Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.01593572,0,0.03187144,0.01593572,0,0.01593572,0,0,0.03187144,0.03187144,0,0,0,0.01593572,0,0,0,0,0.01593572,0,0,0.01593572,0,0.01593572,0,0,0.03187144,0,0,0,0.01593572,0.01593572,0.047807159,0.01593572,0.01593572,0,0,0,0.03187144,0.01593572,0.03187144,0.03187144,0.047807159,0,0,0,0,0.01593572,0,0,0,0,0.01593572,0,0,0,0.01593572,0,0.01593572,0.01593572,0,0,0.03187144,0,0.160642042,0.217864887
0,0.03513516,0,0.03513516,0,0,0,0,0,0.01756758,0.01756758,0.01756758,0.01756758,0,0.01756758,0,0,0,0,0,0,0,0,0.01756758,0.01756758,0,0,0.01756758,0,0.03513516,0.01756758,0,0.03513516,0.03513516,0,0.01756758,0,0,0,0.01756758,0.01756758,0.01756758,0,0.01756758,0.01756758,0,0,0.01756758,0.01756758,0,0,0.01756758,0.01756758,0,0.03513516,0,0.05270274,0,0.01756758,0,0,0,0.05270274,0,0.01756758,0.157639458,0.157224922
0,0,0,0,0,0,0,0.013800618,0.027601236,0.013800618,0,0,0,0,0,0,0,0.013800618,0.013800618,0,0,0.013800618,0,0.013800618,0.013800618,0,0.041401853,0,0.027601236,0,0.027601236,0.013800618,0.013800618,0,0.027601236,0,0,0.013800618,0,0.027601236,0,0,0,0,0.013800618,0,0.013800618,0.013800618,0.027601236,0,0,0.013800618,0,0,0.041401853,0.013800618,0,0.013800618,0,0.013800618,0.013800618,0.013800618,0.013800618,0.013800618,0,0.304773579,0.157002328
0,0,0,0,0,0,0,0,0,0,0,0.03132033,0.03132033,0,0.015660165,0,0.03132033,0,0,0.03132033,0.03132033,0.03132033,0,0,0,0,0.015660165,0.015660165,0,0.015660165,0,0,0,0,0,0.015660165,0.015660165,0.015660165,0.015660165,0,0.015660165,0,0.03132033,0.015660165,0.015660165,0,0,0.015660165,0.03132033,0,0,0.015660165,0,0.015660165,0.015660165,0.015660165,0,0.03132033,0,0,0,0,0.03132033,0.015660165,0.03132033,0.183191358,0.206062205
0,0,0,0,0,0.017407724,0,0,0,0.017407724,0,0,0,0,0.017407724,0.034815447,0,0,0,0,0.034815447,0,0,0,0,0,0,0,0,0,0,0.017407724,0.069630895,0,0.017407724,0,0,0,0,0,0.017407724,0,0,0,0,0.017407724,0.017407724,0.017407724,0.017407724,0,0,0.017407724,0.034815447,0.017407724,0,0,0.052223171,0,0.017407724,0,0.069630895,0.034815447,0.034815447,0.017407724,0.069630895,0.225510677,0.095588101
0,0,0,0.017580289,0,0,0.052740868,0,0,0.017580289,0,0,0,0,0.017580289,0,0,0,0.052740868,0,0,0.052740868,0.228543759,0.035160578,0.017580289,0,0.017580289,0.017580289,0,0,0.017580289,0,0,0,0,0,0.017580289,0,0.035160578,0,0,0,0.017580289,0,0,0.017580289,0,0,0,0.017580289,0,0,0,0,0.035160578,0,0,0,0,0,0,0,0,0,0,0.176806609,0.137562113
0,0,0,0.015793464,0,0,0,0,0,0.015793464,0.015793464,0.015793464,0,0,0.015793464,0,0,0,0,0,0,0,0.015793464,0.047380391,0.047380391,0,0.031586927,0.015793464,0.015793464,0,0.031586927,0.015793464,0,0.015793464,0,0.031586927,0.015793464,0,0.063173855,0,0,0.047380391,0.015793464,0.015793464,0,0,0,0.015793464,0,0,0,0,0,0,0.047380391,0.015793464,0,0,0,0.031586927,0,0,0,0,0,0.175828737,0.208226179
0,0.033174242,0.033174242,0.016587121,0.016587121,0.016587121,0,0.016587121,0.016587121,0,0,0,0.016587121,0,0,0,0.016587121,0.016587121,0.016587121,0,0,0,0.033174242,0.016587121,0,0,0.016587121,0.016587121,0,0.016587121,0.016587121,0,0.016587121,0.016587121,0,0,0,0,0.016587121,0,0.016587121,0,0.016587121,0.016587121,0,0.016587121,0,0,0,0.033174242,0,0,0,0.016587121,0,0.016587121,0.016587121,0.016587121,0,0,0,0,0.033174242,0,0.066348484,0.191560569,0.16154171
0,0.013161191,0.013161191,0.026322382,0,0.013161191,0.039483573,0.013161191,0,0.013161191,0,0.013161191,0.026322382,0.013161191,0,0,0,0.026322382,0.013161191,0,0,0,0,0.039483573,0,0.026322382,0,0.013161191,0.013161191,0,0,0,0,0.013161191,0.013161191,0.013161191,0.013161191,0.013161191,0,0,0,0.013161191,0.013161191,0.013161191,0,0.026322382,0.013161191,0,0,0.013161191,0.013161191,0.013161191,0,0.013161191,0,0,0,0,0,0,0,0,0,0,0,0.250326508,0.236387048
0,0.022024266,0,0,0.044048532,0.022024266,0,0,0,0.286315455,0,0,0,0.022024266,0,0,0.044048532,0,0,0,0.022024266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022024266,0.264291189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044048532,0,0,0,0,0,0,0,0,0,0,0,0.022024266,0,0,0.044048532,0.095419397,0.045634238
0,0.060694218,0,0.030347109,0,0,0,0,0,0,0.030347109,0,0.045520663,0.015173554,0,0,0.015173554,0,0,0.015173554,0,0,0,0,0,0,0,0,0.030347109,0,0.015173554,0.015173554,0,0,0,0,0,0.015173554,0,0.015173554,0.030347109,0,0,0,0,0.030347109,0,0,0.045520663,0.030347109,0,0.015173554,0.030347109,0,0,0.015173554,0,0,0.030347109,0,0,0.030347109,0,0.030347109,0,0.236314757,0.171916623
0,0.013362814,0.013362814,0,0,0,0.026725629,0.026725629,0,0.026725629,0,0,0.013362814,0.026725629,0.013362814,0.013362814,0,0,0,0.013362814,0.013362814,0.013362814,0,0.026725629,0,0.040088443,0,0,0.026725629,0,0,0,0,0,0.026725629,0,0.040088443,0,0,0,0,0,0,0,0,0.013362814,0.013362814,0,0.013362814,0.013362814,0.013362814,0.013362814,0,0.013362814,0.013362814,0.013362814,0,0,0.013362814,0,0,0,0.013362814,0,0,0.250028011,0.22882223
0,0.052734211,0.01757807,0.052734211,0,0,0,0,0.01757807,0.087890352,0,0.01757807,0.01757807,0,0,0,0,0.01757807,0,0,0,0,0,0,0,0,0,0,0.01757807,0,0,0,0.01757807,0.070312282,0,0.070312282,0,0,0,0.01757807,0,0,0.01757807,0.01757807,0,0,0,0.01757807,0.01757807,0,0,0,0,0.01757807,0,0,0,0.052734211,0,0,0,0,0.01757807,0.035156141,0.01757807,0.160624423,0.153830829
0,0,0.014688215,0,0,0,0,0,0.014688215,0,0,0.014688215,0,0,0,0.014688215,0.014688215,0,0,0,0.014688215,0.014688215,0,0,0,0,0.014688215,0.02937643,0,0.014688215,0,0.014688215,0,0.014688215,0,0.014688215,0.014688215,0,0.014688215,0.014688215,0,0.014688215,0.014688215,0,0.02937643,0,0,0,0.044064645,0,0,0,0.014688215,0,0,0.014688215,0.014688215,0.02937643,0,0.014688215,0.014688215,0,0.02937643,0.02937643,0.058752861,0.192448912,0.234710697
0,0,0,0.015910634,0,0.015910634,0.031821268,0,0.031821268,0,0,0,0.031821268,0,0.015910634,0.015910634,0,0.015910634,0.063642536,0.015910634,0.015910634,0.047731902,0.015910634,0,0.015910634,0,0,0,0,0.031821268,0,0.015910634,0.015910634,0,0,0,0,0.015910634,0,0,0.015910634,0,0,0,0,0,0.031821268,0,0,0,0.015910634,0,0.015910634,0.015910634,0.047731902,0,0,0,0.031821268,0,0,0,0.015910634,0,0,0.220257219,0.159228053
0,0,0,0,0,0,0,0,0,0,0,0,0.012209419,0,0,0,0,0,0,0.012209419,0,0,0.012209419,0.012209419,0.012209419,0,0.036628257,0.024418838,0.012209419,0,0,0.012209419,0,0,0,0,0,0,0.024418838,0.048837677,0,0,0.024418838,0.012209419,0.024418838,0,0.012209419,0.012209419,0.036628257,0,0,0,0,0.012209419,0,0.012209419,0,0,0.012209419,0.024418838,0.024418838,0,0.012209419,0.024418838,0.012209419,0.283491195,0.240341458
0,0,0.015810977,0.015810977,0.015810977,0.031621954,0,0.015810977,0.031621954,0.015810977,0.015810977,0,0.015810977,0,0,0.015810977,0,0,0.063243909,0.015810977,0,0.015810977,0,0,0,0,0,0.015810977,0.015810977,0,0.015810977,0.015810977,0.015810977,0.047432932,0,0.015810977,0,0.015810977,0,0,0,0.015810977,0,0,0,0,0.031621954,0,0,0,0,0,0,0.015810977,0.015810977,0.015810977,0.015810977,0.031621954,0,0,0.015810977,0,0,0.015810977,0,0.243119283,0.140252605
0,0,0,0.012525592,0,0,0,0.037576776,0,0,0.025051184,0,0,0,0,0,0,0,0.025051184,0,0,0,0.012525592,0.025051184,0,0.037576776,0.025051184,0.025051184,0.012525592,0,0.012525592,0,0,0.012525592,0.012525592,0.012525592,0,0.012525592,0.012525592,0.037576776,0,0,0.012525592,0.025051184,0.012525592,0,0.037576776,0,0,0,0,0,0,0.012525592,0.012525592,0.012525592,0.012525592,0,0,0,0,0,0,0,0,0.299311671,0.212190242
0,0.013318393,0,0.013318393,0.013318393,0,0,0.013318393,0,0.013318393,0,0.013318393,0.013318393,0.013318393,0.013318393,0.013318393,0,0,0,0.013318393,0.013318393,0,0,0,0,0.026636785,0.013318393,0,0.026636785,0,0,0,0,0.026636785,0.013318393,0,0.013318393,0.013318393,0,0,0,0,0.013318393,0.026636785,0.013318393,0,0.026636785,0,0.026636785,0,0,0.013318393,0,0,0,0.053273571,0,0.013318393,0,0.013318393,0,0,0.013318393,0.013318393,0,0.232912894,0.247669793
0,0,0.016598757,0.016598757,0.016598757,0,0.016598757,0.016598757,0.033197515,0.016598757,0,0,0.016598757,0.016598757,0,0,0.016598757,0.016598757,0,0,0,0,0,0,0.033197515,0.016598757,0,0,0,0.016598757,0.033197515,0,0.033197515,0,0.016598757,0,0.016598757,0,0,0,0,0,0,0,0,0,0,0,0.033197515,0.016598757,0.033197515,0.016598757,0,0.016598757,0.016598757,0,0.016598757,0,0,0,0.016598757,0.033197515,0.033197515,0.016598757,0.033197515,0.197924967,0.154723492
0,0,0.01452876,0,0,0.04358628,0.02905752,0.01452876,0,0.01452876,0,0.01452876,0,0,0,0,0.02905752,0,0.02905752,0.02905752,0,0,0.02905752,0.02905752,0.01452876,0,0,0.04358628,0,0,0.01452876,0,0,0,0.04358628,0,0.02905752,0,0.01452876,0,0,0.04358628,0.01452876,0,0,0,0,0,0,0,0,0,0,0.01452876,0,0,0,0.02905752,0,0,0,0,0,0.02905752,0,0.202550722,0.230827639
0,0.071709615,0.035854807,0.017927404,0,0.017927404,0.035854807,0,0.017927404,0.017927404,0,0.017927404,0,0,0,0,0,0.017927404,0.017927404,0.017927404,0,0.017927404,0.017927404,0,0.035854807,0,0,0,0,0,0.017927404,0.035854807,0.035854807,0,0.017927404,0,0,0,0,0,0.017927404,0,0,0,0.017927404,0,0.017927404,0,0,0.017927404,0,0,0,0.017927404,0.017927404,0,0.017927404,0.017927404,0.017927404,0,0,0.017927404,0.017927404,0,0.035854807,0.176317031,0.124514226
0,0,0,0,0,0,0,0,0,0,0,0.013723923,0,0,0,0,0,0,0,0.013723923,0,0.013723923,0,0.027447846,0,0,0,0.013723923,0.013723923,0,0,0.054895691,0,0,0,0,0,0,0.041171768,0,0.041171768,0,0.054895691,0.068619614,0.027447846,0,0,0.027447846,0.013723923,0,0,0,0,0,0,0,0.013723923,0,0.027447846,0.054895691,0,0,0.013723923,0,0,0.229637185,0.235129824
0,0,0,0,0,0,0.013189357,0.013189357,0,0,0.013189357,0.013189357,0,0,0,0,0,0,0,0.026378714,0,0,0.013189357,0.013189357,0.026378714,0,0.026378714,0.026378714,0.013189357,0.026378714,0.013189357,0,0,0,0,0,0,0.013189357,0.026378714,0.03956807,0.013189357,0,0.03956807,0.013189357,0.013189357,0.013189357,0,0.026378714,0,0.013189357,0.026378714,0,0,0.013189357,0,0,0,0,0.013189357,0,0.013189357,0,0,0,0,0.331427302,0.154187781
0,0.016786636,0,0,0.016786636,0,0,0.016786636,0,0,0,0,0,0.016786636,0.033573272,0.016786636,0,0,0.016786636,0,0.016786636,0,0.100719816,0.016786636,0,0,0.016786636,0.016786636,0,0,0,0.016786636,0,0,0,0,0.033573272,0.033573272,0,0,0,0,0,0.016786636,0.033573272,0,0,0,0.033573272,0.016786636,0,0,0,0,0.016786636,0,0.016786636,0.033573272,0.016786636,0.016786636,0,0,0,0.033573272,0.033573272,0.210799636,0.134521562
0,0.015589245,0.015589245,0.015589245,0,0.015589245,0.015589245,0,0,0,0,0,0.046767735,0,0,0,0.015589245,0,0.015589245,0.03117849,0,0.015589245,0.03117849,0.015589245,0.015589245,0,0.015589245,0.015589245,0,0.015589245,0,0.015589245,0,0,0,0,0.015589245,0.015589245,0,0,0,0.015589245,0,0,0.015589245,0,0.046767735,0,0.015589245,0.03117849,0,0,0,0,0.03117849,0.015589245,0.015589245,0,0,0.015589245,0,0.015589245,0.03117849,0,0,0.203696402,0.188323043
0,0.054696368,0.018232123,0.036464245,0,0.018232123,0,0,0.018232123,0.054696368,0,0.018232123,0,0,0,0,0,0.018232123,0.018232123,0.018232123,0,0,0.072928491,0,0.036464245,0,0.018232123,0,0,0,0.036464245,0.018232123,0.018232123,0.036464245,0,0.018232123,0,0,0.036464245,0.018232123,0,0,0.018232123,0.018232123,0,0,0,0,0,0,0,0,0,0.018232123,0.018232123,0,0.018232123,0,0.018232123,0,0,0,0.018232123,0,0,0.160077004,0.128870209
0,0.017116042,0,0.017116042,0.017116042,0,0.017116042,0,0,0.017116042,0.034232083,0.017116042,0.017116042,0.017116042,0,0,0.017116042,0,0,0,0.017116042,0.017116042,0.017116042,0.017116042,0,0.017116042,0,0.017116042,0,0,0,0,0.034232083,0.017116042,0,0.034232083,0,0,0.017116042,0.017116042,0.017116042,0,0.017116042,0.017116042,0,0,0,0,0.017116042,0.017116042,0.017116042,0.017116042,0,0,0,0,0.017116042,0.017116042,0,0,0,0.034232083,0.017116042,0.017116042,0.034232083,0.16886795,0.163606431
0,0,0,0,0,0,0.027630787,0,0,0.013815393,0.013815393,0,0,0,0,0,0,0,0.013815393,0,0,0,0.027630787,0.069076967,0.013815393,0.013815393,0.04144618,0.04144618,0,0.013815393,0.013815393,0,0,0,0.013815393,0.013815393,0,0,0.055261573,0.027630787,0.013815393,0,0.04144618,0.04144618,0,0,0,0,0,0,0.013815393,0,0,0.013815393,0,0,0,0,0,0,0,0,0,0,0,0.23638465,0.224815009
0,0,0.030246162,0,0,0.045369243,0.015123081,0,0.015123081,0,0.015123081,0.015123081,0,0,0.030246162,0.015123081,0.015123081,0.030246162,0.015123081,0.015123081,0.045369243,0.015123081,0,0,0,0,0,0,0.015123081,0,0.015123081,0.015123081,0,0,0,0.015123081,0.015123081,0.030246162,0,0,0,0.015123081,0.015123081,0,0,0.015123081,0,0,0,0,0.030246162,0,0,0.015123081,0,0.015123081,0.015123081,0.015123081,0,0.015123081,0,0.015123081,0,0,0,0.247584697,0.162615146
0,0,0,0.012393802,0,0,0.012393802,0.012393802,0,0,0,0.012393802,0,0,0,0,0,0,0,0,0,0,0.012393802,0.061969009,0,0.012393802,0.024787603,0.061969009,0,0,0.012393802,0,0,0.012393802,0.024787603,0,0,0,0.037181405,0.024787603,0.012393802,0.024787603,0.037181405,0.024787603,0.012393802,0,0,0.012393802,0,0,0,0,0,0,0.012393802,0,0,0,0.012393802,0,0,0,0,0,0,0.242228179,0.274413554
0,0.033600448,0.016800224,0.016800224,0,0.016800224,0.033600448,0,0.016800224,0,0,0.016800224,0.016800224,0.033600448,0,0,0.016800224,0.016800224,0.016800224,0.016800224,0,0.033600448,0,0,0.016800224,0,0,0,0,0,0,0.016800224,0.033600448,0,0.016800224,0,0.033600448,0,0,0,0.016800224,0,0.016800224,0,0,0,0,0,0,0.016800224,0.016800224,0,0.016800224,0,0,0,0,0.050400672,0,0,0,0.016800224,0,0.033600448,0.050400672,0.192182578,0.152608689
0,0,0,0,0,0,0,0.013792613,0,0,0,0.013792613,0,0,0,0,0,0,0,0.013792613,0,0,0.041377839,0.027585226,0.013792613,0.013792613,0.027585226,0.013792613,0.013792613,0,0.013792613,0,0.013792613,0,0.013792613,0,0,0,0.013792613,0.013792613,0.027585226,0,0.013792613,0.055170452,0.027585226,0,0.013792613,0,0.027585226,0,0,0,0,0.013792613,0.027585226,0.013792613,0,0,0.013792613,0,0,0,0.027585226,0.013792613,0,0.239185841,0.222902249
0,0,0,0,0.014620883,0,0,0,0,0,0,0,0.014620883,0,0,0,0.014620883,0,0,0,0,0,0.014620883,0.014620883,0.029241765,0,0.029241765,0.029241765,0,0,0,0.029241765,0.014620883,0,0,0.014620883,0,0,0.029241765,0.029241765,0.014620883,0.014620883,0,0.043862648,0.029241765,0.014620883,0.014620883,0.014620883,0,0.014620883,0,0,0,0,0.014620883,0.014620883,0,0,0.043862648,0.014620883,0,0,0.014620883,0.014620883,0.014620883,0.23231832,0.197467256
0,0,0,0,0,0,0.017029273,0,0,0,0,0.017029273,0.017029273,0.017029273,0.017029273,0,0,0,0.017029273,0.017029273,0.034058547,0.034058547,0.034058547,0,0.034058547,0,0.017029273,0,0,0,0.017029273,0.034058547,0.017029273,0,0,0,0,0.017029273,0.034058547,0,0.017029273,0,0.034058547,0,0,0,0,0,0.034058547,0,0,0.017029273,0,0.017029273,0.017029273,0.017029273,0.017029273,0,0.017029273,0.017029273,0,0,0.05108782,0,0.017029273,0.179852741,0.156005595
0,0,0,0.014277248,0,0,0,0.014277248,0,0.042831744,0.014277248,0.028554496,0,0,0,0,0,0,0,0,0,0,0,0.014277248,0,0,0,0.057108992,0,0,0,0,0,0,0.014277248,0.07138624,0,0,0.014277248,0.014277248,0,0.042831744,0,0.07138624,0.028554496,0.014277248,0.014277248,0.028554496,0,0.014277248,0,0,0,0,0,0.014277248,0,0,0.014277248,0,0.014277248,0,0,0,0,0.22287336,0.220313971
0,0,0,0,0,0.02513226,0.01256613,0.01256613,0,0,0.01256613,0.01256613,0,0,0,0,0,0,0.02513226,0,0,0,0.02513226,0.050264521,0,0.02513226,0.050264521,0.02513226,0.01256613,0.01256613,0,0,0,0,0.02513226,0.01256613,0,0,0.02513226,0.050264521,0,0.01256613,0.02513226,0,0,0,0.01256613,0,0,0,0,0.01256613,0,0,0,0,0.01256613,0,0,0,0,0,0,0,0,0.319444684,0.19047624
0,0,0,0.014964391,0.014964391,0,0,0,0,0.029928782,0,0.029928782,0.014964391,0.014964391,0,0,0,0,0,0,0,0,0.089786345,0.029928782,0,0,0.014964391,0.029928782,0,0,0,0,0,0.014964391,0,0.029928782,0,0,0.044893173,0.014964391,0,0.014964391,0.044893173,0.014964391,0.014964391,0.014964391,0,0.029928782,0,0.014964391,0,0.014964391,0,0,0,0,0,0,0,0.014964391,0.014964391,0,0,0,0,0.242017847,0.174370907
0,0,0,0,0,0,0,0.013079248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026158495,0.052316991,0,0.026158495,0.026158495,0.039237743,0.013079248,0,0.039237743,0,0,0,0.013079248,0,0.013079248,0,0.013079248,0.026158495,0.026158495,0,0.013079248,0,0.026158495,0,0.013079248,0.013079248,0.013079248,0,0,0,0,0,0.039237743,0.013079248,0.013079248,0,0.026158495,0,0,0,0.013079248,0,0,0.261206702,0.228702638
0,0,0,0.014792712,0,0,0,0.014792712,0,0,0.014792712,0.014792712,0.014792712,0,0.014792712,0,0,0.014792712,0,0.014792712,0,0.029585424,0.044378137,0.014792712,0.014792712,0.014792712,0,0.014792712,0.014792712,0,0,0.014792712,0.014792712,0,0.014792712,0.014792712,0.014792712,0,0.044378137,0,0,0.014792712,0.014792712,0,0.014792712,0,0.014792712,0.029585424,0,0,0,0,0,0,0.014792712,0.014792712,0.014792712,0.014792712,0,0.014792712,0.014792712,0,0.014792712,0,0,0.220449084,0.202635138
0,0.047548501,0.031699001,0.079247502,0,0.0158495,0.0158495,0,0.0158495,0.031699001,0,0.0158495,0.031699001,0,0,0,0,0.031699001,0,0,0,0,0,0.0158495,0,0,0,0,0.0158495,0,0,0,0.0158495,0.063398001,0,0,0,0,0,0,0,0.0158495,0,0.0158495,0,0.031699001,0,0,0.0158495,0.0158495,0.0158495,0,0,0,0,0,0,0.031699001,0,0,0,0,0,0.031699001,0.0158495,0.197593449,0.184276038
0,0,0,0,0,0,0,0,0.014050593,0.014050593,0.028101187,0,0,0,0,0,0,0,0,0.014050593,0,0,0,0.028101187,0.04215178,0.014050593,0.04215178,0.04215178,0,0.014050593,0.028101187,0,0.014050593,0,0.014050593,0,0,0.014050593,0.070252967,0.04215178,0,0,0.04215178,0,0,0,0,0,0,0,0,0.028101187,0,0,0,0.028101187,0,0,0,0,0,0.014050593,0,0,0,0.234201191,0.217825668
0,0,0,0,0,0,0.013056457,0.026112913,0,0.013056457,0,0,0,0,0,0,0,0,0,0,0,0,0.026112913,0.052225826,0,0.013056457,0.065282283,0.052225826,0,0,0,0,0,0,0.03916937,0.013056457,0,0,0.026112913,0.052225826,0,0.026112913,0.013056457,0.07833874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274276026,0.216522167
0,0,0,0,0,0.014571378,0.014571378,0,0,0.014571378,0,0.029142756,0,0,0,0.014571378,0.014571378,0,0,0.029142756,0.014571378,0,0,0.014571378,0,0,0.014571378,0,0,0,0,0.014571378,0.014571378,0,0.014571378,0.014571378,0,0.014571378,0,0,0.029142756,0.014571378,0.014571378,0,0.029142756,0.014571378,0,0.029142756,0.014571378,0,0,0,0.014571378,0.014571378,0,0,0,0.014571378,0.014571378,0.029142756,0.029142756,0,0.014571378,0.029142756,0.014571378,0.263567867,0.168148382
0,0.016424583,0,0.032849165,0.016424583,0,0.016424583,0,0,0.049273748,0,0.016424583,0.016424583,0.016424583,0.016424583,0,0,0.016424583,0,0,0,0.016424583,0.032849165,0,0,0,0,0.016424583,0.016424583,0,0,0,0,0.016424583,0.016424583,0.032849165,0.016424583,0,0.016424583,0,0,0,0.016424583,0,0.016424583,0,0,0,0.049273748,0,0,0.016424583,0,0,0,0.032849165,0,0.032849165,0,0,0,0,0.016424583,0.032849165,0.032849165,0.174428137,0.185013138
0,0,0.018269,0,0.018269,0,0.018269,0,0,0,0,0.018269,0,0,0.018269,0,0.018269,0,0,0.018269,0,0,0.073076,0.036538,0.036538,0.018269,0,0.018269,0.018269,0,0.073076,0.018269,0,0.036538,0,0,0.018269,0,0,0,0.018269,0.018269,0.018269,0,0,0,0,0,0,0,0,0,0,0.018269,0.054807,0.018269,0.036538,0.018269,0,0,0,0,0.036538,0,0,0.133318453,0.154190551
0,0,0,0,0,0,0,0.015006669,0,0.015006669,0,0.015006669,0,0,0,0.030013338,0,0,0.015006669,0,0,0,0.015006669,0.015006669,0.015006669,0,0.045020007,0.015006669,0,0,0,0.030013338,0.015006669,0,0,0,0.030013338,0.015006669,0.015006669,0.030013338,0.015006669,0,0.015006669,0.030013338,0.015006669,0,0.030013338,0.015006669,0,0,0,0.015006669,0,0,0.015006669,0,0.015006669,0.015006669,0.030013338,0,0.030013338,0.015006669,0,0,0,0.30215383,0.112586074
0,0,0,0.01457457,0,0,0,0,0,0,0.02914914,0.04372371,0.01457457,0,0,0,0,0,0,0,0,0,0,0.01457457,0.02914914,0,0.01457457,0.01457457,0,0.01457457,0,0.01457457,0.01457457,0.01457457,0,0.04372371,0,0,0.04372371,0.02914914,0.01457457,0.01457457,0.02914914,0.02914914,0.01457457,0.01457457,0,0.01457457,0,0,0,0.02914914,0,0,0,0,0,0.02914914,0.01457457,0,0,0,0,0.01457457,0,0.221976481,0.209615292
0,0.086819078,0,0.017363816,0.069455263,0.034727631,0,0.017363816,0,0.034727631,0,0,0,0.017363816,0.017363816,0.034727631,0.017363816,0.017363816,0.034727631,0,0,0,0,0,0,0,0,0.017363816,0,0,0,0.017363816,0,0.052091447,0,0.017363816,0.017363816,0,0,0,0.017363816,0.017363816,0,0,0,0,0,0,0,0.017363816,0.017363816,0,0,0.017363816,0,0,0,0.034727631,0,0,0,0.017363816,0,0,0.017363816,0.177173835,0.145637354
0,0,0,0.015831644,0,0,0.015831644,0.015831644,0,0,0.015831644,0,0,0,0.015831644,0,0,0,0.015831644,0,0,0,0,0,0.047494931,0.015831644,0,0.015831644,0,0,0.015831644,0.015831644,0.031663287,0,0.015831644,0,0.015831644,0.015831644,0.015831644,0.015831644,0,0,0.015831644,0.047494931,0.015831644,0,0,0,0.015831644,0.015831644,0,0,0,0.015831644,0.015831644,0,0.015831644,0.015831644,0,0.015831644,0,0.015831644,0.015831644,0.015831644,0.063326575,0.184526831,0.198039064
0,0,0,0,0.04400804,0,0.029338693,0,0,0,0.014669347,0.029338693,0,0.04400804,0,0.014669347,0,0,0,0.014669347,0,0,0,0.04400804,0.014669347,0,0.04400804,0,0,0.014669347,0,0.014669347,0,0.029338693,0.014669347,0,0.014669347,0.014669347,0.014669347,0,0.014669347,0.058677386,0,0,0,0,0,0,0,0.014669347,0.014669347,0.029338693,0,0,0,0,0,0,0,0.029338693,0,0,0,0,0,0.207138019,0.220757467
0,0,0,0.016482721,0.016482721,0,0,0,0,0.016482721,0,0.032965443,0.016482721,0,0,0,0,0,0,0.016482721,0,0,0.016482721,0,0.016482721,0,0.016482721,0,0,0,0.016482721,0.016482721,0.032965443,0.032965443,0,0.016482721,0,0.016482721,0.016482721,0.016482721,0,0.016482721,0.032965443,0.032965443,0,0,0,0.016482721,0.016482721,0,0,0,0,0,0,0,0.049448164,0.016482721,0,0.016482721,0.016482721,0,0.032965443,0.016482721,0.049448164,0.177064865,0.180109
0,0,0,0,0,0,0.013011179,0,0,0,0,0.013011179,0.013011179,0,0,0,0,0,0,0,0,0,0.013011179,0.026022357,0.026022357,0.013011179,0,0.026022357,0,0,0,0.026022357,0,0,0,0.026022357,0.013011179,0,0.039033536,0.013011179,0,0.026022357,0.026022357,0.026022357,0.039033536,0.013011179,0,0.039033536,0,0,0.013011179,0,0,0,0,0,0,0,0.026022357,0.039033536,0,0,0,0,0,0.250935802,0.241628232
0,0,0.026569926,0.013284963,0,0,0.026569926,0.013284963,0.013284963,0,0.013284963,0.026569926,0,0,0,0,0,0,0.013284963,0,0,0.013284963,0.013284963,0.013284963,0,0.013284963,0,0.053139851,0.013284963,0,0.013284963,0,0,0.039854888,0.013284963,0.026569926,0,0,0,0.039854888,0,0.039854888,0.026569926,0.013284963,0,0,0,0.013284963,0,0,0,0,0,0,0,0.013284963,0,0.013284963,0,0,0,0,0,0,0,0.229699133,0.252187317
