Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015596808,0.031193615,0,0,0.015596808,0.031193615,0.031193615,0,0.015596808,0,0,0,0,0.015596808,0.015596808,0.015596808,0.031193615,0,0.015596808,0.015596808,0.046790423,0.015596808,0,0.015596808,0,0,0.031193615,0,0.031193615,0.015596808,0,0,0.015596808,0.015596808,0,0.031193615,0,0,0,0,0.031193615,0,0,0,0,0,0,0,0,0.031193615,0,0,0,0.015596808,0,0.031193615,0.015596808,0,0,0,0,0.015596808,0,0,0.186937356,0.20478715
1,0.016104364,0.016104364,0.016104364,0.016104364,0.016104364,0,0,0,0.016104364,0.016104364,0.016104364,0.016104364,0.016104364,0.016104364,0,0,0.032208727,0,0.016104364,0.016104364,0,0.016104364,0,0.016104364,0,0.016104364,0,0,0,0.016104364,0,0.032208727,0.016104364,0,0,0,0.016104364,0,0,0.016104364,0,0,0,0.016104364,0.016104364,0,0,0.032208727,0,0,0.032208727,0,0.032208727,0,0.016104364,0.016104364,0,0,0,0.016104364,0,0.032208727,0.016104364,0.016104364,0.183601823,0.188328
1,0,0,0,0,0.02556942,0.01278471,0.01278471,0,0,0.01278471,0.01278471,0,0,0,0,0,0,0.02556942,0,0,0,0.01278471,0.038354129,0,0.02556942,0.051138839,0.01278471,0.01278471,0.01278471,0.01278471,0,0,0,0.02556942,0.01278471,0,0,0.02556942,0.051138839,0.01278471,0.01278471,0.02556942,0,0,0,0.01278471,0,0,0,0,0.01278471,0,0,0.01278471,0,0.01278471,0,0,0,0,0,0,0,0,0.32302129,0.178375029
1,0,0,0.015117941,0,0,0,0,0.030235882,0.015117941,0,0.015117941,0,0,0,0,0,0,0.015117941,0,0,0,0.030235882,0,0.015117941,0,0,0.015117941,0.015117941,0,0.015117941,0.030235882,0.030235882,0.015117941,0.015117941,0.015117941,0,0,0.015117941,0,0,0.015117941,0.030235882,0.030235882,0.015117941,0,0.030235882,0.015117941,0,0,0,0,0,0.015117941,0,0.015117941,0.030235882,0.015117941,0,0.030235882,0.015117941,0,0.015117941,0.015117941,0,0.215722083,0.194678218
1,0,0,0,0,0,0,0.029183234,0,0,0.029183234,0,0,0,0,0,0.014591617,0,0.029183234,0.014591617,0.014591617,0.043774852,0.014591617,0.029183234,0,0.014591617,0.043774852,0.029183234,0,0,0.029183234,0,0.014591617,0,0,0.014591617,0,0.014591617,0.043774852,0.014591617,0.029183234,0,0.029183234,0.014591617,0,0,0,0,0,0,0,0,0,0,0.029183234,0.014591617,0,0,0,0,0,0,0.014591617,0,0,0.241780666,0.189146262
1,0,0,0,0,0,0.01188647,0.02377294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02377294,0.01188647,0,0.01188647,0.01188647,0.04754588,0.01188647,0,0.01188647,0,0,0,0.03565941,0,0,0,0,0.01188647,0.01188647,0.02377294,0,0.02377294,0.02377294,0,0.01188647,0.03565941,0.01188647,0,0,0,0,0,0,0.02377294,0,0,0.01188647,0.01188647,0.02377294,0,0,0.01188647,0.02377294,0.260356683,0.276070986
1,0.015465429,0,0.015465429,0,0,0.015465429,0,0.015465429,0.015465429,0,0,0.015465429,0,0,0,0.030930857,0,0.015465429,0,0,0,0,0,0.030930857,0.015465429,0,0,0.015465429,0.015465429,0.030930857,0.015465429,0,0.015465429,0,0.015465429,0,0,0,0,0,0,0,0,0,0.015465429,0.030930857,0,0.015465429,0,0.015465429,0,0.030930857,0.015465429,0.030930857,0.030930857,0,0,0,0,0.030930857,0.015465429,0.015465429,0.015465429,0.046396286,0.199508205,0.197340078
1,0,0.030199439,0,0.030199439,0.01509972,0.030199439,0,0.030199439,0,0.01509972,0.01509972,0,0.030199439,0.01509972,0,0.01509972,0.030199439,0.030199439,0,0.01509972,0.01509972,0.030199439,0.01509972,0,0,0.01509972,0,0,0.030199439,0,0,0,0,0,0,0.01509972,0.030199439,0,0,0,0.01509972,0,0,0,0,0,0,0,0.030199439,0.01509972,0.030199439,0.01509972,0.01509972,0,0,0,0,0,0,0,0.01509972,0,0,0,0.211566398,0.199544542
1,0,0,0,0,0.030645878,0.030645878,0,0,0,0.030645878,0,0,0,0,0,0,0,0.015322939,0.015322939,0,0,0.045968817,0.030645878,0.015322939,0.015322939,0.015322939,0.015322939,0.015322939,0,0.061291756,0,0.015322939,0,0.030645878,0.015322939,0,0,0.015322939,0.015322939,0.015322939,0.015322939,0,0.015322939,0,0,0.015322939,0,0,0,0.015322939,0,0,0,0.015322939,0.015322939,0.045968817,0,0,0,0,0.015322939,0,0,0,0.218237571,0.18416781
1,0.015787179,0.015787179,0.031574358,0,0,0,0,0.015787179,0.031574358,0.015787179,0.031574358,0,0,0,0.031574358,0,0,0,0.031574358,0,0.015787179,0,0,0.015787179,0.015787179,0,0,0,0.015787179,0,0.015787179,0,0.047361537,0,0.015787179,0.015787179,0.015787179,0.031574358,0.015787179,0,0,0.031574358,0.031574358,0.015787179,0,0,0.015787179,0,0,0,0,0.015787179,0,0,0,0,0.015787179,0.015787179,0.031574358,0,0,0,0,0,0.194127785,0.190172227
1,0,0.013923695,0,0,0.013923695,0.013923695,0,0.013923695,0,0,0,0,0,0.013923695,0,0,0,0.02784739,0,0,0,0.013923695,0.02784739,0.02784739,0,0.013923695,0.013923695,0.013923695,0,0.02784739,0.041771086,0,0.013923695,0,0,0,0,0.041771086,0,0.013923695,0,0.02784739,0.013923695,0.013923695,0,0.013923695,0,0.013923695,0,0,0,0.013923695,0.013923695,0,0.013923695,0.013923695,0,0.013923695,0.02784739,0,0.013923695,0,0,0,0.223217534,0.233758353
1,0.026926129,0.013463064,0,0,0.026926129,0.013463064,0.026926129,0,0,0.013463064,0,0,0,0,0,0,0.013463064,0.040389193,0,0,0,0.013463064,0.040389193,0,0.026926129,0.040389193,0.026926129,0.013463064,0,0,0,0,0,0.013463064,0.013463064,0,0.026926129,0,0.026926129,0,0,0,0.026926129,0.013463064,0,0.026926129,0,0,0,0,0,0,0,0.026926129,0.013463064,0,0,0,0,0,0,0,0,0,0.318535388,0.156405097
1,0.03107717,0.015538585,0.03107717,0,0.015538585,0.015538585,0,0.015538585,0.015538585,0.015538585,0.046615754,0.015538585,0.015538585,0,0,0,0,0.015538585,0.046615754,0,0.015538585,0,0,0,0,0,0,0,0,0,0.015538585,0,0.015538585,0,0.015538585,0.015538585,0.015538585,0,0,0,0.03107717,0,0.015538585,0.015538585,0,0.015538585,0.015538585,0.015538585,0.03107717,0.015538585,0,0,0.015538585,0,0,0,0,0,0,0.015538585,0.03107717,0,0,0,0.225349051,0.168646141
1,0.021497765,0,0.021497765,0,0.021497765,0,0,0,0.279470944,0,0.021497765,0,0,0,0,0,0,0,0.021497765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021497765,0.021497765,0.279470944,0,0,0,0,0,0.04299553,0,0.08599106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076295209,0.085291958
1,0,0,0,0,0,0.013687276,0.013687276,0,0.013687276,0,0,0,0,0,0,0,0,0,0,0,0,0.041061829,0.068436382,0,0.013687276,0.068436382,0.041061829,0,0,0,0,0,0,0.041061829,0.013687276,0,0,0.041061829,0.041061829,0,0.027374553,0.013687276,0.082123659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255124629,0.211071588
1,0,0,0,0,0,0.01659169,0,0,0,0,0,0,0,0.01659169,0,0,0,0.03318338,0,0,0.01659169,0.082958449,0.01659169,0.049775069,0,0,0.066366759,0,0,0.03318338,0,0.01659169,0,0,0,0.01659169,0,0.03318338,0.01659169,0,0.01659169,0.049775069,0.082958449,0,0,0,0,0,0,0,0,0,0.01659169,0.01659169,0.03318338,0,0,0,0,0,0,0.01659169,0,0,0.155926267,0.196997831
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109415429,0.068384643,0.013676929,0,0.041030786,0.013676929,0.027353857,0,0.013676929,0.013676929,0,0,0,0,0,0,0.054707715,0,0.013676929,0,0.013676929,0,0.027353857,0,0.027353857,0.027353857,0,0,0,0,0,0,0.027353857,0.013676929,0,0,0.013676929,0.013676929,0,0,0,0,0,0.261629661,0.204970122
1,0,0,0,0,0,0.016454143,0,0,0,0.016454143,0,0,0,0.016454143,0,0,0,0.016454143,0.016454143,0.016454143,0.04936243,0.065816574,0.016454143,0.016454143,0,0,0.016454143,0.032908287,0,0.04936243,0.032908287,0,0,0,0,0,0,0.032908287,0.016454143,0,0,0.016454143,0.016454143,0,0,0.032908287,0,0,0,0,0,0,0,0.032908287,0.016454143,0.065816574,0,0.032908287,0,0,0,0,0,0,0.197677337,0.160611068
1,0.015005851,0.015005851,0.030011701,0.015005851,0,0.015005851,0.015005851,0,0.030011701,0.015005851,0.015005851,0,0,0.015005851,0,0,0,0,0.015005851,0,0,0.015005851,0,0.015005851,0,0,0.045017552,0,0,0,0,0.015005851,0.060023402,0.015005851,0,0,0,0,0.030011701,0.015005851,0.045017552,0.030011701,0.060023402,0,0,0,0,0,0,0,0,0,0.015005851,0,0,0,0,0,0.015005851,0,0,0,0.015005851,0,0.169279599,0.245492231
1,0,0,0,0,0.012172707,0.012172707,0.012172707,0,0,0,0.024345413,0,0,0,0,0,0,0.03651812,0.012172707,0,0,0,0.012172707,0,0,0,0.07303624,0,0,0.012172707,0,0,0,0,0.012172707,0,0.012172707,0,0.048690826,0.012172707,0.012172707,0.060863533,0.060863533,0.012172707,0,0,0.012172707,0,0,0,0,0,0.012172707,0,0,0,0,0.012172707,0,0,0,0,0,0,0.268064545,0.257199898
1,0.033079945,0,0.049619918,0.016539973,0,0.033079945,0,0,0.049619918,0.016539973,0.016539973,0.016539973,0.016539973,0.016539973,0,0,0,0.033079945,0,0.016539973,0.033079945,0,0.016539973,0,0.033079945,0,0,0,0.016539973,0,0,0,0.049619918,0,0.033079945,0,0,0.016539973,0,0.016539973,0,0,0,0,0,0,0.033079945,0,0.016539973,0,0.016539973,0,0,0,0.016539973,0,0,0.016539973,0,0.016539973,0,0,0,0,0.184700277,0.170240786
1,0,0,0,0,0,0,0,0,0,0,0.060459636,0,0,0.030229818,0,0,0,0,0,0.030229818,0,0,0.045344727,0,0.030229818,0.030229818,0.030229818,0,0,0.015114909,0,0,0,0,0.060459636,0,0.030229818,0.015114909,0.030229818,0.015114909,0.030229818,0.060459636,0.030229818,0,0,0,0,0,0,0,0,0,0,0.045344727,0,0,0,0,0,0,0,0,0,0,0.240911142,0.169607412
1,0,0,0,0,0,0.013193571,0.013193571,0,0,0,0,0,0,0,0,0,0,0.013193571,0,0,0,0,0.039580714,0,0.013193571,0.013193571,0.039580714,0.013193571,0,0,0,0.013193571,0,0,0,0,0,0.013193571,0.026387142,0,0,0.026387142,0.131935712,0.026387142,0,0.039580714,0,0,0,0.013193571,0,0,0.013193571,0.013193571,0,0.013193571,0,0,0.013193571,0,0,0,0.013193571,0,0.263872084,0.22157864
1,0.015642285,0,0.031284569,0.031284569,0,0.015642285,0,0.015642285,0.015642285,0.015642285,0.031284569,0,0.015642285,0,0,0.015642285,0,0,0,0,0,0.031284569,0,0.015642285,0,0,0,0,0.031284569,0,0.015642285,0,0.015642285,0.015642285,0.031284569,0,0,0,0,0.015642285,0.015642285,0,0.031284569,0.015642285,0.015642285,0,0,0.015642285,0.031284569,0.015642285,0,0.015642285,0,0,0,0,0.031284569,0,0,0.015642285,0,0,0.031284569,0,0.179703468,0.21024743
1,0,0,0,0,0,0.013558375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027116749,0.027116749,0,0,0,0.027116749,0.027116749,0,0,0.027116749,0,0,0.013558375,0,0,0,0,0.027116749,0.013558375,0.013558375,0.027116749,0.108466997,0.013558375,0,0.027116749,0.027116749,0.013558375,0,0,0,0,0,0.013558375,0,0.013558375,0,0.013558375,0.013558375,0.027116749,0,0,0.013558375,0,0.253950843,0.217272547
1,0.073184386,0.018296097,0.05488829,0.05488829,0.018296097,0,0,0,0.05488829,0.018296097,0.018296097,0,0.073184386,0,0,0.036592193,0.018296097,0,0.018296097,0.018296097,0,0,0,0,0,0,0,0,0,0,0,0,0.05488829,0,0,0.018296097,0.018296097,0,0,0,0.018296097,0,0,0,0,0,0,0,0.036592193,0,0.018296097,0.018296097,0.018296097,0,0,0,0,0,0,0,0.018296097,0.018296097,0,0,0.145706941,0.140745294
1,0,0,0,0,0.016499877,0.032999755,0,0.016499877,0.032999755,0,0,0,0,0,0.016499877,0.016499877,0,0.032999755,0.016499877,0.016499877,0.016499877,0,0.016499877,0.016499877,0,0,0,0.016499877,0.032999755,0.049499632,0,0.016499877,0,0.016499877,0.016499877,0,0,0.016499877,0,0,0,0,0,0,0,0.016499877,0.016499877,0,0,0.016499877,0.016499877,0,0.032999755,0,0,0.065999509,0,0.016499877,0,0.016499877,0,0.032999755,0,0,0.217131566,0.139373218
1,0.016906729,0,0.016906729,0,0.016906729,0.016906729,0,0,0.067626915,0.016906729,0.050720186,0,0,0.016906729,0.016906729,0,0,0,0.033813458,0.033813458,0.016906729,0,0,0,0,0,0,0,0,0,0,0.016906729,0.016906729,0.016906729,0.067626915,0,0.016906729,0,0,0.016906729,0.033813458,0.016906729,0.016906729,0.016906729,0,0,0,0.016906729,0,0,0.016906729,0,0.016906729,0,0,0,0,0,0.016906729,0,0.016906729,0,0.016906729,0,0.180405222,0.160232356
1,0.062985346,0.078731682,0.015746336,0.015746336,0.078731682,0,0.015746336,0.015746336,0.047239009,0,0,0.015746336,0,0,0,0.015746336,0.062985346,0.015746336,0.015746336,0,0,0,0,0,0.015746336,0,0,0,0,0.015746336,0,0,0.031492673,0.015746336,0.015746336,0,0,0,0,0,0,0,0,0,0.015746336,0,0,0,0.015746336,0,0,0,0.015746336,0,0,0,0,0,0,0,0,0,0,0.015746336,0.206381667,0.179511214
1,0.014566015,0,0.014566015,0,0,0.014566015,0.014566015,0,0.02913203,0,0.014566015,0.02913203,0,0,0,0,0,0.014566015,0.014566015,0,0.014566015,0.02913203,0.02913203,0,0,0.014566015,0.02913203,0.014566015,0,0,0,0,0.014566015,0.014566015,0.02913203,0,0.014566015,0.014566015,0.014566015,0,0.02913203,0.014566015,0.043698046,0,0,0.014566015,0.02913203,0,0,0,0,0,0,0.014566015,0,0,0,0.02913203,0,0,0,0,0,0,0.24021578,0.191709628
1,0,0.017510798,0.017510798,0,0.017510798,0,0.017510798,0.017510798,0.070043194,0.017510798,0,0,0,0.035021597,0,0,0,0.035021597,0.035021597,0,0.035021597,0.017510798,0,0,0,0,0.017510798,0.017510798,0.017510798,0.017510798,0.017510798,0,0.035021597,0.017510798,0.035021597,0.017510798,0.017510798,0,0,0,0.017510798,0,0,0,0,0.017510798,0,0,0,0,0,0.017510798,0,0.035021597,0.017510798,0.017510798,0.017510798,0,0,0,0,0,0,0,0.201718386,0.115360476
1,0,0,0,0,0.045379962,0.015126654,0,0.015126654,0,0.030253308,0.015126654,0,0,0,0,0,0,0.075633271,0.045379962,0,0.015126654,0.015126654,0.015126654,0.015126654,0,0,0.030253308,0,0,0.045379962,0.015126654,0,0,0,0,0,0.030253308,0.045379962,0,0.015126654,0,0.045379962,0,0,0,0,0,0,0,0,0,0,0.015126654,0,0.015126654,0.015126654,0,0.015126654,0,0,0,0,0,0,0.237977514,0.172082975
1,0,0,0,0,0.014475087,0.014475087,0.014475087,0.028950173,0.014475087,0.014475087,0.014475087,0.014475087,0,0,0.014475087,0,0,0.028950173,0.04342526,0,0,0,0.014475087,0,0.014475087,0,0,0.014475087,0,0.014475087,0.014475087,0,0,0.04342526,0.014475087,0.014475087,0.014475087,0,0,0,0.028950173,0,0,0,0,0.028950173,0,0.014475087,0,0,0,0,0.04342526,0,0,0.014475087,0.014475087,0,0.014475087,0.014475087,0,0.014475087,0,0,0.232488612,0.202983012
1,0,0,0,0,0,0.02843624,0,0,0,0,0.01421812,0,0,0,0,0,0,0.01421812,0,0,0,0.056872479,0.071090599,0,0,0.056872479,0.042654359,0,0,0.01421812,0,0,0,0.01421812,0.01421812,0,0.01421812,0.02843624,0.02843624,0.01421812,0.02843624,0.02843624,0.071090599,0,0,0,0,0,0,0,0,0,0,0.01421812,0,0,0,0,0,0,0,0,0,0,0.231408809,0.214084519
1,0,0,0.025162114,0,0,0.012581057,0.037743171,0,0.012581057,0,0.025162114,0,0,0,0,0,0,0.025162114,0,0,0,0.012581057,0,0,0,0,0.050324228,0,0,0,0,0,0.025162114,0.025162114,0.012581057,0,0.025162114,0,0,0,0.037743171,0.025162114,0.062905285,0.025162114,0,0,0.025162114,0,0,0,0,0,0,0,0,0,0.012581057,0,0.012581057,0,0,0,0,0,0.251919268,0.257419513
1,0,0,0,0,0,0,0.033225635,0,0,0,0.011075212,0,0,0,0,0,0,0.022150423,0,0,0.011075212,0.011075212,0.011075212,0,0.033225635,0.022150423,0.044300846,0,0,0.011075212,0,0,0,0.022150423,0.011075212,0,0.011075212,0.011075212,0.044300846,0.011075212,0,0.055376058,0.011075212,0.011075212,0,0.011075212,0,0,0,0,0,0,0,0.011075212,0.011075212,0,0,0,0,0,0,0,0,0,0.299206219,0.268860528
1,0,0,0,0,0.016017183,0.016017183,0,0.016017183,0,0,0,0,0,0.032034367,0.016017183,0,0,0.032034367,0,0.032034367,0.016017183,0.016017183,0.016017183,0.016017183,0,0,0,0.016017183,0,0,0.016017183,0.032034367,0,0,0,0,0,0,0,0,0,0,0,0,0.016017183,0.016017183,0.016017183,0.016017183,0,0.016017183,0,0.016017183,0.016017183,0.04805155,0,0.016017183,0,0,0,0.04805155,0.016017183,0.032034367,0,0.064068734,0.243258357,0.13207149
1,0,0,0,0,0,0.012063266,0,0,0,0,0.012063266,0,0.012063266,0,0,0,0,0,0,0,0,0,0.012063266,0,0.012063266,0.036189798,0.036189798,0,0,0.012063266,0,0,0,0.012063266,0,0.012063266,0,0,0.048253064,0.012063266,0.012063266,0.024126532,0.072379596,0.036189798,0,0.024126532,0,0.012063266,0,0,0.012063266,0,0,0,0.024126532,0,0,0,0.012063266,0,0,0,0.012063266,0,0.267681218,0.26185141
1,0.033522319,0.016761159,0.016761159,0,0,0.033522319,0,0,0,0.016761159,0,0.016761159,0,0,0.016761159,0.016761159,0.016761159,0,0.016761159,0.016761159,0.033522319,0.033522319,0.050283478,0,0,0.016761159,0.033522319,0,0,0,0,0.016761159,0.016761159,0.016761159,0,0,0.016761159,0.016761159,0,0.016761159,0.016761159,0.016761159,0.033522319,0,0,0,0,0,0,0,0,0.016761159,0,0.033522319,0,0,0.016761159,0,0,0,0,0.033522319,0,0,0.158325297,0.187989489
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013553409,0.013553409,0,0.040660228,0.027106819,0.027106819,0,0.013553409,0.027106819,0.013553409,0,0,0,0,0,0.027106819,0.054213637,0.027106819,0,0.013553409,0.013553409,0.013553409,0,0,0.067767047,0,0,0,0,0,0,0,0.013553409,0.013553409,0,0.054213637,0.013553409,0.027106819,0,0.013553409,0,0,0.339558398,0.131858637
1,0,0,0,0,0,0,0,0.015143819,0,0,0,0.015143819,0,0,0.015143819,0,0,0,0,0,0,0,0,0.045431458,0,0.030287638,0,0,0.015143819,0.060575277,0,0.030287638,0,0,0,0,0,0,0,0.030287638,0.015143819,0,0,0.030287638,0,0.015143819,0,0.030287638,0,0.015143819,0,0.015143819,0,0.045431458,0.030287638,0.015143819,0,0,0.045431458,0,0.015143819,0.015143819,0.030287638,0.015143819,0.198393775,0.210997275
1,0,0,0,0,0,0.016345011,0,0,0,0.016345011,0,0.016345011,0.016345011,0.016345011,0.016345011,0,0,0,0.016345011,0.016345011,0.016345011,0,0,0.049035034,0,0.016345011,0,0,0,0,0.032690023,0.049035034,0,0,0,0.016345011,0.016345011,0.016345011,0.016345011,0.032690023,0,0,0,0.016345011,0.016345011,0,0,0.016345011,0,0.016345011,0.016345011,0.016345011,0,0.032690023,0,0,0.016345011,0.032690023,0.016345011,0,0.016345011,0.016345011,0.016345011,0,0.219359041,0.14318552
1,0.015823168,0.031646337,0.047469505,0,0,0.015823168,0,0.015823168,0.063292674,0,0.015823168,0.015823168,0,0,0,0,0.015823168,0,0,0,0,0,0.015823168,0,0,0,0,0.031646337,0,0,0,0.015823168,0.031646337,0,0.063292674,0,0,0,0.015823168,0,0,0.015823168,0.015823168,0,0,0,0.015823168,0.031646337,0.015823168,0,0,0,0.015823168,0,0,0,0.031646337,0,0,0,0.015823168,0.015823168,0.015823168,0.015823168,0.195351888,0.187544541
1,0,0,0,0,0,0.01341927,0.01341927,0,0,0.01341927,0,0,0,0,0,0,0,0,0,0,0,0.02683854,0.04025781,0.02683854,0.02683854,0.02683854,0.02683854,0.01341927,0,0.02683854,0.01341927,0,0,0.02683854,0.01341927,0,0,0.04025781,0.02683854,0,0,0,0,0.02683854,0,0.02683854,0.01341927,0,0,0,0,0,0,0.01341927,0.01341927,0.02683854,0.01341927,0.01341927,0,0,0,0,0,0,0.26326277,0.213385704
1,0,0,0,0,0,0,0,0,0.016376178,0.016376178,0.016376178,0.032752357,0,0,0,0.016376178,0,0,0.049128535,0.016376178,0.049128535,0.016376178,0,0,0,0,0,0,0,0,0,0.016376178,0,0,0.016376178,0,0,0,0,0.016376178,0,0,0.032752357,0.032752357,0,0.032752357,0.016376178,0.016376178,0,0,0.016376178,0,0.016376178,0.049128535,0,0.016376178,0,0,0.016376178,0,0.016376178,0.049128535,0,0.049128535,0.162761419,0.19856762
1,0,0,0,0,0.01359831,0,0,0,0,0,0,0.01359831,0,0,0,0,0,0.01359831,0.01359831,0,0,0.027196619,0.040794929,0,0,0,0.040794929,0.01359831,0.01359831,0,0,0.01359831,0,0,0,0,0.01359831,0.01359831,0.01359831,0.01359831,0,0.040794929,0.054393238,0.01359831,0,0,0.040794929,0.01359831,0,0.01359831,0,0,0,0.027196619,0,0,0,0.01359831,0.01359831,0.01359831,0,0.027196619,0,0,0.255666034,0.213999893
1,0,0.015751389,0,0.015751389,0,0.015751389,0,0.015751389,0,0,0,0,0,0.015751389,0,0.015751389,0,0,0,0,0,0,0.015751389,0.015751389,0.031502779,0,0,0.031502779,0,0.015751389,0.015751389,0.047254168,0.015751389,0.015751389,0,0.031502779,0,0,0,0,0,0,0,0,0,0.015751389,0,0.015751389,0.015751389,0,0,0,0,0.015751389,0.047254168,0.047254168,0.031502779,0,0,0,0.015751389,0.047254168,0.015751389,0.015751389,0.170552527,0.215143284
1,0,0.013520643,0.027041286,0,0,0,0.013520643,0,0.013520643,0.04056193,0,0,0,0,0.013520643,0,0,0,0,0,0,0,0.013520643,0,0.013520643,0.027041286,0.067603216,0,0,0,0,0,0.04056193,0,0.027041286,0.013520643,0,0.013520643,0.081123859,0,0.054082573,0.013520643,0.027041286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013520643,0,0,0,0,0,0,0.228810115,0.2438848
1,0.02853809,0,0.02853809,0,0.014269045,0,0,0,0.02853809,0.014269045,0.014269045,0,0,0,0.042807135,0,0,0,0.02853809,0.014269045,0,0,0,0,0,0.014269045,0,0.02853809,0,0,0,0,0.02853809,0,0,0.02853809,0.014269045,0,0.02853809,0,0,0.014269045,0,0.014269045,0.014269045,0.02853809,0.014269045,0,0,0.014269045,0,0,0.014269045,0,0.014269045,0,0.02853809,0,0.02853809,0.014269045,0,0,0,0,0.290097913,0.153409334
1,0,0,0,0,0,0,0,0,0,0,0,0.013593083,0,0,0,0,0,0,0,0,0,0.054372333,0.04077925,0,0,0.027186166,0.067965416,0,0,0.013593083,0,0,0,0,0.013593083,0,0,0.027186166,0.027186166,0.013593083,0.013593083,0.04077925,0.04077925,0.027186166,0,0.013593083,0.013593083,0.013593083,0,0,0,0,0,0.013593083,0.027186166,0,0,0,0,0.013593083,0,0.013593083,0,0,0.242754795,0.227114959
1,0,0.030346962,0,0,0.030346962,0.060693924,0,0,0,0.015173481,0.015173481,0,0.015173481,0,0,0,0.015173481,0.030346962,0.030346962,0,0.030346962,0,0,0.030346962,0,0,0,0,0.015173481,0,0.015173481,0.030346962,0.015173481,0,0,0.015173481,0.015173481,0,0,0.015173481,0.015173481,0,0,0.015173481,0,0,0.015173481,0,0,0.030346962,0.015173481,0,0,0,0,0,0.015173481,0.015173481,0.015173481,0,0.015173481,0,0.015173481,0,0.236908818,0.171325426
1,0,0,0.101432007,0,0,0,0,0,0.050716003,0,0.118337341,0,0,0,0.016905334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084526672,0,0.067621338,0.016905334,0,0,0,0,0.135242676,0,0.050716003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016905334,0,0,0,0,0,0.121584461,0.219107495
1,0,0,0,0,0,0,0,0,0,0.016455147,0.032910294,0,0,0,0,0,0,0,0.016455147,0,0.016455147,0,0,0.049365441,0,0,0,0.016455147,0.016455147,0.032910294,0.032910294,0.016455147,0,0,0.016455147,0,0,0.016455147,0.016455147,0.032910294,0.016455147,0,0,0.032910294,0,0.016455147,0.016455147,0.032910294,0,0,0.016455147,0,0,0.049365441,0,0.016455147,0,0.032910294,0.016455147,0.016455147,0,0.016455147,0.016455147,0.016455147,0.224423357,0.133825912
1,0,0,0,0,0,0,0.014133117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028266233,0.056532467,0.04239935,0,0.0847987,0.014133117,0.014133117,0,0.028266233,0.014133117,0.014133117,0,0,0,0,0,0.0847987,0.014133117,0.014133117,0,0.014133117,0.014133117,0,0,0,0.014133117,0,0,0,0,0,0,0.014133117,0.028266233,0,0,0.014133117,0.014133117,0,0,0.014133117,0,0,0.264145691,0.184662757
1,0,0,0.014689621,0,0,0.029379242,0,0.014689621,0.029379242,0,0,0.029379242,0.014689621,0,0,0,0,0,0,0.014689621,0,0.014689621,0.029379242,0.014689621,0,0.014689621,0,0.014689621,0.014689621,0.014689621,0,0.014689621,0,0,0.029379242,0,0,0.014689621,0,0.014689621,0,0.014689621,0,0,0,0.014689621,0,0.029379242,0.014689621,0.044068863,0.014689621,0,0.014689621,0.014689621,0,0,0,0,0.014689621,0,0.044068863,0,0,0.014689621,0.229446541,0.197658246
1,0,0.017252074,0.051756222,0,0.017252074,0.017252074,0,0.017252074,0,0.069008296,0.017252074,0,0,0,0,0,0.069008296,0.017252074,0.017252074,0,0.069008296,0.017252074,0.017252074,0.017252074,0,0.017252074,0,0,0.017252074,0.034504148,0,0,0,0.017252074,0,0,0,0.08626037,0,0,0.017252074,0,0,0,0,0,0,0,0,0,0.017252074,0,0,0.017252074,0,0.017252074,0,0,0,0,0,0,0,0,0.168859678,0.158309435
