Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0.015665356,0,0.015665356,0.015665356,0,0.015665356,0.015665356,0.015665356,0.015665356,0,0.031330712,0,0,0.015665356,0,0.031330712,0,0.015665356,0,0.015665356,0,0,0,0.015665356,0.015665356,0.015665356,0,0.015665356,0.015665356,0,0.015665356,0.031330712,0.015665356,0.015665356,0,0,0,0.015665356,0,0,0.015665356,0,0.015665356,0.015665356,0.015665356,0,0.015665356,0,0,0.015665356,0.015665356,0.015665356,0.031330712,0.031330712,0,0,0,0,0.031330712,0,0,0.215816075,0.173235039
1,0.012439549,0,0.012439549,0,0,0,0.012439549,0,0,0.012439549,0.012439549,0.012439549,0,0,0,0,0.012439549,0,0.012439549,0,0.012439549,0.012439549,0.012439549,0,0.012439549,0.037318647,0.024879098,0.024879098,0,0,0,0,0,0.012439549,0.024879098,0,0,0.024879098,0.049758196,0,0.024879098,0.024879098,0.012439549,0,0,0.024879098,0.012439549,0,0,0,0,0,0,0,0.024879098,0,0,0,0.012439549,0,0,0,0,0,0.285852876,0.22900471
1,0,0,0,0.016033568,0.016033568,0.016033568,0.016033568,0,0,0,0,0,0.016033568,0,0.016033568,0,0,0,0,0.016033568,0,0.080167842,0.032067137,0.016033568,0.016033568,0.016033568,0.032067137,0,0,0,0.016033568,0.016033568,0,0.032067137,0,0,0,0.016033568,0.016033568,0.016033568,0,0.016033568,0.112234978,0,0,0,0,0,0,0.016033568,0,0,0,0.016033568,0,0,0.016033568,0.016033568,0,0,0,0.016033568,0,0,0.201839804,0.172851031
1,0.013354289,0.013354289,0,0,0,0,0.013354289,0.013354289,0,0,0,0,0,0,0.040062866,0.013354289,0,0,0,0.013354289,0.013354289,0.013354289,0.013354289,0,0.040062866,0,0.026708577,0.013354289,0,0,0.013354289,0,0,0.013354289,0,0.026708577,0,0.013354289,0.053417155,0,0,0.040062866,0,0,0,0,0,0.013354289,0,0,0,0.013354289,0,0.013354289,0,0,0.013354289,0.026708577,0.013354289,0,0.013354289,0.013354289,0,0,0.24808676,0.231095983
1,0,0,0,0.01245667,0,0.01245667,0,0,0,0,0,0,0,0.024913341,0,0,0.01245667,0.01245667,0,0,0,0.01245667,0.01245667,0,0,0.037370011,0.024913341,0.01245667,0,0,0.037370011,0,0,0,0,0,0,0,0.049826682,0.037370011,0,0.01245667,0.01245667,0.024913341,0,0.01245667,0.024913341,0,0,0,0,0,0.024913341,0,0.01245667,0,0,0.037370011,0.024913341,0,0,0,0,0,0.281792598,0.232397256
1,0,0,0,0,0.015671606,0,0,0,0,0,0.015671606,0,0,0,0,0.015671606,0,0,0.015671606,0,0,0.031343212,0,0.062686425,0,0,0.015671606,0,0,0,0.062686425,0,0,0,0.015671606,0.015671606,0,0.047014819,0.015671606,0,0.015671606,0.047014819,0.078358031,0.015671606,0,0.015671606,0,0,0,0.015671606,0,0,0,0.015671606,0,0,0.015671606,0.015671606,0.031343212,0,0.015671606,0,0,0,0.196182652,0.192624706
1,0,0,0,0,0,0,0,0,0.01464342,0,0.01464342,0,0,0,0,0.01464342,0,0,0,0,0,0.02928684,0.01464342,0.02928684,0.01464342,0,0.01464342,0.02928684,0,0.02928684,0.01464342,0,0,0,0.02928684,0.01464342,0,0,0.01464342,0,0,0.01464342,0.04393026,0.02928684,0,0.04393026,0.01464342,0.01464342,0,0,0,0,0,0.02928684,0.02928684,0.01464342,0.01464342,0,0.01464342,0.01464342,0,0,0.01464342,0,0.234250742,0.194655877
1,0,0.015380248,0,0,0.015380248,0.030760496,0,0,0.015380248,0.015380248,0.015380248,0,0,0.015380248,0,0,0.015380248,0,0.015380248,0.015380248,0,0.061520992,0.030760496,0.015380248,0,0.015380248,0.030760496,0,0,0,0.015380248,0,0,0.030760496,0.030760496,0,0.030760496,0,0.015380248,0,0.030760496,0,0.030760496,0.015380248,0,0.015380248,0,0,0,0,0,0,0,0.030760496,0,0,0.015380248,0.015380248,0,0,0,0,0,0,0.195037898,0.205132434
1,0,0,0.016291402,0,0,0.016291402,0,0,0.016291402,0.016291402,0,0,0,0.016291402,0,0.016291402,0,0,0.016291402,0,0.016291402,0.016291402,0,0.016291402,0,0,0,0,0,0.016291402,0.016291402,0.048874205,0.016291402,0.016291402,0,0.016291402,0,0.016291402,0,0.016291402,0.016291402,0.016291402,0.016291402,0.016291402,0,0,0.016291402,0.016291402,0,0,0,0.016291402,0,0,0,0.048874205,0.016291402,0,0.048874205,0.016291402,0.016291402,0,0.048874205,0,0.168831326,0.195804008
1,0,0,0,0,0,0,0,0,0,0.01435296,0,0,0,0,0.01435296,0,0,0,0,0,0,0.043058879,0,0.01435296,0,0,0.01435296,0.01435296,0,0.01435296,0.01435296,0,0,0,0.01435296,0.01435296,0,0.01435296,0.01435296,0,0.028705919,0.01435296,0.100470717,0.028705919,0,0.028705919,0.043058879,0,0,0,0,0,0,0,0.01435296,0.028705919,0,0,0.043058879,0.028705919,0,0,0,0,0.226130638,0.21410394
1,0,0,0.014135803,0,0,0,0,0.014135803,0.014135803,0,0.014135803,0.014135803,0,0,0,0,0,0,0.014135803,0,0,0.014135803,0,0.014135803,0,0,0.04240741,0.014135803,0,0.056543213,0,0,0.014135803,0.014135803,0,0,0,0,0.014135803,0.014135803,0.014135803,0.028271607,0.028271607,0.014135803,0.014135803,0.028271607,0,0.014135803,0,0,0.014135803,0,0.014135803,0.028271607,0.04240741,0.014135803,0,0,0,0,0,0.014135803,0,0,0.198471672,0.250232
1,0,0,0,0.013909361,0,0.013909361,0,0.013909361,0,0.013909361,0,0.013909361,0,0,0.013909361,0.013909361,0,0.013909361,0.013909361,0.013909361,0.013909361,0,0.027818722,0,0,0.013909361,0.013909361,0.027818722,0,0,0.013909361,0,0,0,0.013909361,0,0.013909361,0.027818722,0.013909361,0,0,0.013909361,0,0,0.013909361,0,0.013909361,0.013909361,0.013909361,0.013909361,0,0,0.013909361,0,0.013909361,0,0.013909361,0.013909361,0,0.013909361,0.013909361,0.027818722,0,0.027818722,0.255602355,0.201932575
1,0,0,0.031069643,0.015534821,0,0.031069643,0,0,0.015534821,0.015534821,0.031069643,0.015534821,0.015534821,0.015534821,0,0,0.031069643,0.015534821,0.031069643,0.015534821,0.031069643,0,0.015534821,0,0,0,0,0.015534821,0,0,0.015534821,0,0.015534821,0.015534821,0,0.015534821,0.046604464,0,0,0.015534821,0,0.031069643,0,0,0,0.015534821,0.015534821,0,0,0,0.015534821,0,0.015534821,0.015534821,0,0,0.031069643,0,0,0,0,0,0,0,0.223554829,0.170587141
1,0.031608137,0.015804069,0.015804069,0,0,0.015804069,0.031608137,0,0,0.015804069,0.015804069,0,0,0.015804069,0,0.015804069,0.031608137,0,0.015804069,0.031608137,0.031608137,0.015804069,0.015804069,0.031608137,0.015804069,0,0.031608137,0,0,0.031608137,0,0,0,0.031608137,0,0,0.015804069,0.031608137,0,0,0,0.031608137,0,0,0,0,0,0,0,0,0,0,0.015804069,0.031608137,0,0,0.015804069,0,0,0,0,0,0.015804069,0,0.191970915,0.191670409
1,0,0,0,0,0,0,0.013246591,0,0.013246591,0,0.013246591,0,0,0,0,0,0,0.013246591,0.013246591,0,0.026493182,0.052986363,0,0,0,0.026493182,0.052986363,0,0,0,0,0,0,0,0.013246591,0,0,0.026493182,0.052986363,0.013246591,0,0.066232954,0.079479545,0.013246591,0,0.013246591,0,0,0,0,0,0,0,0,0.013246591,0,0,0,0,0,0,0,0,0,0.263637405,0.219745552
1,0.013108072,0.013108072,0,0,0.026216143,0.039324215,0.026216143,0,0,0.026216143,0,0,0,0,0,0,0,0.052432286,0.013108072,0,0.013108072,0.013108072,0.039324215,0.013108072,0.052432286,0.013108072,0.013108072,0,0,0,0.013108072,0,0.013108072,0.026216143,0.013108072,0,0.013108072,0.026216143,0.013108072,0,0,0.013108072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013108072,0,0,0,0,0,0,0.259945424,0.228839785
1,0,0,0,0,0,0,0,0,0.012895688,0.012895688,0.012895688,0,0,0,0,0,0,0,0.025791375,0,0.025791375,0.012895688,0.012895688,0.012895688,0,0.064478439,0.038687063,0.012895688,0,0.012895688,0,0,0,0,0.012895688,0,0,0.038687063,0.090269814,0,0,0.051582751,0.012895688,0,0,0.012895688,0,0,0,0,0,0,0,0.012895688,0.012895688,0,0,0,0,0,0,0,0,0,0.309384656,0.187683523
1,0.030820088,0.030820088,0.015410044,0.015410044,0.015410044,0.015410044,0.015410044,0,0.061640176,0,0.015410044,0.015410044,0,0,0.015410044,0,0,0,0.030820088,0,0,0.015410044,0,0.015410044,0,0,0,0.015410044,0.015410044,0,0,0,0.046230132,0.015410044,0.030820088,0,0.015410044,0,0,0,0,0.015410044,0.015410044,0.015410044,0.015410044,0,0.015410044,0.015410044,0.015410044,0,0.015410044,0,0,0,0,0,0.030820088,0,0,0,0,0,0,0,0.224050997,0.174957283
1,0,0,0,0,0,0.013486696,0.013486696,0.013486696,0,0.013486696,0.013486696,0.013486696,0,0,0,0,0,0.026973393,0,0,0.013486696,0.040460089,0.013486696,0.013486696,0,0.053946785,0,0.013486696,0.013486696,0,0.013486696,0,0,0,0.013486696,0,0.013486696,0.026973393,0.040460089,0.013486696,0,0.013486696,0.013486696,0,0.026973393,0,0.013486696,0,0,0.013486696,0.026973393,0,0,0,0,0,0,0.013486696,0,0.013486696,0,0,0,0,0.334567216,0.13945163
1,0,0,0,0,0,0.013159253,0.026318507,0,0,0,0,0,0,0,0.013159253,0,0,0.013159253,0,0.013159253,0,0.052637013,0.026318507,0,0,0.026318507,0.03947776,0.013159253,0,0,0,0,0,0.013159253,0,0,0.026318507,0.013159253,0.026318507,0,0.013159253,0.03947776,0.065796267,0,0.013159253,0.013159253,0,0,0,0.013159253,0,0,0,0,0.013159253,0,0,0,0.013159253,0.013159253,0,0,0,0,0.301057924,0.185731197
1,0.08964113,0.044820565,0.014940188,0,0.014940188,0,0,0.029880377,0,0,0.014940188,0.014940188,0,0,0,0,0.014940188,0,0.014940188,0,0.014940188,0,0,0,0,0,0.014940188,0,0,0,0.029880377,0,0,0,0,0,0,0,0,0,0,0,0.014940188,0.029880377,0.044820565,0,0.014940188,0.014940188,0.044820565,0,0,0,0,0.014940188,0,0,0,0,0.014940188,0.029880377,0,0.014940188,0,0.029880377,0.229216104,0.188116554
1,0.013634409,0,0.040903228,0.013634409,0,0,0,0,0,0.013634409,0.027268819,0,0,0,0.013634409,0,0.013634409,0,0,0,0,0.027268819,0.040903228,0,0.013634409,0.027268819,0,0.027268819,0,0,0,0,0.040903228,0,0,0,0.013634409,0.040903228,0.013634409,0,0,0.027268819,0.013634409,0.013634409,0,0.013634409,0.027268819,0,0,0,0,0,0,0.013634409,0,0,0.027268819,0,0.013634409,0,0,0,0,0,0.25858662,0.20967141
1,0,0.015461429,0,0,0.015461429,0.015461429,0,0,0,0,0,0.015461429,0,0.015461429,0,0,0.015461429,0.015461429,0.015461429,0.015461429,0,0,0,0.046384288,0,0,0,0,0,0.015461429,0.030922859,0.030922859,0,0,0,0,0.015461429,0.015461429,0,0.015461429,0,0,0.030922859,0.015461429,0,0.015461429,0.030922859,0.015461429,0,0,0,0,0.030922859,0.015461429,0,0.015461429,0,0.030922859,0.015461429,0.030922859,0,0.015461429,0.030922859,0,0.200259166,0.196745083
1,0.014537502,0.014537502,0,0,0.043612507,0.029075005,0.014537502,0,0.014537502,0,0.014537502,0,0,0,0,0.029075005,0,0.029075005,0.029075005,0,0,0.029075005,0.029075005,0.014537502,0,0,0.043612507,0,0,0.014537502,0,0,0,0.043612507,0,0.029075005,0,0.014537502,0,0,0.043612507,0.014537502,0,0,0,0,0,0,0,0,0,0,0.014537502,0,0,0,0.014537502,0,0,0,0,0,0.029075005,0,0.202509926,0.230527486
1,0.080917723,0.032367089,0,0.032367089,0.016183545,0,0,0.032367089,0,0.016183545,0,0.032367089,0.016183545,0.016183545,0,0.016183545,0.016183545,0.016183545,0.016183545,0,0,0,0,0,0,0,0,0,0.016183545,0,0,0.016183545,0,0,0.016183545,0,0.016183545,0,0,0,0,0,0,0,0.032367089,0,0.016183545,0,0.048550634,0.016183545,0.016183545,0.016183545,0.016183545,0,0,0,0.016183545,0,0,0.016183545,0.016183545,0,0.016183545,0,0.222505451,0.146336308
1,0,0,0.015187115,0.015187115,0,0.015187115,0,0,0,0.015187115,0.030374229,0,0,0,0.015187115,0,0,0,0,0,0,0.015187115,0,0.030374229,0.015187115,0,0.030374229,0,0,0.030374229,0.030374229,0,0.015187115,0.015187115,0.030374229,0,0,0,0.015187115,0.030374229,0.030374229,0.030374229,0.045561344,0.015187115,0,0.015187115,0,0,0,0,0,0,0,0.015187115,0.030374229,0,0.015187115,0,0.030374229,0,0,0,0,0,0.16874074,0.238961791
1,0,0,0,0.014835941,0,0,0,0,0.014835941,0,0.029671882,0.029671882,0,0,0.014835941,0,0,0,0.014835941,0,0,0,0,0.014835941,0,0,0,0,0,0,0.014835941,0,0.014835941,0,0.044507824,0.014835941,0,0.014835941,0,0,0.029671882,0,0.103851589,0.029671882,0.014835941,0.014835941,0.044507824,0,0,0,0.014835941,0,0.014835941,0,0,0,0.014835941,0.014835941,0.029671882,0.014835941,0,0,0,0,0.196850735,0.224547557
1,0.01757402,0.035148039,0,0.01757402,0.01757402,0.035148039,0,0,0.01757402,0,0,0,0,0,0,0.052722059,0,0.01757402,0.01757402,0,0,0.01757402,0,0.070296079,0,0,0,0,0.01757402,0,0.052722059,0,0,0.01757402,0,0.035148039,0.01757402,0,0,0,0.01757402,0,0,0,0,0,0,0,0.052722059,0,0,0,0,0.035148039,0,0,0.01757402,0.01757402,0.01757402,0,0.035148039,0.035148039,0,0,0.15288372,0.161729513
1,0,0,0,0,0,0.015387348,0.015387348,0,0,0,0.015387348,0,0,0.015387348,0,0,0,0.030774696,0,0.015387348,0.030774696,0.07693674,0,0.030774696,0.015387348,0.030774696,0,0.015387348,0,0.061549392,0,0,0,0,0.015387348,0,0,0.030774696,0.015387348,0.015387348,0,0.015387348,0,0.015387348,0,0,0.030774696,0,0,0,0,0,0.015387348,0.015387348,0.030774696,0.015387348,0,0.015387348,0,0,0,0,0,0,0.263907226,0.135986202
1,0,0,0.012879718,0,0,0.012879718,0,0,0,0.012879718,0.012879718,0,0,0,0,0,0,0.012879718,0,0,0.012879718,0.038639154,0.038639154,0.012879718,0.025759436,0.051518873,0.025759436,0.012879718,0.012879718,0,0,0,0.012879718,0,0,0,0,0.038639154,0.077278309,0,0,0.038639154,0,0,0,0,0.012879718,0,0,0,0.012879718,0,0,0,0,0,0,0.012879718,0,0,0,0,0,0,0.305686458,0.192004534
1,0,0,0,0,0,0.017189613,0,0,0.017189613,0,0,0,0.068758451,0,0.017189613,0.068758451,0,0,0,0.034379226,0.017189613,0,0,0.017189613,0,0,0,0,0,0,0,0.017189613,0,0,0,0.017189613,0,0,0,0,0,0,0,0,0.017189613,0.017189613,0.017189613,0,0,0.017189613,0.017189613,0.085948064,0.017189613,0.017189613,0,0,0,0,0,0.051568839,0.034379226,0.017189613,0.017189613,0.051568839,0.233850243,0.095754856
1,0.013734073,0.013734073,0.027468146,0,0,0,0.027468146,0,0,0,0.027468146,0,0,0,0,0,0.013734073,0,0,0,0,0.041202218,0.027468146,0.013734073,0.013734073,0,0.054936291,0,0,0.013734073,0,0,0.027468146,0.013734073,0,0,0.013734073,0.027468146,0.013734073,0,0.013734073,0.054936291,0.068670364,0,0,0,0,0,0,0,0,0,0,0.013734073,0,0,0,0,0,0,0,0,0,0,0.197381516,0.266989645
1,0.017652161,0.017652161,0.052956482,0.017652161,0.035304321,0,0,0,0.017652161,0.052956482,0.052956482,0,0.017652161,0.017652161,0,0,0.017652161,0.035304321,0.017652161,0.017652161,0,0,0,0.017652161,0,0,0,0,0.035304321,0,0,0,0.052956482,0,0.017652161,0,0.035304321,0.017652161,0,0,0.052956482,0,0,0,0,0,0,0,0.017652161,0,0.035304321,0,0,0,0,0.017652161,0,0,0,0,0,0,0,0,0.187980858,0.12358488
1,0,0,0,0,0,0,0.016081837,0,0.016081837,0,0.016081837,0.016081837,0,0.016081837,0,0,0,0.016081837,0.016081837,0,0,0.032163675,0.032163675,0.016081837,0.016081837,0.032163675,0.032163675,0,0,0.032163675,0,0,0,0,0.032163675,0.016081837,0.016081837,0,0.016081837,0.016081837,0.032163675,0.016081837,0.080409186,0,0,0,0,0.016081837,0,0,0,0,0.016081837,0.032163675,0.016081837,0,0,0,0,0,0,0.016081837,0,0,0.188838509,0.183969837
1,0,0,0.012792653,0,0,0.012792653,0.025585306,0,0,0,0.051170613,0,0,0,0,0,0,0.012792653,0,0,0.012792653,0.012792653,0.012792653,0,0.025585306,0.025585306,0.025585306,0,0,0,0,0,0.012792653,0.025585306,0.03837796,0,0,0.012792653,0.051170613,0,0.051170613,0.025585306,0.03837796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012792653,0,0,0,0,0,0,0.264222188,0.236864336
1,0,0,0,0,0.013221934,0,0.013221934,0,0,0.026443867,0.026443867,0.026443867,0,0,0,0,0,0.026443867,0.026443867,0,0.013221934,0,0,0,0,0.039665801,0,0.013221934,0,0,0.013221934,0,0,0,0.013221934,0,0.013221934,0.013221934,0.039665801,0.013221934,0,0.013221934,0.013221934,0.013221934,0.039665801,0.013221934,0.013221934,0,0,0,0.039665801,0,0.013221934,0,0,0,0.013221934,0,0,0.013221934,0,0,0,0,0.345542277,0.138802314
1,0.01619938,0.01619938,0,0.01619938,0,0,0.01619938,0,0.03239876,0.01619938,0.03239876,0,0,0.01619938,0,0.01619938,0,0,0.01619938,0,0,0,0.01619938,0.01619938,0.01619938,0,0.03239876,0,0,0,0.01619938,0,0.03239876,0,0.064797521,0.01619938,0,0.01619938,0,0,0.048598141,0,0.03239876,0.01619938,0,0,0,0.01619938,0,0,0,0,0.01619938,0.01619938,0.01619938,0,0.01619938,0,0,0,0,0.03239876,0,0,0.133734199,0.234489972
1,0.012871746,0.025743492,0,0,0.064358729,0.051486983,0,0,0.012871746,0,0.012871746,0,0,0,0,0,0.012871746,0.051486983,0.025743492,0,0.012871746,0.012871746,0.038615237,0,0.025743492,0.012871746,0.012871746,0,0,0,0,0,0,0.038615237,0,0,0.012871746,0.012871746,0.012871746,0,0,0.025743492,0.012871746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262570098,0.235431817
1,0,0.015855882,0,0,0.09513529,0,0,0.015855882,0.110991172,0,0,0.015855882,0.015855882,0,0,0,0,0.015855882,0.079279408,0,0,0,0,0,0.015855882,0,0,0,0,0,0.015855882,0,0,0.063423527,0.063423527,0.015855882,0,0,0.015855882,0,0,0,0,0,0,0,0.015855882,0,0,0.015855882,0,0,0,0,0,0,0.015855882,0.015855882,0,0,0,0,0,0,0.242228191,0.139392423
1,0.044319401,0,0.014773134,0.014773134,0.014773134,0.014773134,0,0.044319401,0,0.014773134,0,0,0.044319401,0,0,0.014773134,0.014773134,0.014773134,0,0.014773134,0.014773134,0.014773134,0.014773134,0,0,0,0,0.014773134,0.029546268,0,0.014773134,0,0,0,0,0,0.014773134,0,0,0,0,0,0,0,0.014773134,0,0,0.014773134,0.014773134,0.059092535,0,0.044319401,0,0,0,0,0,0,0,0.014773134,0.029546268,0,0,0,0.270811191,0.153036592
1,0,0,0.032230084,0,0.016115042,0,0,0,0.016115042,0.032230084,0.016115042,0,0,0.016115042,0,0,0,0.032230084,0.032230084,0.016115042,0.016115042,0,0,0,0,0.016115042,0,0,0,0,0.032230084,0.032230084,0.016115042,0,0,0,0.032230084,0.016115042,0,0.032230084,0,0.016115042,0,0,0,0.032230084,0.016115042,0,0,0,0,0,0.016115042,0,0.016115042,0.032230084,0,0.016115042,0,0.048345126,0,0.016115042,0.016115042,0,0.239150931,0.132362429
1,0,0.019315407,0,0,0,0,0,0.019315407,0,0,0,0,0,0.019315407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019315407,0.135207848,0.077261628,0.019315407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038630814,0,0.019315407,0.019315407,0,0,0,0,0,0,0.231784883,0,0,0,0.057946221,0,0.038630814,0,0.038630814,0.132519401,0.114179729
1,0.013504826,0.013504826,0.013504826,0,0.013504826,0,0.013504826,0.013504826,0,0.013504826,0.027009651,0,0,0,0,0,0,0.013504826,0,0,0,0,0,0,0.013504826,0,0.040514477,0,0,0.013504826,0.027009651,0,0.013504826,0.013504826,0.027009651,0,0,0,0.027009651,0.027009651,0.027009651,0.013504826,0.040514477,0.013504826,0.013504826,0,0.013504826,0,0.013504826,0,0,0,0,0,0.013504826,0,0.013504826,0.013504826,0,0.013504826,0,0,0,0,0.229459141,0.243852662
1,0,0,0.013154506,0,0,0,0,0,0,0.013154506,0.013154506,0,0,0,0,0,0,0,0,0,0,0,0.039463517,0,0,0.052618022,0.013154506,0.013154506,0,0,0.013154506,0.013154506,0.013154506,0,0.013154506,0,0,0.039463517,0.052618022,0.026309011,0.013154506,0.039463517,0.039463517,0,0,0,0.026309011,0,0,0,0,0,0,0,0,0,0.013154506,0,0.026309011,0.013154506,0,0,0.013154506,0,0.286228403,0.200745882
1,0.033243334,0,0.033243334,0.016621667,0,0.016621667,0,0,0.016621667,0.033243334,0.016621667,0.016621667,0.016621667,0,0,0.033243334,0,0,0.016621667,0.016621667,0,0.016621667,0.016621667,0,0,0.016621667,0.016621667,0,0,0,0.016621667,0,0.049865002,0,0.016621667,0,0.016621667,0,0.016621667,0.016621667,0.033243334,0,0,0,0,0.016621667,0,0,0.016621667,0,0.016621667,0.016621667,0.016621667,0,0,0,0.016621667,0,0,0,0.033243334,0,0,0.016621667,0.167132581,0.184622399
1,0,0,0.01671605,0.0334321,0.01671605,0,0,0,0.01671605,0.01671605,0.01671605,0,0.01671605,0,0.01671605,0.01671605,0.01671605,0.01671605,0,0,0,0,0,0.01671605,0,0.01671605,0,0,0.01671605,0,0.01671605,0.0334321,0.0334321,0,0.01671605,0.01671605,0,0.01671605,0,0.0334321,0.01671605,0,0,0.01671605,0,0,0.01671605,0,0,0.01671605,0.01671605,0,0.01671605,0,0,0.01671605,0.0334321,0.01671605,0.01671605,0,0,0.0334321,0.01671605,0,0.197599703,0.150474346
1,0,0,0,0,0,0,0.013011339,0,0,0,0,0,0,0,0,0,0,0.013011339,0,0,0.013011339,0.039034016,0.026022677,0.013011339,0,0.013011339,0.052045355,0.013011339,0,0.013011339,0.013011339,0,0,0,0,0,0,0.039034016,0.039034016,0.013011339,0,0.065056694,0.078068032,0,0,0,0.013011339,0,0,0,0,0,0,0.013011339,0,0,0,0.013011339,0.013011339,0,0,0,0,0,0.241614575,0.250943215
1,0,0,0,0,0,0.01188275,0.0237655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237655,0.01188275,0,0.01188275,0.01188275,0.059413751,0,0,0.01188275,0,0,0,0.035648251,0,0,0,0,0.01188275,0.01188275,0.0237655,0,0.035648251,0.035648251,0,0.035648251,0,0.01188275,0,0,0,0,0,0.01188275,0.035648251,0,0,0,0,0.01188275,0,0,0.01188275,0.0237655,0.231304387,0.305268356
1,0,0.032362573,0,0.016181287,0,0.016181287,0,0.032362573,0.032362573,0.032362573,0,0,0,0,0,0.016181287,0,0.016181287,0.016181287,0,0,0,0.016181287,0,0.016181287,0.016181287,0,0,0,0,0.016181287,0.032362573,0.04854386,0,0.04854386,0,0.032362573,0,0.016181287,0.016181287,0.04854386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016181287,0.04854386,0,0,0,0.04854386,0,0.174097916,0.194831903
1,0,0,0.019496396,0,0.019496396,0.019496396,0,0,0,0,0.019496396,0.019496396,0,0,0.019496396,0.019496396,0.019496396,0.019496396,0,0.019496396,0.038992793,0.097481981,0,0.058489189,0,0,0,0,0,0.038992793,0.019496396,0.019496396,0,0,0.019496396,0,0,0,0,0.019496396,0.019496396,0,0.038992793,0,0.019496396,0,0,0,0,0.019496396,0,0,0,0.077985585,0,0,0.019496396,0.019496396,0,0,0,0.038992793,0,0,0.15713621,0.082504337
1,0.015332178,0.015332178,0,0.015332178,0,0.015332178,0,0.015332178,0,0,0.015332178,0,0,0.045996535,0,0,0.015332178,0.015332178,0,0.015332178,0.030664356,0,0.030664356,0.015332178,0.030664356,0,0.030664356,0,0.015332178,0.015332178,0,0,0,0,0.015332178,0.015332178,0,0.030664356,0.015332178,0,0,0.045996535,0.045996535,0,0,0,0,0,0.015332178,0,0,0,0.015332178,0.030664356,0.015332178,0,0,0,0,0,0,0,0,0,0.172977532,0.229067519
1,0,0,0.016199239,0.016199239,0,0,0,0.016199239,0,0,0,0.016199239,0,0,0,0.016199239,0.016199239,0,0.016199239,0,0,0.016199239,0.016199239,0.048597716,0,0,0,0.016199239,0,0.016199239,0.016199239,0.032398477,0,0,0,0,0,0.016199239,0,0,0,0,0,0.032398477,0,0.016199239,0.032398477,0.016199239,0.016199239,0,0,0,0.032398477,0.048597716,0,0,0,0.016199239,0.032398477,0,0.016199239,0.048597716,0,0.032398477,0.202927269,0.165302424
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013038596,0,0.013038596,0,0.026077191,0.013038596,0,0,0,0.026077191,0.013038596,0,0,0,0,0,0.013038596,0.026077191,0.013038596,0,0,0.013038596,0.039115787,0,0.026077191,0.052154382,0.026077191,0,0,0,0,0,0,0,0.026077191,0,0.026077191,0.026077191,0.065192978,0,0,0.039115787,0.013038596,0.293704883,0.197789889
1,0,0,0,0,0,0,0.012446023,0,0,0,0.012446023,0,0,0,0,0,0,0.012446023,0,0,0,0,0.024892047,0.012446023,0,0.07467614,0.03733807,0,0.012446023,0,0,0.012446023,0,0,0,0,0.012446023,0.03733807,0.049784093,0.012446023,0,0.03733807,0.049784093,0.012446023,0,0.012446023,0,0,0,0,0.012446023,0,0,0,0.024892047,0,0,0,0,0,0,0.012446023,0,0,0.303761463,0.210843627
1,0.013174839,0.026349677,0.013174839,0,0,0,0.013174839,0.026349677,0,0,0.013174839,0.013174839,0,0,0.013174839,0,0,0,0,0,0,0,0,0,0,0.013174839,0.039524516,0,0.013174839,0.026349677,0,0.013174839,0,0.013174839,0.013174839,0,0,0,0.039524516,0,0.013174839,0.013174839,0.026349677,0.026349677,0.026349677,0,0,0,0.039524516,0,0,0.013174839,0,0,0,0.026349677,0.013174839,0,0,0,0.013174839,0,0,0,0.260179526,0.226001763
