Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.030677392,0.015338696,0,0.046016088,0.015338696,0,0.015338696,0,0.015338696,0.015338696,0.015338696,0.015338696,0.015338696,0.015338696,0.015338696,0.030677392,0.015338696,0.015338696,0.046016088,0.015338696,0,0,0,0,0,0,0,0,0,0.015338696,0,0,0,0.015338696,0.015338696,0.030677392,0,0,0,0.015338696,0.015338696,0,0,0.015338696,0,0,0,0.015338696,0.030677392,0.015338696,0,0.015338696,0,0,0,0.015338696,0,0.015338696,0,0.015338696,0,0,0,0.240840329,0.160950531
1,0,0,0.013394572,0,0,0.026789144,0.026789144,0,0.013394572,0,0.026789144,0,0,0,0,0,0,0.026789144,0,0,0.013394572,0,0.026789144,0,0,0.013394572,0.066972859,0,0,0,0,0,0.013394572,0.026789144,0.026789144,0,0.013394572,0.013394572,0.013394572,0,0.066972859,0.026789144,0.066972859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221159963,0.256451736
1,0,0,0.01346396,0,0.026927919,0,0.01346396,0,0.067319798,0,0.040391879,0,0,0,0,0,0,0.01346396,0.01346396,0,0,0,0,0,0,0,0.01346396,0,0,0,0,0,0,0.026927919,0.067319798,0,0,0,0,0,0.01346396,0,0.026927919,0.053855838,0.01346396,0,0.01346396,0.026927919,0.01346396,0,0.026927919,0,0,0,0,0,0.01346396,0,0,0,0.026927919,0,0,0,0.254936708,0.21996887
1,0,0,0.014925519,0,0,0.014925519,0,0,0.014925519,0.014925519,0.014925519,0,0.014925519,0,0,0,0,0,0.014925519,0,0.014925519,0.029851037,0.059702075,0,0.014925519,0.044776556,0.014925519,0.014925519,0,0.029851037,0,0,0.014925519,0,0.014925519,0.014925519,0,0.044776556,0.014925519,0.014925519,0.014925519,0.014925519,0.029851037,0,0,0.014925519,0,0,0,0.014925519,0,0,0,0.014925519,0.014925519,0.014925519,0,0,0,0,0,0,0,0,0.225388367,0.192516406
1,0,0,0,0.028689463,0,0,0,0,0,0,0,0.014344732,0.014344732,0,0.057378926,0.014344732,0.014344732,0,0.014344732,0,0,0,0,0,0,0,0,0,0.014344732,0,0,0,0,0,0,0.028689463,0.028689463,0,0,0.014344732,0.028689463,0.043034195,0.028689463,0.014344732,0,0,0.028689463,0,0.014344732,0,0,0.028689463,0,0,0,0,0.014344732,0,0.086068389,0,0,0,0.014344732,0.014344732,0.203198908,0.237356561
1,0,0,0,0,0,0,0,0.028875071,0,0.028875071,0.014437536,0,0,0,0.014437536,0,0,0.028875071,0.014437536,0,0.014437536,0,0,0.014437536,0.014437536,0.014437536,0,0.014437536,0.014437536,0,0.043312607,0,0,0,0.028875071,0,0.014437536,0.028875071,0.028875071,0.014437536,0,0,0,0.014437536,0,0.028875071,0.014437536,0,0,0,0,0.014437536,0.014437536,0,0.014437536,0,0.028875071,0.043312607,0,0.014437536,0,0,0,0,0.261491729,0.175444385
1,0.016543926,0,0.016543926,0.016543926,0,0,0,0,0,0.016543926,0.033087851,0,0.016543926,0,0.049631777,0,0.016543926,0,0.016543926,0,0.016543926,0.016543926,0,0.016543926,0.016543926,0,0,0,0,0,0,0.033087851,0.016543926,0,0.016543926,0.049631777,0.016543926,0.016543926,0.016543926,0,0.016543926,0.016543926,0,0.016543926,0,0,0.016543926,0,0,0,0.016543926,0,0,0,0,0.016543926,0.049631777,0.016543926,0.016543926,0,0,0.016543926,0.016543926,0,0.186113704,0.168673194
1,0,0,0.017583327,0,0,0,0,0.017583327,0.017583327,0.017583327,0,0.035166654,0,0,0,0,0,0,0,0,0,0,0,0.017583327,0,0,0,0,0.035166654,0,0.017583327,0.070333308,0,0,0.017583327,0,0,0,0,0.017583327,0,0.017583327,0,0,0.017583327,0.035166654,0,0,0.017583327,0,0.035166654,0,0,0.017583327,0,0.070333308,0,0,0.017583327,0.017583327,0,0.052749981,0.017583327,0.087916635,0.161162328,0.153087918
1,0,0.014614542,0,0,0,0.043843625,0,0,0,0,0,0,0,0,0,0,0.014614542,0.014614542,0,0,0.014614542,0.146145416,0.073072708,0,0,0.029229083,0.043843625,0,0,0,0,0,0,0.014614542,0,0,0.014614542,0.029229083,0,0,0.014614542,0.014614542,0.043843625,0.014614542,0.014614542,0,0,0,0,0,0.014614542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196352456,0.233680421
1,0.014101596,0,0.014101596,0,0,0.014101596,0,0,0.014101596,0.014101596,0.014101596,0,0,0,0,0,0,0,0,0,0,0.028203191,0.028203191,0,0,0.028203191,0.042304787,0.014101596,0.014101596,0,0.014101596,0,0,0.014101596,0.014101596,0,0,0,0.042304787,0.014101596,0.014101596,0.014101596,0.014101596,0.014101596,0,0.014101596,0,0.028203191,0.014101596,0,0.014101596,0,0,0.014101596,0.014101596,0,0,0,0,0.014101596,0.014101596,0.014101596,0,0.014101596,0.248518201,0.201519572
1,0.017322819,0.034645637,0,0,0.017322819,0,0.017322819,0.017322819,0,0,0,0,0,0.017322819,0.034645637,0,0.034645637,0,0,0.051968456,0.034645637,0.017322819,0,0.034645637,0,0,0,0.017322819,0,0.017322819,0.017322819,0.034645637,0,0,0,0,0,0.017322819,0,0,0,0,0,0,0.017322819,0,0,0.017322819,0,0.017322819,0,0,0.034645637,0.034645637,0,0.017322819,0,0.017322819,0,0.017322819,0,0.051968456,0,0.017322819,0.213879472,0.110530601
1,0,0,0.03213354,0,0,0.01606677,0,0,0.064267079,0,0.064267079,0,0,0,0,0,0.01606677,0,0,0,0,0.03213354,0,0,0.01606677,0,0,0.01606677,0,0,0,0,0.01606677,0.01606677,0.096400619,0,0.01606677,0,0,0,0.03213354,0.01606677,0.096400619,0.01606677,0,0.01606677,0.01606677,0,0,0,0,0,0,0,0.01606677,0,0.01606677,0,0,0,0,0,0,0,0.187141396,0.186254582
1,0.087189597,0.017437919,0.017437919,0.017437919,0.017437919,0,0,0.017437919,0.017437919,0,0,0.017437919,0.034875839,0.034875839,0,0.034875839,0.017437919,0,0,0.017437919,0,0,0,0.017437919,0,0,0,0,0.034875839,0,0,0,0.017437919,0,0.017437919,0,0,0,0,0,0.017437919,0,0,0,0.017437919,0,0,0,0.034875839,0.017437919,0,0.052313758,0.017437919,0.017437919,0,0,0,0,0.017437919,0,0.017437919,0,0.017437919,0.017437919,0.175648675,0.144272466
1,0,0,0.014197414,0,0.042592243,0.014197414,0,0.014197414,0,0,0,0.014197414,0,0,0,0.014197414,0.014197414,0.042592243,0,0.014197414,0.014197414,0.014197414,0.014197414,0,0,0.014197414,0,0,0,0,0.028394829,0,0,0.014197414,0,0,0,0,0,0.014197414,0.014197414,0,0.014197414,0.014197414,0,0.042592243,0.014197414,0.014197414,0,0,0,0,0.014197414,0.028394829,0,0,0,0,0.028394829,0.042592243,0,0,0.028394829,0,0.264748464,0.181552371
1,0,0,0,0,0,0,0,0.014936659,0,0,0.014936659,0,0,0,0,0,0,0,0,0,0,0.014936659,0.029873319,0.014936659,0,0.044809978,0.044809978,0,0,0.044809978,0.014936659,0.029873319,0,0.014936659,0.014936659,0,0,0.029873319,0.014936659,0.029873319,0.029873319,0.029873319,0,0,0,0,0,0,0,0,0,0,0,0.014936659,0.044809978,0.029873319,0,0,0.014936659,0,0,0.044809978,0,0,0.191193671,0.226276616
1,0,0.013438633,0,0,0,0,0.013438633,0,0,0,0.040315898,0.013438633,0.013438633,0.013438633,0,0,0.013438633,0,0,0.013438633,0.013438633,0,0.013438633,0,0.026877266,0.013438633,0.026877266,0.013438633,0,0,0,0,0,0,0.040315898,0.013438633,0.013438633,0.026877266,0.013438633,0,0.026877266,0.040315898,0.026877266,0,0,0.013438633,0,0.013438633,0,0,0.013438633,0,0,0,0.040315898,0,0,0,0,0,0,0,0,0,0.228681855,0.247211466
1,0,0.049741717,0.016580572,0,0.033161144,0.033161144,0,0.033161144,0.033161144,0,0.033161144,0,0.016580572,0,0,0,0.016580572,0.033161144,0.033161144,0.016580572,0.049741717,0.016580572,0,0,0,0,0,0,0,0.016580572,0.016580572,0,0.049741717,0.016580572,0,0,0.016580572,0,0,0,0.016580572,0.016580572,0,0,0,0,0,0,0,0,0.016580572,0,0,0.016580572,0,0,0.033161144,0,0,0,0,0,0.016580572,0,0.198185535,0.155172148
1,0.017575382,0,0.017575382,0.017575382,0,0,0.017575382,0,0,0,0.017575382,0,0.017575382,0.035150763,0.017575382,0,0,0.017575382,0,0.017575382,0,0.10545229,0.017575382,0,0,0.017575382,0.017575382,0,0,0,0.017575382,0,0.017575382,0,0,0.035150763,0.035150763,0,0,0,0.017575382,0,0.087876908,0.017575382,0,0,0,0,0.017575382,0,0,0,0,0.017575382,0,0.017575382,0.035150763,0.017575382,0,0,0,0,0,0,0.187487317,0.127072798
1,0,0,0,0,0,0.028101041,0,0,0,0,0,0,0,0,0,0,0,0.014050521,0,0,0,0.042151562,0.056202082,0.014050521,0,0.028101041,0.056202082,0,0,0.028101041,0,0.028101041,0,0,0,0,0,0.028101041,0.028101041,0.014050521,0,0.042151562,0.014050521,0.014050521,0.014050521,0,0,0,0,0.014050521,0,0,0.014050521,0.028101041,0,0.014050521,0,0,0,0,0,0.028101041,0,0,0.242776088,0.209253611
1,0,0,0.079635784,0,0,0,0,0,0.04778147,0,0.111490097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079635784,0,0.079635784,0,0,0,0,0,0.111490097,0,0.031854314,0.031854314,0,0,0.031854314,0,0,0,0,0,0,0,0,0,0,0,0.015927157,0,0,0,0,0,0.187201802,0.191639084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037846351,0.037846351,0,0,0.037846351,0.037846351,0.037846351,0,0,0,0,0,0.01261545,0,0,0,0.0252309,0.037846351,0,0.01261545,0.01261545,0.075692701,0.01261545,0,0.050461801,0,0,0,0,0,0,0,0.01261545,0.037846351,0,0,0.01261545,0,0,0,0,0,0,0.279544037,0.228453404
1,0.055047242,0,0.036698161,0.018349081,0,0.036698161,0,0,0.018349081,0.018349081,0.036698161,0,0,0.018349081,0,0,0,0.018349081,0,0,0,0.036698161,0,0.055047242,0,0,0,0,0.018349081,0.018349081,0.036698161,0,0.018349081,0.018349081,0.018349081,0,0.018349081,0.018349081,0,0,0.018349081,0.018349081,0,0,0,0,0,0.018349081,0.018349081,0,0.018349081,0,0,0.018349081,0,0.018349081,0.018349081,0,0,0.018349081,0.018349081,0,0,0.018349081,0.162783807,0.121602051
1,0,0,0,0,0,0.018320295,0,0,0,0,0,0,0,0,0,0,0,0.018320295,0,0,0.018320295,0.109921768,0.018320295,0.054960884,0,0.018320295,0.018320295,0.018320295,0,0.054960884,0,0.054960884,0,0,0,0,0,0.018320295,0,0,0,0.018320295,0.073281179,0,0,0.018320295,0,0,0,0,0,0,0,0.054960884,0.018320295,0.054960884,0,0,0,0,0,0.054960884,0,0,0.150316002,0.135192507
1,0.013790667,0.013790667,0,0,0.013790667,0.027581334,0.027581334,0,0,0.027581334,0,0,0,0,0,0,0,0.027581334,0.013790667,0,0,0.068953335,0.041372001,0.013790667,0.055162668,0.013790667,0.013790667,0,0,0,0.013790667,0,0.013790667,0.027581334,0.013790667,0,0.013790667,0.041372001,0.013790667,0,0,0.013790667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013790667,0,0,0,0,0,0,0.232962383,0.229201602
1,0,0,0.016360629,0,0.016360629,0.032721258,0,0.016360629,0.032721258,0.016360629,0.049081886,0,0,0,0,0,0,0.032721258,0.049081886,0,0.032721258,0.032721258,0,0.032721258,0,0,0,0,0.032721258,0.016360629,0,0,0,0.016360629,0.032721258,0,0.032721258,0.032721258,0,0,0.016360629,0.032721258,0.016360629,0,0,0,0,0,0.016360629,0.016360629,0,0,0.016360629,0,0,0,0,0,0,0,0,0,0,0,0.209581564,0.152353913
1,0,0,0.013029539,0,0,0.013029539,0.013029539,0.013029539,0,0,0.013029539,0,0,0,0,0,0.013029539,0.026059077,0,0,0.013029539,0,0.013029539,0.013029539,0,0.052118154,0.013029539,0.013029539,0,0.013029539,0.013029539,0.013029539,0,0.013029539,0,0,0.026059077,0.013029539,0.039088616,0.013029539,0.013029539,0.026059077,0,0,0,0,0,0.013029539,0,0.013029539,0,0,0,0.013029539,0.013029539,0,0,0,0.013029539,0,0.013029539,0.013029539,0,0.013029539,0.302438261,0.189409736
1,0,0,0.014606513,0,0,0,0.014606513,0,0,0.029213025,0.014606513,0.029213025,0,0,0.014606513,0,0,0.014606513,0.043819538,0.014606513,0.043819538,0.029213025,0,0,0,0.014606513,0,0,0,0,0.014606513,0,0,0,0.014606513,0,0,0.043819538,0,0.014606513,0,0.014606513,0.014606513,0.014606513,0.014606513,0.029213025,0.029213025,0,0,0,0,0,0.029213025,0,0,0,0.014606513,0,0.014606513,0.029213025,0,0,0,0,0.244330441,0.186015565
1,0,0,0,0,0,0.012869928,0.012869928,0,0.012869928,0,0,0,0,0,0,0,0,0,0,0,0,0.025739856,0.025739856,0,0.012869928,0.038609785,0.025739856,0.038609785,0,0.012869928,0,0.012869928,0,0.038609785,0.012869928,0,0,0.012869928,0.025739856,0.025739856,0.012869928,0.012869928,0.012869928,0,0,0.012869928,0.025739856,0,0,0,0,0,0,0,0.038609785,0,0.012869928,0.012869928,0,0,0,0.012869928,0,0,0.294120889,0.20395191
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092541811,0.061694541,0.03084727,0,0.061694541,0.03084727,0.015423635,0,0.03084727,0,0,0,0,0,0,0,0.046270906,0.03084727,0,0,0.015423635,0.061694541,0.015423635,0,0.015423635,0,0.015423635,0,0,0,0,0,0.046270906,0,0,0,0,0,0,0,0.015423635,0,0.015423635,0.237205175,0.161273053
1,0.053324305,0.053324305,0.017774768,0.017774768,0.017774768,0,0,0.035549537,0,0,0,0.017774768,0.017774768,0.017774768,0,0.017774768,0.035549537,0,0,0,0.017774768,0,0,0.017774768,0,0,0,0,0.035549537,0.053324305,0.017774768,0,0,0,0,0.017774768,0,0,0,0.017774768,0,0,0,0,0.017774768,0,0,0,0.053324305,0,0,0.017774768,0,0.035549537,0,0.053324305,0,0.017774768,0,0,0,0.017774768,0,0,0.153578442,0.153205593
1,0,0,0,0,0,0.012872954,0,0,0.025745909,0.012872954,0.025745909,0,0,0,0,0,0,0.012872954,0,0,0.012872954,0,0.025745909,0,0.025745909,0.025745909,0.012872954,0.012872954,0,0,0,0,0,0,0.064364772,0,0,0.025745909,0.038618863,0,0,0.012872954,0.051491818,0.025745909,0,0.012872954,0.025745909,0,0,0,0,0,0,0,0.012872954,0,0,0.012872954,0.012872954,0,0,0,0,0,0.261030562,0.236924213
1,0,0,0,0,0,0,0,0,0,0.013776252,0,0.013776252,0,0,0.013776252,0.013776252,0,0,0.013776252,0,0.013776252,0.013776252,0.027552504,0,0,0,0.027552504,0.013776252,0,0,0,0,0,0,0,0.013776252,0,0.027552504,0.013776252,0,0.013776252,0.027552504,0.082657512,0.013776252,0.013776252,0.013776252,0.013776252,0.013776252,0,0,0.013776252,0.013776252,0,0.013776252,0,0,0,0,0.041328756,0,0.013776252,0,0.013776252,0.013776252,0.200976688,0.261749486
1,0,0.026874355,0,0,0.013437178,0.013437178,0.026874355,0,0,0.013437178,0,0,0,0,0,0,0.013437178,0.013437178,0.013437178,0,0.026874355,0.067185888,0.05374871,0,0.026874355,0.026874355,0,0.026874355,0,0,0,0,0.013437178,0.013437178,0,0,0,0.026874355,0,0,0,0,0.013437178,0.013437178,0,0.040311533,0,0,0,0,0,0,0,0.040311533,0,0,0,0,0,0,0,0,0,0,0.269732707,0.206217369
1,0,0,0.017519124,0,0.035038247,0,0,0,0,0.035038247,0.017519124,0.017519124,0,0,0.017519124,0.035038247,0,0.017519124,0.017519124,0.035038247,0,0,0,0,0,0,0,0,0.017519124,0,0.017519124,0.017519124,0.017519124,0,0.017519124,0.017519124,0.035038247,0,0,0.017519124,0.017519124,0,0,0,0,0.017519124,0.017519124,0,0,0.017519124,0.017519124,0,0,0,0,0.035038247,0.052557371,0.017519124,0,0,0.017519124,0.017519124,0.017519124,0.035038247,0.198313093,0.118441083
1,0,0.015540007,0,0,0,0.015540007,0.015540007,0,0,0,0.015540007,0.015540007,0.015540007,0.015540007,0,0,0,0.015540007,0.015540007,0.031080015,0.031080015,0.031080015,0,0.031080015,0,0.015540007,0.015540007,0,0.015540007,0,0.015540007,0.015540007,0,0,0,0,0.015540007,0.015540007,0,0,0,0.015540007,0.015540007,0.015540007,0,0.015540007,0,0.015540007,0.015540007,0,0.015540007,0,0.015540007,0.015540007,0.015540007,0.015540007,0,0.015540007,0,0,0,0.031080015,0,0.015540007,0.207812167,0.186127547
1,0,0,0,0,0,0,0,0.02046756,0,0,0,0,0,0.04093512,0,0.02046756,0,0,0,0.02046756,0.02046756,0,0,0,0,0,0,0,0.04093512,0,0,0.1023378,0,0,0,0,0,0,0,0.02046756,0,0,0,0,0,0,0,0.02046756,0,0,0,0.04093512,0,0.02046756,0,0.12280536,0,0.02046756,0,0.02046756,0,0.1023378,0.04093512,0.12280536,0.125183486,0.076581671
1,0.014472608,0.028945217,0,0.028945217,0.014472608,0.014472608,0.014472608,0,0,0.014472608,0.014472608,0.014472608,0.014472608,0.014472608,0,0,0,0,0.028945217,0,0.014472608,0.043417825,0.014472608,0,0.028945217,0.014472608,0.014472608,0,0,0,0,0,0.057890433,0,0.014472608,0,0,0.014472608,0.028945217,0,0.014472608,0.014472608,0.014472608,0,0,0,0.014472608,0,0,0.014472608,0,0,0,0.014472608,0,0,0.014472608,0,0,0,0,0,0,0,0.20815393,0.227414345
1,0,0.015978416,0,0,0,0.015978416,0,0.031956832,0,0.015978416,0.015978416,0,0,0,0,0.015978416,0,0.031956832,0.015978416,0.015978416,0.015978416,0,0,0.031956832,0,0.015978416,0,0,0,0.047935248,0.031956832,0,0.015978416,0,0.015978416,0,0.015978416,0.031956832,0,0.015978416,0.015978416,0.015978416,0.015978416,0.015978416,0,0,0.015978416,0,0,0,0,0,0.031956832,0,0.015978416,0,0.015978416,0.031956832,0.015978416,0,0,0,0.015978416,0,0.205851639,0.170990135
1,0,0,0.035998019,0,0,0.01799901,0,0.01799901,0.035998019,0.035998019,0.035998019,0,0,0,0,0,0,0.01799901,0.035998019,0,0,0.01799901,0,0.035998019,0,0,0,0,0.01799901,0.035998019,0.053997029,0,0.035998019,0.01799901,0.035998019,0,0.035998019,0,0,0.035998019,0.01799901,0.01799901,0,0,0,0,0,0,0,0,0.01799901,0,0,0.01799901,0,0.01799901,0.035998019,0.01799901,0,0,0,0,0,0,0.153032739,0.145005885
1,0.015574566,0,0.015574566,0,0,0,0.015574566,0.015574566,0,0,0.015574566,0,0,0,0,0,0,0.031149132,0,0,0,0.031149132,0.031149132,0.031149132,0,0.031149132,0.031149132,0,0,0.093447396,0,0,0.015574566,0,0,0,0.015574566,0.015574566,0,0.015574566,0.015574566,0.015574566,0.015574566,0.015574566,0,0.015574566,0,0,0,0,0,0,0.015574566,0.046723698,0.015574566,0.031149132,0,0,0,0,0,0,0,0,0.205905003,0.186686924
1,0,0,0,0,0,0.028329627,0,0,0,0,0,0,0,0,0,0,0,0.014164814,0.014164814,0,0.014164814,0.014164814,0.028329627,0.042494441,0,0.042494441,0.028329627,0.014164814,0,0.042494441,0.028329627,0,0,0.014164814,0,0,0,0.042494441,0.028329627,0.014164814,0.014164814,0.028329627,0,0,0,0.014164814,0,0,0,0,0,0,0.014164814,0.014164814,0.028329627,0,0,0.014164814,0.014164814,0,0,0,0,0,0.239216978,0.208355291
1,0.042251061,0.042251061,0,0,0,0.028167374,0.028167374,0.014083687,0,0.014083687,0,0,0,0,0,0,0,0.028167374,0.014083687,0,0.014083687,0.014083687,0,0.014083687,0.014083687,0,0.014083687,0,0.028167374,0.028167374,0.014083687,0,0,0.014083687,0,0,0,0,0,0.014083687,0,0,0,0.014083687,0.014083687,0.028167374,0,0,0.042251061,0,0,0,0.028167374,0,0,0.028167374,0,0,0,0.014083687,0,0,0,0,0.223032929,0.227703279
1,0,0,0.015838383,0,0,0.015838383,0,0,0.031676766,0.031676766,0.047515149,0,0,0,0.015838383,0,0,0,0,0,0,0,0,0.015838383,0.015838383,0,0.015838383,0,0,0,0.015838383,0.031676766,0.015838383,0,0.063353532,0.015838383,0,0,0.031676766,0.031676766,0.031676766,0.031676766,0,0,0,0,0.015838383,0,0,0,0.031676766,0,0,0,0,0,0.015838383,0,0.015838383,0.015838383,0.031676766,0,0,0.015838383,0.195745097,0.186557967
1,0,0,0,0,0,0.038386392,0,0,0.019193196,0.019193196,0,0,0,0.038386392,0,0,0,0,0.019193196,0.038386392,0.019193196,0.038386392,0,0.115159175,0.019193196,0,0,0,0.019193196,0.095965979,0.019193196,0,0,0.038386392,0,0,0,0,0.019193196,0.019193196,0,0,0,0,0,0,0,0,0,0,0.019193196,0,0.057579587,0.076772783,0,0,0,0.019193196,0,0,0,0,0,0,0.123021155,0.12844421
1,0,0,0,0,0,0,0,0,0.036975349,0,0,0.018487675,0,0,0.018487675,0,0,0,0.018487675,0,0,0,0,0,0,0,0,0,0.018487675,0.092438373,0.055463024,0.018487675,0,0,0.036975349,0,0,0,0,0,0,0,0,0,0.018487675,0.073950698,0,0,0,0,0,0.018487675,0.018487675,0,0,0.166389072,0,0,0,0.073950698,0,0.018487675,0,0.018487675,0.181664081,0.097316609
1,0.036384242,0,0.036384242,0,0,0,0,0,0,0.018192121,0.018192121,0.036384242,0,0.036384242,0,0,0,0,0.036384242,0,0,0,0.018192121,0,0.018192121,0,0,0,0,0.018192121,0.036384242,0.018192121,0.036384242,0,0,0.018192121,0.018192121,0,0,0.018192121,0,0.018192121,0.018192121,0,0,0,0.018192121,0.018192121,0,0,0,0.018192121,0.018192121,0.018192121,0,0.054576364,0.036384242,0.018192121,0,0,0.018192121,0.018192121,0,0.018192121,0.149667552,0.140839721
1,0,0,0,0,0,0,0.013805469,0,0,0.013805469,0,0,0,0,0,0,0,0.013805469,0,0,0.013805469,0,0.041416408,0.013805469,0,0.027610938,0.027610938,0.013805469,0.013805469,0.055221877,0.027610938,0,0,0,0,0,0,0.027610938,0.027610938,0.041416408,0,0.041416408,0,0,0,0.013805469,0,0,0,0,0.013805469,0,0,0.027610938,0,0.041416408,0,0.013805469,0.013805469,0,0,0,0,0,0.239026007,0.222560694
1,0,0,0,0,0.015961442,0,0,0,0,0.015961442,0,0.015961442,0,0.031922884,0.031922884,0,0,0.015961442,0.031922884,0.031922884,0.015961442,0.015961442,0,0.015961442,0,0.015961442,0,0,0.015961442,0,0,0.015961442,0,0,0,0.015961442,0.031922884,0.015961442,0,0,0,0,0,0.015961442,0,0,0.015961442,0.031922884,0,0,0,0.015961442,0.015961442,0.015961442,0.015961442,0.015961442,0.015961442,0.015961442,0.015961442,0.015961442,0,0.031922884,0.015961442,0.015961442,0.202577193,0.174926574
1,0.029356141,0.01467807,0.01467807,0,0.029356141,0.044034211,0,0,0.01467807,0.01467807,0.01467807,0.01467807,0,0,0.01467807,0,0.01467807,0.01467807,0.029356141,0.01467807,0.044034211,0.01467807,0.01467807,0,0.01467807,0,0,0,0,0,0,0,0.01467807,0.029356141,0.01467807,0,0,0.01467807,0.01467807,0,0.01467807,0,0,0,0,0,0.01467807,0.01467807,0,0.01467807,0,0,0,0,0,0,0.01467807,0.01467807,0,0.01467807,0.01467807,0,0,0,0.21328156,0.214273699
1,0,0,0,0,0.012329646,0,0.036988937,0.012329646,0,0,0,0.012329646,0,0,0,0,0,0.012329646,0.012329646,0,0,0.012329646,0.024659291,0,0.024659291,0.049318583,0.024659291,0,0,0,0.012329646,0,0,0.036988937,0,0,0.012329646,0.024659291,0.036988937,0,0.012329646,0.024659291,0.049318583,0,0,0.012329646,0,0,0,0,0,0,0,0.012329646,0,0,0,0,0.012329646,0,0,0,0,0,0.300747758,0.218396061
1,0.051845797,0.051845797,0,0,0.017281932,0.069127729,0,0.017281932,0,0.017281932,0,0,0,0,0,0,0.034563864,0.051845797,0,0,0.069127729,0.086409661,0,0.034563864,0,0,0,0,0.034563864,0.017281932,0,0.017281932,0,0,0,0,0.017281932,0,0,0,0,0,0,0,0,0,0,0,0.017281932,0,0.017281932,0,0,0.034563864,0,0,0,0,0,0,0,0.017281932,0,0,0.158572904,0.167431739
1,0,0.015102012,0,0.015102012,0.015102012,0.030204024,0.030204024,0,0.030204024,0.015102012,0,0,0,0.030204024,0,0,0.030204024,0.015102012,0.015102012,0,0.015102012,0.045306036,0,0.015102012,0.030204024,0.015102012,0.015102012,0,0,0.030204024,0,0,0,0.045306036,0.015102012,0.015102012,0,0.015102012,0.015102012,0,0.015102012,0,0,0,0,0,0,0,0,0,0,0,0.030204024,0,0.015102012,0.015102012,0,0,0,0,0,0,0,0,0.208423625,0.202597901
1,0.01533232,0,0.01533232,0,0,0.045996959,0,0.030664639,0,0.01533232,0,0,0,0.01533232,0,0,0,0.045996959,0,0,0.01533232,0.045996959,0.030664639,0.01533232,0.01533232,0.01533232,0,0.01533232,0.030664639,0.01533232,0,0.01533232,0,0.01533232,0,0,0.030664639,0,0,0.01533232,0,0,0,0,0.01533232,0,0,0,0.01533232,0.01533232,0,0.01533232,0,0.01533232,0.01533232,0,0,0,0,0,0.01533232,0,0,0.030664639,0.241776217,0.160263318
1,0,0,0,0.01718429,0,0,0,0.01718429,0.01718429,0,0,0,0,0,0,0.01718429,0.01718429,0,0.01718429,0,0.01718429,0,0,0.01718429,0,0,0,0,0.01718429,0.034368581,0,0.051552871,0,0.01718429,0,0,0,0,0,0,0,0,0,0.034368581,0,0.01718429,0,0.01718429,0.01718429,0,0,0,0.01718429,0.034368581,0,0.068737161,0,0,0.034368581,0,0,0.068737161,0.034368581,0.068737161,0.150288189,0.179524489
1,0.05086505,0.016955017,0.016955017,0.016955017,0.016955017,0,0,0.016955017,0.016955017,0,0.033910034,0,0,0.016955017,0,0.033910034,0.016955017,0,0,0.016955017,0,0.016955017,0,0.016955017,0,0,0,0,0,0,0,0.033910034,0,0,0.033910034,0,0,0,0,0,0.016955017,0,0.016955017,0.016955017,0.016955017,0,0,0,0.05086505,0.016955017,0,0.016955017,0.016955017,0.016955017,0,0,0,0,0,0,0.067820067,0,0,0.033910034,0.193180997,0.145573347
