Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0.014333687,0,0.05733475,0,0,0,0,0,0,0,0.014333687,0,0,0.014333687,0.028667375,0,0,0,0.05733475,0,0,0,0,0,0,0,0.05733475,0,0,0.014333687,0.043001062,0,0.043001062,0.05733475,0.100335812,0.014333687,0,0.014333687,0,0,0,0,0,0,0.014333687,0.014333687,0,0,0,0,0,0,0,0,0,0,0.209285263,0.231700927
1,0,0.031886768,0.015943384,0,0.031886768,0,0.015943384,0.031886768,0.031886768,0.015943384,0,0.015943384,0,0.015943384,0,0,0,0.047830152,0.031886768,0,0.015943384,0,0,0,0,0,0.015943384,0.015943384,0,0.015943384,0.015943384,0.015943384,0.031886768,0,0.015943384,0.015943384,0.015943384,0,0,0,0.015943384,0,0,0,0,0.031886768,0,0,0,0,0.015943384,0,0.015943384,0.015943384,0.015943384,0.015943384,0.015943384,0,0,0,0.015943384,0,0,0,0.225161291,0.153046732
1,0,0,0.038984128,0,0,0,0,0,0,0.019492064,0,0.019492064,0,0,0,0.038984128,0,0,0,0,0,0,0,0.019492064,0,0,0,0,0.019492064,0.038984128,0,0.058476191,0.019492064,0,0,0,0,0,0,0.038984128,0,0.019492064,0,0,0,0,0,0.019492064,0.019492064,0,0,0.038984128,0,0.019492064,0,0.058476191,0,0,0.019492064,0,0.038984128,0.058476191,0.019492064,0.136444447,0.127749297,0.112060214
1,0,0.015247949,0,0,0.015247949,0,0,0.030495899,0,0,0.015247949,0.015247949,0.015247949,0.015247949,0,0.030495899,0,0,0,0.015247949,0,0,0,0,0,0,0,0.015247949,0,0,0,0.030495899,0.015247949,0.015247949,0.015247949,0.015247949,0,0,0,0,0.015247949,0,0,0,0,0,0.015247949,0.030495899,0,0.015247949,0.015247949,0.045743848,0,0,0.015247949,0,0.045743848,0,0,0.015247949,0.045743848,0,0.045743848,0.015247949,0.216094753,0.189235218
1,0,0,0,0,0.013594475,0,0,0,0,0.013594475,0.013594475,0,0,0.013594475,0.013594475,0,0,0,0.027188949,0.013594475,0,0.040783424,0.054377898,0,0,0.067972373,0.013594475,0,0,0,0,0,0,0.013594475,0,0.013594475,0.013594475,0.054377898,0.027188949,0,0.013594475,0.013594475,0.027188949,0.013594475,0,0.013594475,0,0,0,0,0,0,0.013594475,0,0.013594475,0,0,0,0.013594475,0,0,0,0,0,0.257230342,0.212585152
1,0,0.013401102,0,0,0,0.026802205,0.013401102,0,0.013401102,0,0,0.013401102,0,0,0.013401102,0,0,0,0,0.013401102,0,0.026802205,0.040203307,0,0.013401102,0,0.05360441,0.013401102,0,0,0,0,0.013401102,0.026802205,0.026802205,0,0.013401102,0.013401102,0.013401102,0,0.040203307,0.013401102,0.040203307,0,0,0.013401102,0.013401102,0,0,0,0,0,0,0,0.013401102,0,0,0.026802205,0,0,0,0,0,0,0.207174878,0.270182129
1,0,0,0,0,0,0,0.027894545,0,0,0,0,0,0,0,0.013947273,0,0,0,0,0.013947273,0.013947273,0.083683636,0.041841818,0,0,0.041841818,0.041841818,0.027894545,0,0,0,0,0,0.013947273,0,0,0,0.055789091,0.027894545,0,0.013947273,0.013947273,0.041841818,0,0.013947273,0,0.013947273,0,0,0.013947273,0,0,0,0,0,0,0,0.027894545,0,0,0,0,0,0,0.307944856,0.14811151
1,0,0,0.015954825,0,0,0,0,0,0,0.015954825,0.015954825,0,0,0,0,0.031909649,0,0,0,0,0,0,0,0.015954825,0,0.015954825,0,0,0.015954825,0.031909649,0,0.047864474,0,0,0.015954825,0,0,0,0.015954825,0.031909649,0,0.015954825,0,0.015954825,0.015954825,0.015954825,0.015954825,0,0.015954825,0,0,0.031909649,0,0.015954825,0,0.047864474,0,0,0.015954825,0.031909649,0.015954825,0.015954825,0.031909649,0.047864474,0.226778207,0.150983633
1,0,0.027473693,0.013736847,0,0,0.027473693,0.013736847,0.013736847,0.013736847,0.013736847,0.027473693,0,0,0,0,0,0,0.013736847,0,0,0.013736847,0.013736847,0.013736847,0,0.027473693,0,0.04121054,0.013736847,0,0.013736847,0,0,0.04121054,0.013736847,0.04121054,0,0,0,0.04121054,0,0.04121054,0.013736847,0,0,0,0,0.013736847,0,0,0,0,0,0,0,0.013736847,0,0.013736847,0,0,0,0,0,0,0,0.225100301,0.239162684
1,0,0,0,0,0,0,0,0,0,0,0.012228749,0,0,0,0,0,0,0,0,0,0,0.012228749,0.012228749,0,0.012228749,0.024457498,0.036686247,0.036686247,0,0,0,0,0,0,0.012228749,0,0,0,0.085601244,0,0,0.048914996,0.061143746,0.012228749,0,0.012228749,0.048914996,0,0,0,0,0,0,0.012228749,0,0,0,0.012228749,0.012228749,0.012228749,0,0,0,0,0.361253309,0.161825476
1,0,0,0.0567791,0,0,0,0,0,0.0567791,0,0.075705466,0,0,0,0.1135582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567791,0,0.075705466,0.1135582,0,0,0,0,0.075705466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1135582,0,0,0,0,0,0,0,0.12140116,0.140470542
1,0.144209694,0,0,0.108157271,0,0.018026212,0,0,0,0,0.018026212,0,0.054078635,0,0.036052424,0.018026212,0,0,0,0,0,0,0,0.018026212,0,0,0,0,0.036052424,0,0,0,0.018026212,0,0.018026212,0,0,0,0,0,0.018026212,0,0,0,0.018026212,0,0,0,0.090131059,0.018026212,0,0,0,0,0,0.018026212,0.018026212,0,0,0.018026212,0,0.018026212,0,0,0.167017539,0.129960202
1,0.028831408,0.057662815,0.014415704,0,0.043247111,0.014415704,0,0.014415704,0,0,0.014415704,0.014415704,0.014415704,0.014415704,0.014415704,0,0.028831408,0.014415704,0,0.043247111,0.014415704,0,0,0,0,0,0,0,0.014415704,0,0,0,0,0,0,0,0.014415704,0,0,0,0,0.014415704,0.014415704,0.014415704,0.028831408,0,0,0,0.043247111,0.014415704,0.014415704,0,0.014415704,0,0,0,0,0,0.014415704,0,0.014415704,0,0,0,0.253920657,0.183866896
1,0,0.012701037,0.012701037,0,0,0,0.050804149,0,0.012701037,0,0.025402074,0,0,0,0,0,0,0.012701037,0,0,0,0,0.012701037,0,0.012701037,0.038103111,0.050804149,0,0,0,0,0,0.025402074,0.025402074,0.025402074,0,0,0.012701037,0.038103111,0,0.050804149,0.012701037,0.063505186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269537388,0.235122164
1,0,0,0.015582724,0,0.046748173,0,0.015582724,0,0.155827245,0,0.015582724,0,0,0,0,0,0,0.015582724,0.031165449,0,0,0,0,0,0,0,0.015582724,0,0,0,0,0,0,0.062330898,0.109079071,0,0,0,0,0,0.015582724,0,0,0.031165449,0.015582724,0,0,0.015582724,0.015582724,0,0.015582724,0,0,0,0,0,0,0,0,0,0.015582724,0,0,0,0.239886174,0.152387572
1,0,0,0.016490459,0,0,0.016490459,0,0,0.016490459,0.016490459,0,0,0.016490459,0,0,0,0,0,0.016490459,0,0.016490459,0.082452297,0.049471378,0,0,0.049471378,0,0.016490459,0,0.082452297,0,0,0.016490459,0,0,0.016490459,0,0.032980919,0.016490459,0.016490459,0.016490459,0,0,0,0,0.016490459,0,0,0,0.016490459,0,0,0,0.016490459,0.016490459,0.065961837,0,0,0,0,0,0,0,0,0.210150181,0.146721905
1,0,0,0.016732462,0.050197386,0,0,0,0,0,0.016732462,0,0,0.016732462,0,0.066929848,0.033464924,0.033464924,0,0,0,0,0,0,0,0,0,0,0,0.016732462,0,0,0,0.016732462,0,0,0.050197386,0.033464924,0,0,0.016732462,0.050197386,0.033464924,0.033464924,0,0,0,0,0,0.016732462,0,0,0.016732462,0,0,0,0,0.016732462,0,0.066929848,0,0,0,0.016732462,0.033464924,0.156116046,0.191317932
1,0,0,0,0,0,0,0.027833134,0.027833134,0,0.013916567,0,0,0,0,0.027833134,0,0,0.027833134,0,0,0,0.013916567,0,0.013916567,0,0.027833134,0.013916567,0.013916567,0.013916567,0,0.041749701,0,0,0.027833134,0.013916567,0.013916567,0.013916567,0.027833134,0.013916567,0.013916567,0.013916567,0,0,0,0,0.013916567,0.013916567,0,0,0,0,0.013916567,0.013916567,0,0,0,0.041749701,0.027833134,0,0.013916567,0,0,0,0,0.272067538,0.185186353
1,0.015662296,0,0.015662296,0.015662296,0,0,0,0,0.015662296,0.015662296,0.031324593,0.015662296,0.015662296,0,0.031324593,0.015662296,0.015662296,0,0.015662296,0,0.015662296,0,0,0,0.015662296,0,0,0,0,0,0,0,0.015662296,0,0.031324593,0.031324593,0.015662296,0.015662296,0.015662296,0,0.031324593,0.015662296,0.015662296,0.015662296,0,0,0.031324593,0,0,0,0.015662296,0,0,0,0,0,0.015662296,0.015662296,0.031324593,0,0,0,0,0.046986889,0.186701881,0.202468565
1,0,0,0,0,0,0,0,0,0,0,0,0.018829167,0,0,0,0,0,0,0,0,0,0.018829167,0,0.037658334,0,0,0,0,0,0.018829167,0.037658334,0.094145836,0,0,0,0,0,0,0,0.056487501,0,0.018829167,0,0,0.018829167,0.018829167,0,0,0,0,0.018829167,0,0,0.037658334,0,0.075316668,0,0.018829167,0.018829167,0.018829167,0,0.075316668,0.018829167,0.112975003,0.141723187,0.123939296
1,0,0,0,0,0,0.027690694,0,0,0,0.013845347,0,0,0,0,0,0,0,0.013845347,0,0,0,0.069226735,0.069226735,0,0,0.027690694,0.055381388,0,0,0,0,0,0,0.013845347,0,0,0.013845347,0.055381388,0.013845347,0,0.013845347,0.027690694,0.083072082,0.013845347,0.013845347,0,0,0,0,0,0.013845347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214321725,0.245709744
1,0.014797703,0,0.014797703,0,0,0.014797703,0,0,0.014797703,0,0.014797703,0,0,0,0,0,0,0,0,0,0,0.044393109,0.029595406,0.014797703,0,0.029595406,0.044393109,0,0,0,0.014797703,0,0,0.014797703,0.014797703,0,0,0.014797703,0.029595406,0,0.014797703,0.014797703,0.073988515,0.029595406,0,0.014797703,0,0.014797703,0.014797703,0,0,0,0,0.014797703,0.014797703,0,0,0,0,0,0.014797703,0.014797703,0,0.014797703,0.220628128,0.202261457
1,0.015564949,0.031129898,0.015564949,0,0.015564949,0,0.015564949,0.015564949,0,0,0,0.015564949,0,0,0.031129898,0,0.031129898,0,0.015564949,0.031129898,0.031129898,0,0,0.015564949,0.015564949,0.015564949,0,0.015564949,0,0.015564949,0,0.015564949,0.015564949,0,0,0,0,0.031129898,0.015564949,0,0,0,0,0,0.015564949,0.015564949,0,0,0,0.015564949,0,0,0.031129898,0.015564949,0.015564949,0,0,0.031129898,0,0,0,0.031129898,0,0.015564949,0.242735482,0.150231511
1,0,0,0.032663057,0,0,0.016331529,0,0,0.048994586,0,0.048994586,0,0,0,0,0,0.016331529,0,0,0,0,0.065326114,0,0.016331529,0.016331529,0,0,0.016331529,0,0,0,0.032663057,0.016331529,0.016331529,0.065326114,0,0.016331529,0,0,0,0.032663057,0.016331529,0.032663057,0,0,0.032663057,0,0,0,0,0,0,0,0,0.048994586,0.016331529,0,0,0,0,0,0.032663057,0,0,0.167234363,0.195836022
1,0.066074588,0,0.033037294,0.016518647,0.016518647,0,0,0.016518647,0.033037294,0,0,0.016518647,0,0.016518647,0,0.049555941,0,0,0,0.016518647,0,0,0,0.016518647,0,0,0,0.016518647,0.033037294,0,0,0,0.033037294,0,0.016518647,0,0,0,0,0,0.016518647,0,0,0,0.033037294,0,0,0,0.016518647,0.033037294,0,0.033037294,0,0.016518647,0.016518647,0,0,0,0.016518647,0,0.016518647,0.016518647,0.016518647,0.016518647,0.206862466,0.1489103
1,0.042297681,0,0.014099227,0,0.028198454,0.014099227,0,0.014099227,0,0,0.014099227,0,0,0,0,0,0.014099227,0.042297681,0,0,0.014099227,0.014099227,0.014099227,0.014099227,0,0.014099227,0,0,0,0,0.028198454,0,0,0.014099227,0,0,0,0.014099227,0,0.014099227,0.014099227,0.014099227,0.014099227,0.014099227,0,0.028198454,0.014099227,0.014099227,0,0,0,0,0.014099227,0.014099227,0,0,0,0,0.028198454,0.042297681,0,0,0.014099227,0,0.252539148,0.197591003
1,0,0,0,0,0,0,0,0.014540508,0,0,0.029081016,0,0,0,0,0,0,0,0.014540508,0,0,0.014540508,0.014540508,0.014540508,0,0.029081016,0.029081016,0,0,0.014540508,0.014540508,0.043621524,0,0.014540508,0.014540508,0,0,0.014540508,0.014540508,0.029081016,0.029081016,0.029081016,0.058162032,0.014540508,0,0.014540508,0,0,0,0,0,0,0.014540508,0.014540508,0.029081016,0,0,0,0.014540508,0,0,0.029081016,0,0,0.196337182,0.23658301
1,0,0.014896869,0,0,0,0,0.014896869,0,0.014896869,0,0.029793737,0.014896869,0.014896869,0.029793737,0,0,0,0,0.014896869,0.014896869,0.014896869,0.029793737,0.014896869,0,0.029793737,0.014896869,0.014896869,0.014896869,0,0,0,0,0.014896869,0,0.029793737,0.029793737,0,0.014896869,0.014896869,0,0.029793737,0.014896869,0.014896869,0,0,0.014896869,0,0.014896869,0,0,0.014896869,0,0.014896869,0.014896869,0.029793737,0,0,0,0,0,0,0.014896869,0,0,0.20534529,0.213676834
1,0.016325626,0.048976878,0,0,0.048976878,0.016325626,0,0.032651252,0.032651252,0,0.032651252,0,0.016325626,0,0,0,0.032651252,0.032651252,0.032651252,0.016325626,0.048976878,0.016325626,0,0,0,0,0,0,0,0.016325626,0.016325626,0,0.032651252,0.016325626,0.016325626,0,0.016325626,0,0,0,0.032651252,0.016325626,0,0,0,0,0,0,0,0,0.016325626,0,0,0.016325626,0,0,0,0,0.016325626,0,0,0,0,0,0.203327564,0.159973018
1,0,0,0.015137995,0,0,0,0.015137995,0,0,0.015137995,0.015137995,0,0,0.015137995,0,0,0,0.015137995,0.015137995,0.015137995,0,0.105965968,0.030275991,0,0,0.030275991,0.015137995,0.015137995,0,0,0,0,0.015137995,0,0,0,0.030275991,0.015137995,0.015137995,0,0.015137995,0,0.075689977,0.015137995,0,0.030275991,0,0,0,0,0,0,0.015137995,0.015137995,0.015137995,0,0,0.015137995,0,0,0,0,0,0,0.236004075,0.173614101
1,0,0,0,0,0,0.012258546,0.012258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024517091,0.073551274,0,0,0.061292729,0.061292729,0,0,0.012258546,0,0,0,0.012258546,0,0,0,0.036775637,0.036775637,0.012258546,0.012258546,0.036775637,0.024517091,0.012258546,0.012258546,0,0,0,0,0.012258546,0,0,0,0.012258546,0,0,0,0,0,0,0,0,0,0,0.291981724,0.229934994
1,0,0,0.04444064,0,0,0,0.014813547,0,0.029627093,0,0.118508372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014813547,0,0,0,0,0,0.04444064,0.014813547,0.103694826,0,0,0,0,0,0.103694826,0,0,0.029627093,0,0,0.029627093,0,0,0,0,0,0,0,0,0,0.029627093,0,0,0,0,0,0,0,0.207678911,0.214592774
1,0,0,0,0,0,0.011502767,0.011502767,0,0,0,0,0,0,0,0,0,0,0.011502767,0,0,0,0.011502767,0.0345083,0,0,0.0345083,0.023005533,0.0345083,0,0,0,0,0,0.011502767,0,0,0,0.011502767,0.011502767,0,0.011502767,0,0.0690166,0.023005533,0,0.057513833,0.011502767,0,0,0,0,0,0.011502767,0.011502767,0.0345083,0,0,0,0.011502767,0,0,0,0,0,0.282112255,0.269279844
1,0.016314833,0,0.0489445,0,0.032629667,0.032629667,0,0,0.016314833,0.016314833,0.0489445,0,0,0,0,0,0.016314833,0.0489445,0,0,0.016314833,0.0489445,0,0.032629667,0,0,0,0,0.016314833,0.016314833,0.016314833,0,0.016314833,0.016314833,0.016314833,0,0.016314833,0.016314833,0,0,0.016314833,0.016314833,0,0.016314833,0.016314833,0,0,0,0.016314833,0.016314833,0,0,0,0,0,0.016314833,0.016314833,0,0,0,0,0,0,0,0.250804725,0.112916774
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095308135,0.015884689,0.031769378,0,0,0.047654068,0.015884689,0,0.015884689,0,0.031769378,0,0,0,0,0,0,0.015884689,0,0,0.015884689,0.127077514,0.031769378,0,0.047654068,0,0,0,0,0,0,0,0.047654068,0.031769378,0.015884689,0,0,0,0,0,0.031769378,0,0,0.18095785,0.199539269
1,0.014567096,0.014567096,0,0,0.014567096,0.014567096,0.029134192,0,0,0.029134192,0.014567096,0,0,0,0,0,0,0.014567096,0,0,0,0.087402576,0.058268384,0,0.07283548,0,0.029134192,0,0,0,0,0,0.014567096,0.029134192,0.043701288,0,0,0.043701288,0,0,0.014567096,0.014567096,0.014567096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194884583,0.236998671
1,0,0,0.015969664,0,0.015969664,0.047908993,0,0.015969664,0.015969664,0.015969664,0.047908993,0,0.015969664,0,0,0,0,0.031939329,0.031939329,0.015969664,0.015969664,0.015969664,0,0.047908993,0,0,0,0,0.031939329,0.015969664,0.015969664,0,0,0.015969664,0.015969664,0,0.031939329,0.015969664,0,0,0.015969664,0.031939329,0,0,0,0,0,0,0.015969664,0.031939329,0,0,0.015969664,0,0,0,0,0,0.015969664,0,0,0,0,0,0.239710892,0.137472192
1,0,0,0.014479315,0,0,0,0.02895863,0,0,0,0.014479315,0,0,0,0,0,0.014479315,0.014479315,0,0,0.014479315,0.02895863,0,0.02895863,0,0.043437945,0.02895863,0,0,0.043437945,0,0.014479315,0,0.014479315,0,0,0.014479315,0.02895863,0.02895863,0.014479315,0.014479315,0.043437945,0.014479315,0,0,0,0,0,0,0,0,0,0,0.014479315,0.014479315,0.02895863,0,0,0.014479315,0,0,0.014479315,0,0.014479315,0.257604677,0.177702041
1,0,0,0,0.031834843,0,0,0,0,0,0.031834843,0.015917422,0.015917422,0,0.015917422,0.031834843,0,0.015917422,0,0.047752265,0.015917422,0.031834843,0.015917422,0,0,0,0,0,0,0,0,0.015917422,0.015917422,0,0,0.015917422,0,0,0.031834843,0,0.031834843,0,0.015917422,0.015917422,0.015917422,0.015917422,0.015917422,0.015917422,0,0.015917422,0,0,0,0.031834843,0,0,0.015917422,0.015917422,0.015917422,0.015917422,0.015917422,0,0.015917422,0,0,0.18748558,0.191734974
1,0,0,0,0,0,0.012487458,0.024974916,0,0.012487458,0,0,0,0,0,0,0,0,0,0,0,0,0.037462375,0.012487458,0,0.012487458,0.024974916,0.037462375,0.024974916,0,0.012487458,0,0.012487458,0,0.037462375,0.012487458,0,0,0,0.024974916,0.024974916,0.012487458,0.012487458,0.012487458,0.012487458,0,0.024974916,0.012487458,0,0,0,0,0,0,0.012487458,0.037462375,0,0.012487458,0,0,0,0,0.012487458,0,0,0.277121007,0.235868122
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101726241,0.058129281,0.02906464,0,0.087193921,0.02906464,0,0,0.02906464,0,0,0,0,0,0,0,0.04359696,0.058129281,0,0,0.01453232,0.01453232,0.01453232,0,0,0,0.01453232,0,0,0,0,0,0.02906464,0.01453232,0,0,0,0,0,0,0.01453232,0,0.01453232,0.260594873,0.17264464
1,0.035974304,0.053961456,0.017987152,0.017987152,0.017987152,0,0,0.053961456,0,0,0,0.017987152,0,0.017987152,0,0,0.035974304,0,0,0,0.017987152,0.017987152,0,0.053961456,0,0,0,0,0.035974304,0.08993576,0,0.017987152,0,0,0,0,0,0,0,0,0,0,0,0,0.017987152,0,0,0,0.035974304,0.017987152,0,0,0,0.071948608,0,0.035974304,0,0,0,0,0,0.017987152,0,0,0.146772702,0.151728372
1,0,0,0,0,0,0,0,0,0.012096081,0.024192161,0.012096081,0,0,0,0,0,0,0.012096081,0,0,0,0,0.012096081,0,0.012096081,0.024192161,0.036288242,0.012096081,0,0,0,0,0,0,0.036288242,0,0.012096081,0.012096081,0.060480403,0,0.012096081,0.024192161,0.060480403,0.024192161,0,0.012096081,0.024192161,0,0,0,0,0,0,0,0.012096081,0,0,0.012096081,0.012096081,0,0,0,0,0,0.276668775,0.251584078
1,0,0,0,0,0,0,0,0,0,0,0,0.014606067,0,0,0,0.014606067,0,0,0.014606067,0,0.014606067,0.014606067,0.014606067,0,0,0,0.029212134,0,0,0,0,0,0,0,0,0.014606067,0,0.014606067,0.014606067,0,0.014606067,0.029212134,0.219091004,0.029212134,0,0.014606067,0.029212134,0,0,0,0,0,0,0.014606067,0,0,0,0,0.043818201,0,0,0,0.014606067,0,0.175439313,0.254924076
1,0,0.027526065,0,0,0.027526065,0.013763032,0.013763032,0.013763032,0,0.013763032,0,0,0,0,0,0,0.013763032,0.013763032,0.013763032,0,0.027526065,0.055052129,0.068815162,0,0.027526065,0.027526065,0,0.027526065,0,0.013763032,0,0,0.013763032,0.013763032,0,0,0,0.041289097,0,0,0,0,0,0,0.013763032,0.013763032,0,0,0,0.013763032,0,0,0,0.027526065,0,0,0,0,0,0,0,0,0,0,0.266757892,0.196483846
1,0,0.033204244,0.016602122,0,0.016602122,0.016602122,0,0,0,0.033204244,0.016602122,0.016602122,0,0,0.016602122,0.016602122,0.016602122,0,0.016602122,0.033204244,0,0,0,0.016602122,0,0,0,0,0.016602122,0,0.016602122,0.016602122,0.033204244,0,0.016602122,0,0.033204244,0,0,0.016602122,0.016602122,0,0,0.016602122,0,0.033204244,0,0,0,0,0.016602122,0,0,0,0,0.016602122,0.033204244,0.016602122,0.016602122,0,0,0,0.033204244,0.033204244,0.181486374,0.171030867
1,0,0.013467583,0,0,0,0.013467583,0.026935165,0,0,0,0,0.013467583,0.013467583,0.013467583,0,0,0,0.013467583,0,0.013467583,0.013467583,0,0,0.013467583,0,0.026935165,0.013467583,0.026935165,0.013467583,0.013467583,0,0.013467583,0,0,0,0,0,0,0.013467583,0.013467583,0,0,0.013467583,0.013467583,0.013467583,0.013467583,0.013467583,0.013467583,0.013467583,0.013467583,0.013467583,0,0.013467583,0.013467583,0.026935165,0.013467583,0,0.013467583,0,0,0,0.026935165,0,0.013467583,0.295945147,0.178819129
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038747623,0,0.019373812,0,0,0,0,0,0,0,0,0,0,0.019373812,0,0.058121435,0,0,0.11624287,0,0,0,0,0,0,0,0.038747623,0,0.019373812,0,0,0,0,0,0,0,0,0,0.058121435,0,0,0.019373812,0.135616681,0,0.019373812,0,0,0,0.11624287,0.019373812,0.077495246,0.126796043,0.117625303
1,0,0.015376857,0,0.030753713,0.015376857,0.015376857,0,0,0,0.015376857,0.015376857,0,0.015376857,0.015376857,0,0.015376857,0,0,0.030753713,0.015376857,0.030753713,0.061507427,0.04613057,0,0.015376857,0.04613057,0,0,0,0,0,0,0.04613057,0,0,0,0,0.04613057,0.015376857,0,0.015376857,0,0.015376857,0,0,0,0,0,0,0.015376857,0,0.015376857,0,0.015376857,0,0,0,0,0,0,0.015376857,0,0,0,0.20091283,0.199389762
1,0,0.015251261,0,0,0,0.015251261,0,0.030502523,0,0.015251261,0,0.015251261,0,0,0,0.015251261,0,0.015251261,0.015251261,0.015251261,0.015251261,0,0.015251261,0.015251261,0,0.015251261,0,0.015251261,0,0.030502523,0.045753784,0,0.015251261,0,0.015251261,0,0.015251261,0.030502523,0,0.015251261,0,0.015251261,0,0,0,0.015251261,0.015251261,0.015251261,0,0,0,0,0.015251261,0,0.015251261,0.015251261,0.030502523,0.015251261,0.015251261,0.015251261,0,0,0.015251261,0,0.206029848,0.199170961
1,0,0,0.053427306,0,0,0.017809102,0,0,0.035618204,0.035618204,0.053427306,0.017809102,0,0,0,0,0,0,0.035618204,0,0,0.017809102,0,0.017809102,0,0,0,0,0,0,0.035618204,0,0.053427306,0.017809102,0.053427306,0,0.035618204,0.017809102,0,0.017809102,0.035618204,0.017809102,0,0,0,0,0,0.017809102,0,0,0,0,0,0,0,0,0.053427306,0.017809102,0,0,0,0,0.017809102,0.017809102,0.153271128,0.152173889
1,0.015261734,0,0.015261734,0,0,0,0.015261734,0,0,0,0.015261734,0,0,0,0,0,0,0.015261734,0,0,0,0.015261734,0.015261734,0.045785202,0,0.015261734,0.045785202,0,0,0.07630867,0.015261734,0,0.015261734,0,0,0,0,0.030523468,0.015261734,0.015261734,0.015261734,0.030523468,0.015261734,0.015261734,0,0.015261734,0,0,0,0,0,0,0.015261734,0.045785202,0.015261734,0.030523468,0,0.015261734,0,0,0,0,0,0,0.19803453,0.206757847
1,0,0,0,0,0,0.029521637,0,0,0,0,0,0.014760819,0,0,0,0,0,0.014760819,0.014760819,0,0.014760819,0.014760819,0.029521637,0.029521637,0,0.029521637,0.044282456,0,0,0.044282456,0.014760819,0.014760819,0,0.014760819,0,0,0,0.029521637,0.014760819,0.014760819,0.014760819,0.014760819,0,0.014760819,0,0.029521637,0,0,0,0,0,0,0.014760819,0.014760819,0.014760819,0.029521637,0,0.014760819,0,0,0,0.014760819,0,0.014760819,0.207771659,0.216556416
1,0.014044386,0.014044386,0,0,0,0.014044386,0.042133158,0,0,0.014044386,0,0,0,0,0,0.014044386,0,0.028088772,0.014044386,0,0.014044386,0.028088772,0,0.014044386,0.014044386,0,0.014044386,0.014044386,0.028088772,0.028088772,0,0,0,0.014044386,0,0,0,0,0,0.014044386,0,0,0,0.014044386,0,0.028088772,0,0.014044386,0.014044386,0,0.014044386,0.014044386,0.028088772,0.014044386,0,0.028088772,0,0,0,0.014044386,0.014044386,0.014044386,0,0,0.244019147,0.208249798
1,0,0,0.01561693,0,0,0,0,0,0.031233861,0.01561693,0.062467721,0.01561693,0,0,0,0,0,0,0,0,0,0,0,0.01561693,0,0,0.01561693,0,0,0,0.01561693,0.01561693,0.01561693,0,0.078084651,0,0,0.01561693,0.01561693,0.031233861,0.031233861,0.031233861,0,0.01561693,0,0,0.031233861,0.01561693,0,0,0.031233861,0,0,0,0,0,0.01561693,0.01561693,0,0.01561693,0.031233861,0,0,0.01561693,0.21814077,0.17279895
1,0,0,0,0,0,0.065799452,0,0,0.016449863,0.032899726,0,0,0,0.016449863,0,0,0,0.016449863,0.032899726,0.016449863,0.032899726,0.016449863,0,0.065799452,0.032899726,0,0,0,0,0.049349589,0.032899726,0,0,0.049349589,0,0,0,0,0.032899726,0.016449863,0,0,0,0,0,0,0,0,0,0,0.016449863,0,0.032899726,0.032899726,0,0,0,0.032899726,0,0,0,0,0,0,0.174456116,0.183999228
1,0.01778433,0,0.03556866,0,0,0,0,0,0.05335299,0.01778433,0.01778433,0.01778433,0,0,0.01778433,0,0.01778433,0,0.01778433,0,0,0,0,0,0,0,0,0,0.01778433,0.05335299,0.01778433,0.01778433,0,0,0.05335299,0,0.01778433,0,0,0,0,0,0,0.01778433,0.01778433,0.05335299,0,0,0.01778433,0,0,0.01778433,0.01778433,0,0,0.088921651,0,0,0,0.03556866,0,0.01778433,0,0.01778433,0.194062077,0.112349047
