Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.058112742,0,0,0.014528185,0.014528185,0,0.058112742,0.029056371,0.014528185,0,0,0,0,0,0,0,0,0,0,0.014528185,0.029056371,0,0.014528185,0.014528185,0.029056371,0,0,0,0,0,0.058112742,0.014528185,0.043584556,0,0,0.014528185,0.014528185,0,0.029056371,0,0.014528185,0.029056371,0.014528185,0,0.014528185,0,0,0.014528185,0,0,0,0,0,0,0.014528185,0,0,0,0,0,0,0,0.232274789,0.201125978
1,0,0.01428354,0.01428354,0,0,0.042850619,0,0,0,0,0.01428354,0.01428354,0,0,0,0,0.01428354,0.02856708,0,0,0.01428354,0.042850619,0.042850619,0.01428354,0.02856708,0.02856708,0.01428354,0.01428354,0,0.02856708,0,0,0.01428354,0,0.01428354,0,0,0.02856708,0.02856708,0,0,0.02856708,0,0,0,0.01428354,0.01428354,0,0,0,0,0,0.02856708,0,0,0.01428354,0,0,0,0,0,0,0,0,0.253198596,0.189743354
1,0,0.024782934,0,0,0,0.012391467,0.037174401,0,0,0,0,0,0,0,0.012391467,0,0,0.024782934,0,0,0,0.012391467,0.012391467,0.012391467,0,0.024782934,0,0.049565868,0,0,0.012391467,0,0.024782934,0,0,0,0.012391467,0.012391467,0.012391467,0,0.012391467,0.012391467,0,0,0.012391467,0.012391467,0,0.024782934,0,0,0,0.012391467,0.012391467,0,0.024782934,0,0.012391467,0,0.024782934,0,0,0.012391467,0.012391467,0,0.319992079,0.19674071
1,0,0,0,0,0,0.012866415,0,0,0,0.012866415,0.012866415,0,0,0,0,0,0,0.012866415,0,0,0.012866415,0.090064907,0.025732831,0,0,0.025732831,0.038599246,0.012866415,0,0,0,0,0,0,0.012866415,0,0,0.038599246,0.038599246,0,0.012866415,0.038599246,0.038599246,0.012866415,0,0.012866415,0.012866415,0,0,0,0,0,0,0,0.012866415,0,0,0,0.012866415,0,0,0,0,0,0.243662071,0.254547734
1,0,0,0.015865564,0,0,0,0,0.015865564,0.015865564,0,0.015865564,0,0,0.015865564,0,0.031731128,0,0,0,0,0,0,0,0.015865564,0,0,0,0,0.015865564,0.015865564,0.031731128,0.015865564,0,0.015865564,0.015865564,0.031731128,0,0.015865564,0,0,0.015865564,0.015865564,0,0.015865564,0,0,0.015865564,0.031731128,0.015865564,0,0,0,0,0,0,0.047596692,0.031731128,0,0.031731128,0.031731128,0,0.031731128,0.047596692,0,0.177186883,0.204056124
1,0.051181155,0.017060385,0.03412077,0,0.10236231,0,0,0,0.13648308,0,0.017060385,0,0,0,0,0,0.017060385,0,0.085301925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03412077,0.085301925,0.051181155,0,0,0,0,0,0.017060385,0,0.017060385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188452481,0.146192504
1,0.01782417,0,0.01782417,0.053472511,0,0,0,0.03564834,0,0.01782417,0,0,0,0,0,0.071296681,0.03564834,0,0,0,0,0,0,0,0,0,0,0,0.053472511,0.053472511,0,0.01782417,0,0,0,0,0,0,0,0.01782417,0,0,0,0,0,0,0,0,0.053472511,0.03564834,0,0.01782417,0.03564834,0,0,0.053472511,0,0,0,0,0.053472511,0.03564834,0,0.01782417,0.152901436,0.151955925
1,0,0.028494932,0,0,0.028494932,0.014247466,0.028494932,0.014247466,0.014247466,0,0.014247466,0,0,0,0,0,0.014247466,0.028494932,0,0,0.014247466,0.028494932,0.014247466,0,0,0.014247466,0.028494932,0.014247466,0,0,0.014247466,0.014247466,0.014247466,0.014247466,0.028494932,0,0,0.028494932,0,0,0.028494932,0.014247466,0.028494932,0,0,0.014247466,0,0,0,0,0,0,0,0,0.014247466,0.014247466,0.014247466,0,0,0,0,0.014247466,0,0,0.240948773,0.203400058
1,0,0,0,0,0,0,0,0,0.061087197,0.030543598,0.061087197,0,0,0,0,0,0,0,0,0,0,0,0,0.015271799,0.015271799,0.015271799,0.045815398,0,0,0.015271799,0,0,0,0,0.137446193,0,0,0.015271799,0.076358996,0,0.061087197,0.045815398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225545487,0.178854343
1,0,0,0,0,0,0,0,0,0,0.015063697,0.015063697,0,0,0.015063697,0,0.030127395,0,0,0.015063697,0.015063697,0.015063697,0,0,0.030127395,0,0,0.045191092,0,0.015063697,0.015063697,0.030127395,0,0,0,0,0,0,0.015063697,0.030127395,0.045191092,0,0.045191092,0.015063697,0.015063697,0.015063697,0,0,0,0,0,0.015063697,0.030127395,0,0.030127395,0.015063697,0,0,0.030127395,0,0,0.015063697,0.015063697,0,0,0.213742218,0.198773579
1,0.014263345,0.014263345,0.014263345,0,0,0.014263345,0,0,0,0.014263345,0,0.014263345,0,0,0,0.014263345,0,0,0,0.014263345,0.014263345,0.014263345,0,0.014263345,0,0.014263345,0.014263345,0.014263345,0.014263345,0,0.014263345,0,0,0,0,0,0,0.014263345,0.02852669,0.014263345,0,0,0.02852669,0.02852669,0,0.014263345,0.014263345,0.02852669,0.02852669,0,0.014263345,0,0,0,0.014263345,0,0,0.014263345,0.014263345,0.014263345,0.02852669,0,0.014263345,0.014263345,0.245887134,0.197842416
1,0,0,0.016302801,0.032605603,0.016302801,0,0,0,0,0.016302801,0.032605603,0.032605603,0,0,0.016302801,0.032605603,0.032605603,0,0.016302801,0.016302801,0.016302801,0,0,0,0,0,0,0,0,0,0.016302801,0,0.016302801,0.016302801,0.032605603,0,0.016302801,0.016302801,0,0.016302801,0.032605603,0.016302801,0.016302801,0,0,0,0.032605603,0,0,0,0,0,0.016302801,0,0,0,0.032605603,0.016302801,0.016302801,0.016302801,0,0.016302801,0.016302801,0,0.187460206,0.176730543
1,0.031169677,0.031169677,0,0,0.015584838,0.031169677,0.031169677,0,0.015584838,0,0,0,0,0.015584838,0.015584838,0.015584838,0.031169677,0,0.015584838,0.015584838,0.031169677,0.015584838,0,0.015584838,0,0,0.031169677,0,0.031169677,0.015584838,0,0,0.015584838,0.015584838,0,0.031169677,0,0,0,0,0.031169677,0,0,0,0,0,0,0,0,0.031169677,0,0,0,0.015584838,0,0.031169677,0.015584838,0,0,0,0,0.015584838,0,0,0.186010864,0.206180439
1,0.015806167,0.015806167,0.015806167,0.015806167,0.015806167,0,0,0,0.015806167,0.015806167,0.015806167,0.015806167,0.015806167,0.015806167,0,0,0.031612335,0,0.015806167,0.015806167,0,0,0,0.015806167,0,0.015806167,0,0,0,0.015806167,0,0.031612335,0.015806167,0,0,0,0.015806167,0,0,0.015806167,0,0,0,0.015806167,0.015806167,0,0,0.031612335,0,0,0.031612335,0,0.031612335,0,0.015806167,0.015806167,0,0,0,0.015806167,0,0.031612335,0.031612335,0.015806167,0.184656446,0.198903026
1,0,0,0,0,0.02596334,0.01298167,0.01298167,0,0,0.01298167,0.01298167,0,0,0,0,0,0,0.02596334,0,0,0,0.02596334,0.038945009,0,0.02596334,0.051926679,0.01298167,0.01298167,0.01298167,0.01298167,0,0,0,0.02596334,0.01298167,0,0,0.02596334,0.051926679,0.01298167,0.01298167,0.01298167,0,0,0,0.01298167,0,0,0,0,0.01298167,0,0,0.01298167,0,0.01298167,0,0,0,0,0,0,0,0,0.312412624,0.181302256
1,0,0,0.015426626,0,0,0,0,0.030853252,0.015426626,0,0.015426626,0,0,0,0,0,0,0.015426626,0,0,0,0.030853252,0,0.015426626,0,0,0.015426626,0,0,0.015426626,0.030853252,0.030853252,0.015426626,0.015426626,0.015426626,0,0,0.030853252,0,0,0.015426626,0.030853252,0.030853252,0.015426626,0,0.030853252,0.015426626,0,0,0,0,0,0.015426626,0,0.015426626,0.030853252,0.015426626,0,0.030853252,0.015426626,0,0.015426626,0.015426626,0,0.196204161,0.202157422
1,0,0,0,0,0,0,0.02929116,0,0,0.02929116,0,0,0,0,0,0.01464558,0,0.02929116,0.01464558,0.01464558,0.04393674,0.01464558,0.02929116,0,0.01464558,0.04393674,0.02929116,0,0,0.01464558,0,0.01464558,0,0,0.01464558,0,0.01464558,0.04393674,0.01464558,0.02929116,0,0.02929116,0.01464558,0,0,0,0,0,0,0,0,0,0,0.02929116,0.01464558,0,0,0,0,0,0,0.02929116,0,0,0.24511282,0.183709561
1,0,0,0,0,0,0.012167281,0.024334563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024334563,0.012167281,0,0.012167281,0.012167281,0.048669126,0,0,0.012167281,0,0,0,0.036501844,0,0,0,0,0.012167281,0.012167281,0.024334563,0,0.036501844,0.024334563,0,0.012167281,0.036501844,0.012167281,0,0,0,0,0,0,0.024334563,0,0,0.012167281,0.012167281,0.024334563,0,0,0.012167281,0.024334563,0.244890873,0.280585152
1,0.015575714,0,0.015575714,0,0,0.015575714,0,0.015575714,0.015575714,0,0,0.015575714,0,0,0,0.031151428,0,0.015575714,0,0,0,0.015575714,0,0.031151428,0.015575714,0,0,0.015575714,0.015575714,0.015575714,0.015575714,0,0.015575714,0,0.015575714,0,0,0,0,0,0,0,0,0,0.015575714,0.031151428,0,0.015575714,0,0.015575714,0,0.031151428,0.015575714,0.031151428,0.031151428,0,0,0,0,0.031151428,0.015575714,0.015575714,0.015575714,0.046727142,0.200500769,0.192046379
1,0,0.030505277,0,0.030505277,0.015252638,0.030505277,0,0.030505277,0,0.015252638,0.015252638,0,0.030505277,0.030505277,0,0.015252638,0.030505277,0.030505277,0,0.015252638,0.015252638,0.030505277,0.015252638,0,0,0.015252638,0,0,0.030505277,0,0,0,0,0,0,0.015252638,0.030505277,0,0,0,0.015252638,0,0,0,0,0,0,0,0.015252638,0.015252638,0.030505277,0.015252638,0.015252638,0,0,0,0,0,0,0,0.015252638,0,0,0,0.209451721,0.195695384
1,0,0,0,0,0.030465554,0.030465554,0,0,0,0.030465554,0,0,0,0,0,0,0,0.015232777,0.015232777,0,0,0.045698331,0.045698331,0.015232777,0.015232777,0.015232777,0.015232777,0.015232777,0,0.060931108,0,0.015232777,0,0.030465554,0,0,0,0.015232777,0.015232777,0.015232777,0.015232777,0,0.015232777,0,0,0.015232777,0,0,0,0.015232777,0,0,0,0.015232777,0.015232777,0.045698331,0,0,0,0,0.015232777,0,0,0,0.222451453,0.183470245
1,0.015817544,0.015817544,0.031635088,0,0,0,0,0.015817544,0.031635088,0.015817544,0.031635088,0,0,0,0.031635088,0,0,0,0.031635088,0,0.015817544,0,0,0.015817544,0.015817544,0,0,0,0.015817544,0,0.015817544,0,0.031635088,0,0.015817544,0.015817544,0.015817544,0.031635088,0.015817544,0,0.015817544,0.031635088,0.031635088,0.015817544,0,0,0.015817544,0,0,0,0,0.015817544,0,0,0,0,0.015817544,0.015817544,0.031635088,0,0,0,0,0,0.195280179,0.187835613
1,0,0.01408544,0,0,0.01408544,0.01408544,0,0.01408544,0,0,0,0,0,0.01408544,0,0,0,0.02817088,0,0,0,0.01408544,0.02817088,0.02817088,0,0.01408544,0.01408544,0.01408544,0,0.02817088,0.04225632,0,0,0,0,0,0,0.04225632,0,0.01408544,0,0.02817088,0.01408544,0.01408544,0,0.01408544,0,0.01408544,0,0,0,0.01408544,0.01408544,0,0.01408544,0.02817088,0,0.01408544,0.02817088,0,0.01408544,0,0,0,0.223465789,0.227202048
1,0.026240956,0.013120478,0,0,0.026240956,0.013120478,0.026240956,0,0,0.013120478,0,0,0,0,0,0,0.013120478,0.039361434,0,0,0,0.013120478,0.039361434,0,0.026240956,0.039361434,0.026240956,0.013120478,0,0,0,0,0,0.013120478,0.013120478,0,0.026240956,0,0.026240956,0,0,0.013120478,0.026240956,0.013120478,0,0.026240956,0,0,0,0,0,0,0,0.026240956,0,0,0,0,0,0,0,0,0,0,0.322967347,0.165334007
1,0.031004749,0.015502374,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.046507123,0.015502374,0.015502374,0,0,0,0,0.015502374,0.046507123,0,0.015502374,0,0,0,0,0,0,0,0,0,0.015502374,0,0.015502374,0,0.015502374,0.015502374,0.015502374,0,0,0,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.031004749,0.015502374,0,0,0.015502374,0,0,0,0,0,0.015502374,0.015502374,0.015502374,0,0,0,0.220280316,0.175127087
1,0.021485009,0,0.021485009,0,0.021485009,0,0,0,0.300790131,0,0.021485009,0,0,0,0,0,0,0,0.021485009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021485009,0.021485009,0.279305122,0,0,0,0,0,0.042970019,0,0.064455028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076843284,0.085241351
1,0,0,0,0,0,0.013389939,0.026779878,0,0.013389939,0,0,0,0,0,0,0,0,0,0,0,0,0.040169817,0.053559756,0,0.013389939,0.066949696,0.040169817,0,0,0,0,0,0,0.040169817,0.013389939,0,0,0.040169817,0.040169817,0,0.026779878,0.013389939,0.080339635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268168523,0.209623852
1,0,0,0,0,0,0.032887514,0,0,0,0,0,0,0,0.016443757,0,0,0,0.032887514,0,0,0.016443757,0.082218785,0.016443757,0.032887514,0,0,0.065775028,0,0,0.032887514,0,0.016443757,0,0,0,0.016443757,0,0.032887514,0.016443757,0,0.016443757,0.049331271,0.082218785,0,0,0,0,0,0,0,0,0,0.016443757,0.016443757,0.032887514,0,0,0,0,0,0,0.016443757,0,0,0.162885443,0.195808038
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108901742,0.068063589,0.013612718,0,0.040838153,0.013612718,0.027225436,0,0.013612718,0.013612718,0,0,0,0,0,0,0.054450871,0,0.013612718,0,0,0,0.027225436,0,0.027225436,0.027225436,0,0,0,0,0,0,0.027225436,0.013612718,0,0,0.013612718,0.027225436,0,0,0,0,0,0.246285374,0.222818632
1,0,0,0,0,0,0.016389866,0,0,0,0.016389866,0,0,0,0.016389866,0,0,0,0.016389866,0.016389866,0.016389866,0.049169599,0.065559466,0.016389866,0.016389866,0,0,0.016389866,0.032779733,0,0.049169599,0.032779733,0,0,0,0,0,0,0.049169599,0.016389866,0,0,0.016389866,0.016389866,0,0,0.032779733,0,0,0,0,0,0,0,0.032779733,0.016389866,0.049169599,0,0.032779733,0,0,0,0,0,0,0.200154634,0.160640575
1,0.015178114,0.015178114,0.030356229,0.015178114,0,0.015178114,0.015178114,0,0.030356229,0.015178114,0,0,0,0.015178114,0,0,0,0,0.015178114,0,0,0.015178114,0,0.015178114,0,0,0.045534343,0,0,0,0.015178114,0.015178114,0.060712457,0.015178114,0,0,0,0,0.030356229,0.015178114,0.045534343,0.030356229,0.060712457,0,0,0,0,0,0,0,0,0,0.015178114,0,0,0,0,0,0.015178114,0,0,0,0.015178114,0,0.16569062,0.242362923
1,0,0,0,0,0.012094677,0.012094677,0.012094677,0,0,0,0.024189354,0,0,0,0,0,0,0.024189354,0.012094677,0,0,0,0.012094677,0,0,0,0.072568062,0,0,0.012094677,0,0,0,0,0.012094677,0,0.012094677,0,0.048378708,0.012094677,0.012094677,0.072568062,0.060473385,0.012094677,0,0,0.012094677,0,0,0,0,0,0.012094677,0,0,0,0,0.012094677,0,0,0,0,0,0,0.270365459,0.257942137
1,0.033342664,0,0.050013996,0.016671332,0,0.033342664,0,0,0.050013996,0.016671332,0.016671332,0.016671332,0.016671332,0.016671332,0,0,0,0.016671332,0,0.016671332,0.033342664,0,0.016671332,0,0.033342664,0,0,0,0.016671332,0,0,0,0.050013996,0,0.033342664,0,0,0.016671332,0,0.016671332,0,0,0.016671332,0,0,0,0.033342664,0,0.016671332,0,0.016671332,0,0,0,0.016671332,0,0,0.016671332,0,0.016671332,0,0,0,0,0.171692603,0.178125445
1,0,0,0,0,0,0,0,0,0,0,0.061392213,0,0,0.030696107,0,0,0,0,0,0.030696107,0,0.015348053,0.04604416,0,0.030696107,0.030696107,0.015348053,0,0,0.015348053,0,0,0,0,0.061392213,0,0.030696107,0.015348053,0.030696107,0.015348053,0.030696107,0.061392213,0.030696107,0,0,0,0,0,0,0,0,0,0,0.04604416,0,0,0,0,0,0,0,0,0,0,0.244577777,0.156848146
1,0,0,0,0,0,0.013326867,0.013326867,0,0,0,0,0,0,0,0,0,0,0.013326867,0,0,0,0,0.039980602,0,0.013326867,0.013326867,0.039980602,0.013326867,0,0,0,0.013326867,0,0,0.013326867,0,0,0.013326867,0.026653735,0,0,0.026653735,0.133268673,0.026653735,0,0.039980602,0,0,0,0,0,0,0.013326867,0.013326867,0,0.013326867,0,0,0.013326867,0,0,0,0.013326867,0,0.251414505,0.228837672
1,0.015664928,0,0.031329857,0.015664928,0,0.015664928,0,0.015664928,0.015664928,0.015664928,0.031329857,0,0.015664928,0.015664928,0,0.015664928,0,0,0,0,0,0.031329857,0,0.015664928,0,0,0,0,0.031329857,0,0.015664928,0,0.015664928,0.015664928,0.031329857,0,0,0,0,0.015664928,0.015664928,0,0.031329857,0.015664928,0.015664928,0,0,0.015664928,0.031329857,0.015664928,0,0.015664928,0,0,0,0,0.031329857,0,0,0.015664928,0,0,0.031329857,0,0.182737604,0.206330188
1,0,0,0,0,0,0.013465177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026930355,0.026930355,0,0,0,0.026930355,0.026930355,0,0,0.026930355,0,0,0.013465177,0,0,0,0,0.026930355,0.013465177,0.013465177,0.026930355,0.094256242,0.013465177,0,0.026930355,0.026930355,0.013465177,0,0,0,0,0,0.013465177,0,0.013465177,0,0.026930355,0.013465177,0.026930355,0,0,0.013465177,0,0.258694785,0.216163294
1,0.071558041,0.01788951,0.03577902,0.053668531,0.01788951,0,0,0,0.053668531,0.01788951,0.01788951,0,0.071558041,0,0,0.03577902,0.01788951,0,0.01788951,0.01788951,0,0,0,0,0,0,0,0,0,0,0,0,0.053668531,0,0,0.01788951,0.01788951,0,0,0,0.01788951,0,0,0,0,0,0,0,0.03577902,0.01788951,0.01788951,0.01788951,0.01788951,0,0,0,0,0,0,0,0.01788951,0.01788951,0,0,0.161913007,0.140396095
1,0,0,0,0,0.01623162,0.032463239,0,0.01623162,0.032463239,0,0,0.01623162,0,0,0.01623162,0,0,0.032463239,0.01623162,0.01623162,0.01623162,0,0.01623162,0.01623162,0,0,0,0.01623162,0.032463239,0.048694859,0,0.01623162,0,0.01623162,0.01623162,0,0,0.01623162,0,0,0,0,0,0,0,0.01623162,0.01623162,0,0,0.01623162,0.01623162,0,0.032463239,0,0,0.064926479,0,0.01623162,0,0.01623162,0,0.032463239,0,0,0.22104225,0.145924584
1,0.017011126,0,0.017011126,0,0.017011126,0,0,0,0.068044504,0.017011126,0.051033378,0,0,0.017011126,0.017011126,0,0,0,0.034022252,0.034022252,0.017011126,0,0,0,0,0,0,0,0,0,0,0.017011126,0.017011126,0.017011126,0.068044504,0,0.017011126,0,0,0.017011126,0.034022252,0.017011126,0.017011126,0.017011126,0,0,0,0.017011126,0,0,0.017011126,0,0.017011126,0,0,0,0,0,0.017011126,0.017011126,0.017011126,0,0.017011126,0,0.187627844,0.148938238
1,0.063089793,0.078862241,0.015772448,0.015772448,0.078862241,0,0.015772448,0.015772448,0.031544896,0,0,0.015772448,0,0,0,0.015772448,0.063089793,0.015772448,0.015772448,0,0,0,0,0,0.015772448,0,0,0,0,0.015772448,0,0,0.031544896,0.015772448,0.015772448,0,0,0,0,0,0,0,0,0,0.015772448,0,0,0,0.015772448,0,0,0,0.015772448,0,0,0,0,0,0,0,0,0,0,0.031544896,0.206288323,0.178586197
1,0.014649986,0,0.014649986,0,0,0.014649986,0.014649986,0,0.029299972,0,0,0.029299972,0,0,0,0,0,0.014649986,0.014649986,0,0.014649986,0.029299972,0.029299972,0,0,0.014649986,0.029299972,0.014649986,0,0,0,0,0.014649986,0.014649986,0.029299972,0,0.029299972,0.014649986,0.014649986,0,0.029299972,0.014649986,0.043949959,0,0,0.014649986,0.029299972,0,0,0,0,0,0,0.014649986,0,0,0,0.029299972,0,0,0,0,0,0,0.242331722,0.186318814
1,0,0.017313396,0.017313396,0,0.034626792,0,0.017313396,0.017313396,0.069253584,0.017313396,0,0,0,0.034626792,0,0,0,0.034626792,0.034626792,0,0.034626792,0.017313396,0,0,0,0,0.017313396,0.017313396,0,0.017313396,0.017313396,0,0.034626792,0.017313396,0.034626792,0.017313396,0.017313396,0,0,0,0.017313396,0,0,0,0,0.017313396,0,0,0,0,0,0.017313396,0,0.034626792,0.017313396,0.017313396,0.017313396,0,0,0,0,0,0,0,0.211682005,0.113095554
1,0,0,0,0,0.045404944,0.015134981,0,0.015134981,0,0.030269963,0.015134981,0,0,0,0,0,0,0.075674906,0.030269963,0,0.015134981,0.015134981,0.015134981,0.030269963,0,0,0.030269963,0,0,0.045404944,0.015134981,0,0,0,0,0,0.030269963,0.045404944,0,0.015134981,0,0.045404944,0,0,0,0,0,0,0,0,0,0,0.015134981,0,0.015134981,0.015134981,0,0.015134981,0,0,0,0,0,0,0.237106938,0.172628792
1,0,0,0,0,0.01446568,0.01446568,0.01446568,0.02893136,0.01446568,0.01446568,0.01446568,0.01446568,0,0,0.01446568,0,0,0.02893136,0.043397039,0,0,0,0.01446568,0,0.01446568,0,0,0.01446568,0.01446568,0.01446568,0.01446568,0,0,0.043397039,0.01446568,0.01446568,0.01446568,0,0,0,0.02893136,0,0,0,0,0.02893136,0,0.01446568,0,0,0,0,0.043397039,0,0,0.01446568,0.01446568,0,0,0.01446568,0,0.01446568,0,0,0.232306039,0.203532449
1,0,0,0,0,0,0.028764768,0,0,0,0,0.014382384,0,0,0,0,0,0,0.014382384,0,0,0,0.057529537,0.071911921,0,0,0.043147152,0.057529537,0,0,0.014382384,0,0,0,0.014382384,0.014382384,0,0.014382384,0.028764768,0.028764768,0.014382384,0.028764768,0.028764768,0.071911921,0,0,0,0,0,0,0,0,0,0,0.014382384,0,0,0,0,0,0,0,0,0,0,0.216841288,0.222245729
1,0,0,0.024994607,0,0,0.012497303,0.03749191,0,0.012497303,0,0.024994607,0,0,0,0,0,0,0.024994607,0,0,0,0.012497303,0.012497303,0,0,0,0.03749191,0,0,0,0,0,0.024994607,0.024994607,0.012497303,0,0.024994607,0,0,0,0.03749191,0.024994607,0.062486516,0.024994607,0,0,0.024994607,0,0,0,0,0,0,0,0,0,0.012497303,0,0.012497303,0,0,0,0,0,0.255057837,0.257547336
1,0,0,0,0,0.011116532,0,0.033349597,0,0,0,0.011116532,0,0,0,0,0,0,0.022233064,0,0,0.011116532,0.011116532,0.011116532,0,0.033349597,0.022233064,0.044466129,0,0,0.011116532,0,0,0,0.022233064,0.011116532,0,0.011116532,0.011116532,0.044466129,0.011116532,0,0.044466129,0.011116532,0.011116532,0,0.011116532,0,0,0,0,0,0,0,0.011116532,0.011116532,0,0,0,0,0,0,0,0,0,0.296628321,0.269826923
1,0,0,0,0,0.016080237,0.016080237,0,0.016080237,0,0,0,0,0,0.032160474,0.016080237,0,0,0.032160474,0,0.016080237,0.016080237,0.016080237,0.016080237,0.032160474,0,0,0,0.016080237,0,0,0.016080237,0.032160474,0,0,0,0,0,0,0,0,0,0,0,0,0.016080237,0.016080237,0.016080237,0.016080237,0,0.016080237,0,0.016080237,0.016080237,0.048240711,0,0.016080237,0,0,0,0.048240711,0.016080237,0.032160474,0,0.064320948,0.240008257,0.132862501
1,0,0,0,0,0,0.011769602,0,0,0,0,0.011769602,0,0.011769602,0,0,0,0,0,0,0,0,0,0.011769602,0,0.011769602,0.035308807,0.035308807,0,0,0.011769602,0,0,0,0.011769602,0,0.011769602,0,0,0.04707841,0.011769602,0.011769602,0.023539205,0.058848012,0.035308807,0,0.023539205,0,0.011769602,0,0,0.011769602,0,0,0,0.035308807,0,0,0,0.011769602,0,0,0,0.011769602,0,0.264048167,0.276937337
1,0.033615605,0.016807803,0.016807803,0,0,0.033615605,0,0,0,0.016807803,0,0.016807803,0,0,0.016807803,0.016807803,0.016807803,0,0.016807803,0.016807803,0.033615605,0.033615605,0.050423408,0,0,0.016807803,0.033615605,0,0,0,0,0.016807803,0.016807803,0.016807803,0,0,0.016807803,0.016807803,0,0.016807803,0.016807803,0.016807803,0.033615605,0,0,0.016807803,0,0,0,0,0,0,0,0.033615605,0,0,0.016807803,0,0,0,0,0.033615605,0,0,0.163384224,0.18111147
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013554,0.013554,0,0.040662001,0.013554,0.027108001,0,0.013554,0.027108001,0.013554,0,0,0,0,0,0.027108001,0.054216001,0.027108001,0,0.013554,0.027108001,0.013554,0,0,0.067770001,0,0,0,0,0,0,0,0.013554,0.013554,0,0.054216001,0.013554,0.027108001,0,0.013554,0,0,0.339529604,0.131864386
1,0,0,0,0,0,0,0,0.015030756,0,0,0,0,0,0,0.015030756,0,0,0,0,0,0,0,0,0.045092268,0,0.030061512,0,0,0.015030756,0.060123023,0,0.030061512,0,0,0,0.015030756,0,0,0,0.030061512,0.015030756,0,0,0.030061512,0,0.015030756,0,0.030061512,0,0.015030756,0,0.015030756,0,0.045092268,0.030061512,0.015030756,0,0,0.045092268,0,0.015030756,0.015030756,0.030061512,0.015030756,0.192683919,0.221116603
1,0,0,0,0,0,0.016575527,0,0,0,0.016575527,0,0.016575527,0.016575527,0.016575527,0.016575527,0,0,0,0.016575527,0.016575527,0.016575527,0,0,0.04972658,0,0.016575527,0,0,0,0,0.033151053,0.04972658,0,0,0,0.016575527,0.016575527,0.016575527,0,0.033151053,0,0,0,0.016575527,0.016575527,0,0,0.016575527,0,0.016575527,0.016575527,0.016575527,0,0.033151053,0,0,0.016575527,0.033151053,0.016575527,0,0.016575527,0.016575527,0.033151053,0,0.207200382,0.146354079
1,0.015827018,0.015827018,0.047481053,0,0,0.015827018,0,0.015827018,0.079135088,0,0.015827018,0.015827018,0,0,0,0,0.015827018,0,0,0,0,0,0.015827018,0,0,0,0,0.031654035,0,0,0,0.015827018,0.031654035,0,0.063308071,0,0,0,0.015827018,0,0,0.015827018,0.015827018,0,0,0,0.015827018,0.031654035,0.015827018,0,0,0,0.015827018,0,0,0,0.031654035,0,0,0,0.015827018,0.015827018,0.015827018,0.015827018,0.193230476,0.189515834
1,0,0,0,0,0,0.013490952,0.013490952,0,0,0.013490952,0,0,0,0,0,0,0,0,0,0,0,0.026981904,0.040472856,0.026981904,0.026981904,0.026981904,0.026981904,0.013490952,0,0.040472856,0.013490952,0,0,0.026981904,0.013490952,0,0,0.026981904,0.026981904,0,0,0,0,0.026981904,0,0.026981904,0.013490952,0,0,0,0,0,0,0.013490952,0.013490952,0.026981904,0.013490952,0.013490952,0,0,0,0,0,0,0.261994287,0.211858587
