Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0.016421336,0.032842673,0,0,0,0,0,0,0,0,0,0,0,0.016421336,0,0,0,0.082106681,0.065685345,0.032842673,0.016421336,0.016421336,0.016421336,0.016421336,0,0.082106681,0,0.016421336,0,0.016421336,0,0,0.016421336,0,0,0.016421336,0,0.016421336,0,0,0,0.016421336,0,0,0,0.016421336,0,0,0,0.065685345,0,0.049264009,0,0,0,0,0.016421336,0,0,0,0.210348943,0.149218941
1,0.014500419,0.014500419,0.014500419,0,0,0,0,0.014500419,0.014500419,0.014500419,0.043501256,0,0,0,0,0,0,0,0.029000837,0,0.014500419,0,0.014500419,0,0.014500419,0,0,0.014500419,0,0.014500419,0.014500419,0,0.029000837,0,0.029000837,0,0.014500419,0.014500419,0.014500419,0,0.029000837,0.029000837,0.014500419,0.029000837,0.014500419,0.014500419,0.014500419,0,0,0,0.014500419,0,0,0.014500419,0,0.014500419,0,0,0.029000837,0,0,0,0,0,0.246134988,0.188348685
1,0.01404589,0.01404589,0,0,0.028091781,0,0,0.01404589,0.01404589,0,0.01404589,0,0,0.01404589,0,0,0,0.028091781,0.01404589,0,0,0.042137671,0.028091781,0,0,0,0,0.01404589,0,0.01404589,0.028091781,0,0,0,0.01404589,0,0,0.028091781,0,0,0,0.028091781,0.01404589,0.028091781,0.01404589,0.01404589,0,0.01404589,0.01404589,0,0,0.01404589,0.01404589,0,0,0.028091781,0,0,0.028091781,0,0.01404589,0,0,0,0.249005125,0.203205147
1,0.013350416,0.013350416,0.013350416,0,0.013350416,0.013350416,0.026700833,0,0,0.040051249,0,0,0,0,0,0,0.026700833,0.040051249,0,0,0.013350416,0.013350416,0.013350416,0,0.026700833,0.053401665,0.013350416,0.013350416,0,0,0,0,0,0,0.026700833,0,0.040051249,0.026700833,0.040051249,0,0,0.013350416,0,0,0,0.013350416,0,0,0,0,0,0,0,0,0.013350416,0,0,0,0,0,0,0,0,0,0.322339971,0.156993795
1,0,0.013434248,0.013434248,0,0.013434248,0.013434248,0,0.013434248,0,0.013434248,0.013434248,0,0.013434248,0,0,0,0.013434248,0.013434248,0.013434248,0,0.026868496,0,0,0,0,0,0.013434248,0.013434248,0,0,0.013434248,0.013434248,0,0,0,0.013434248,0,0.013434248,0.026868496,0.013434248,0.013434248,0.040302745,0.013434248,0,0,0,0.013434248,0.026868496,0.013434248,0.013434248,0,0,0.013434248,0,0,0,0,0,0.026868496,0.013434248,0.013434248,0.013434248,0.013434248,0,0.244166162,0.23189816
1,0.086153153,0,0.043076577,0,0.021538288,0,0,0,0.25845946,0.021538288,0,0,0,0,0.021538288,0,0.021538288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021538288,0.021538288,0.236921172,0.021538288,0,0,0,0.021538288,0.021538288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021538288,0,0,0,0,0,0.087659757,0.072346997
1,0,0,0,0,0,0.012625562,0.025251123,0,0,0.012625562,0,0,0,0,0,0,0,0,0,0,0,0.037876685,0.063127808,0,0.025251123,0.07575337,0.025251123,0,0,0,0,0,0,0.037876685,0.012625562,0,0,0.037876685,0.050502246,0,0.025251123,0,0.050502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278094786,0.229508312
1,0,0,0,0,0,0.014058823,0.014058823,0,0,0,0,0,0,0,0,0.014058823,0,0.028117646,0,0.014058823,0.014058823,0.028117646,0.014058823,0.028117646,0,0.014058823,0.056235291,0,0,0,0,0.042176468,0,0,0,0,0,0.028117646,0.042176468,0.014058823,0,0.056235291,0.042176468,0,0,0,0,0,0,0,0,0,0.028117646,0,0,0,0,0.014058823,0,0,0,0.028117646,0.014058823,0,0.230501569,0.221204344
1,0,0,0,0.012196795,0,0,0,0,0,0,0,0.012196795,0,0,0,0,0,0,0,0,0,0.02439359,0.02439359,0.012196795,0,0,0.012196795,0.02439359,0,0,0.012196795,0,0.012196795,0,0.012196795,0,0,0.012196795,0,0,0.012196795,0,0.02439359,0.048787181,0,0.02439359,0.060983976,0.012196795,0,0,0,0,0,0.012196795,0.012196795,0,0.012196795,0.012196795,0.048787181,0.012196795,0,0,0.012196795,0,0.257903959,0.266421027
1,0,0,0.013947458,0,0,0.013947458,0,0,0,0,0.027894917,0,0,0.013947458,0,0,0,0.013947458,0.013947458,0.013947458,0.027894917,0.027894917,0.027894917,0,0,0,0.013947458,0.013947458,0,0.013947458,0.013947458,0,0.013947458,0,0,0,0.013947458,0.013947458,0,0,0.013947458,0.013947458,0.013947458,0.027894917,0,0.013947458,0.055789834,0,0,0,0,0,0,0.027894917,0,0.013947458,0,0.013947458,0.027894917,0.027894917,0,0,0,0,0.254774365,0.201274756
1,0.017034433,0,0.034068865,0,0,0.017034433,0,0.017034433,0.034068865,0.034068865,0,0.017034433,0,0,0,0,0,0,0,0,0,0.017034433,0,0.017034433,0,0,0.017034433,0,0.017034433,0.017034433,0.034068865,0.017034433,0.034068865,0.034068865,0.017034433,0,0,0,0.017034433,0.017034433,0.017034433,0,0.034068865,0,0,0.017034433,0,0.017034433,0,0,0.017034433,0,0,0,0,0.034068865,0.034068865,0,0.017034433,0.017034433,0,0,0.034068865,0,0.146428039,0.189229092
1,0,0,0,0,0,0.014356033,0.014356033,0,0,0,0.014356033,0,0,0,0,0,0,0.028712066,0,0,0.014356033,0.129204297,0.028712066,0,0,0.014356033,0.057424132,0,0,0.014356033,0,0,0,0,0.014356033,0,0.014356033,0.028712066,0.028712066,0.014356033,0.014356033,0.057424132,0.043068099,0,0,0,0,0,0,0,0,0,0.014356033,0,0,0,0,0,0,0,0,0,0,0,0.217331151,0.222783562
1,0.015642598,0,0.031285195,0,0,0,0.015642598,0,0.015642598,0,0.015642598,0.015642598,0.031285195,0,0.015642598,0,0,0,0,0.015642598,0.015642598,0,0,0.015642598,0.015642598,0,0,0,0,0,0,0.031285195,0.015642598,0.015642598,0,0.031285195,0,0.015642598,0,0,0.015642598,0,0.015642598,0.015642598,0,0.015642598,0.031285195,0,0.015642598,0,0.015642598,0.015642598,0,0.015642598,0,0.015642598,0.015642598,0.015642598,0.015642598,0.015642598,0,0.015642598,0.015642598,0.015642598,0.214716135,0.175222558
1,0,0,0,0,0,0,0,0.016323755,0,0,0.03264751,0,0,0.016323755,0,0,0,0,0,0.016323755,0,0.03264751,0.03264751,0.016323755,0.03264751,0.016323755,0.016323755,0,0,0.03264751,0.016323755,0.016323755,0,0.016323755,0.03264751,0,0.016323755,0.03264751,0.016323755,0.016323755,0.016323755,0.048971265,0.048971265,0,0,0,0,0,0,0,0,0,0,0.03264751,0.016323755,0.016323755,0,0.016323755,0,0,0,0.016323755,0,0,0.201644409,0.161729142
1,0.014769775,0,0.02953955,0,0,0,0,0,0.014769775,0,0.014769775,0.014769775,0,0,0,0,0,0,0,0,0,0,0.014769775,0,0.014769775,0,0.02953955,0,0,0.014769775,0,0.014769775,0.014769775,0,0.014769775,0,0,0.014769775,0,0.014769775,0,0.044309326,0.132927977,0.02953955,0.014769775,0.02953955,0,0,0.014769775,0,0,0,0,0,0.02953955,0.014769775,0,0,0.014769775,0,0,0,0.014769775,0,0.200975581,0.223003185
1,0.015364948,0,0.030729896,0.061459791,0,0.030729896,0,0.015364948,0,0.015364948,0.015364948,0.015364948,0.015364948,0.015364948,0.015364948,0,0.015364948,0.015364948,0,0,0.015364948,0,0,0.015364948,0,0,0,0,0.046094844,0,0,0,0,0.030729896,0.015364948,0,0,0,0,0.015364948,0,0,0,0.015364948,0.015364948,0,0,0.015364948,0.076824739,0,0,0,0.015364948,0,0,0,0.030729896,0,0,0,0,0,0.015364948,0,0.19375696,0.207010074
1,0,0,0.014899054,0,0,0.014899054,0,0,0.014899054,0,0,0.014899054,0,0.014899054,0,0,0,0.014899054,0,0,0.014899054,0.014899054,0.014899054,0.014899054,0,0,0.014899054,0.029798107,0,0.014899054,0.014899054,0,0,0,0.014899054,0.014899054,0,0,0.029798107,0,0,0,0.044697161,0.014899054,0.014899054,0.014899054,0.044697161,0.014899054,0.014899054,0,0,0,0,0.044697161,0,0,0.014899054,0.029798107,0,0.029798107,0,0,0.014899054,0,0.279133225,0.139803679
1,0.044444519,0.044444519,0.029629679,0.029629679,0.01481484,0.01481484,0.01481484,0.01481484,0.029629679,0,0,0.01481484,0.029629679,0.01481484,0,0,0.01481484,0,0.01481484,0.01481484,0.01481484,0,0,0,0,0,0.01481484,0,0.01481484,0,0.01481484,0,0.044444519,0,0,0,0,0,0,0.01481484,0,0.01481484,0,0,0.01481484,0,0,0,0.029629679,0.029629679,0,0,0.01481484,0,0,0,0.01481484,0,0,0,0,0,0,0,0.194190991,0.228030264
1,0,0.01514376,0.01514376,0,0.01514376,0.01514376,0,0.01514376,0.03028752,0.01514376,0.01514376,0.01514376,0,0,0,0,0.03028752,0.01514376,0.03028752,0,0.01514376,0,0.01514376,0,0,0,0,0.01514376,0.01514376,0.01514376,0,0.03028752,0,0.01514376,0.01514376,0,0,0.01514376,0,0.01514376,0,0,0.01514376,0.01514376,0,0.03028752,0.01514376,0,0,0,0.01514376,0,0.045431281,0,0,0.03028752,0,0.01514376,0,0,0,0.01514376,0,0,0.204095839,0.205297513
1,0.018291676,0,0.018291676,0.018291676,0,0,0,0,0.018291676,0,0.036583353,0,0,0,0.018291676,0.018291676,0,0,0,0.018291676,0,0.036583353,0,0.036583353,0,0,0,0,0,0.073166705,0,0.018291676,0.018291676,0,0.036583353,0,0.018291676,0,0,0,0.018291676,0.018291676,0,0.018291676,0.018291676,0,0,0.018291676,0.018291676,0,0,0,0,0.054875029,0,0.054875029,0,0,0.018291676,0.018291676,0,0.036583353,0.018291676,0,0.169289708,0.117334918
1,0.083876672,0.033550669,0.016775334,0.033550669,0.050326003,0,0,0.016775334,0.033550669,0.016775334,0,0.016775334,0.016775334,0.016775334,0,0.016775334,0.033550669,0.016775334,0.033550669,0,0,0,0,0,0,0,0,0,0.016775334,0,0,0,0.016775334,0.016775334,0,0,0.016775334,0,0,0,0,0,0,0,0.016775334,0,0,0,0.033550669,0,0.016775334,0.016775334,0.016775334,0,0,0,0,0,0,0,0.016775334,0,0,0.033550669,0.185107092,0.160654866
1,0,0,0,0,0.014567784,0,0.014567784,0.014567784,0.043703353,0,0,0.014567784,0,0,0,0,0,0.029135569,0.014567784,0,0,0.043703353,0.029135569,0,0,0.043703353,0,0.029135569,0,0,0,0.014567784,0,0.014567784,0.029135569,0,0.029135569,0.014567784,0.043703353,0,0,0.014567784,0,0,0.014567784,0,0.029135569,0,0,0,0.014567784,0,0,0.014567784,0,0,0,0.029135569,0,0,0,0.014567784,0,0,0.356248512,0.075607901
1,0,0.015004696,0,0,0.030009392,0,0.015004696,0.030009392,0.015004696,0,0.015004696,0,0,0.015004696,0.015004696,0,0,0.030009392,0.015004696,0.015004696,0.015004696,0,0.015004696,0,0,0,0,0.045014087,0,0.030009392,0.015004696,0.015004696,0.015004696,0.015004696,0,0,0.015004696,0.015004696,0,0,0,0.015004696,0,0,0.015004696,0.015004696,0,0,0,0,0.015004696,0.015004696,0,0.015004696,0.015004696,0.030009392,0.015004696,0.015004696,0,0,0.015004696,0,0,0,0.301121737,0.113695129
1,0,0.013769294,0.013769294,0.013769294,0.055077174,0.013769294,0.013769294,0.013769294,0.013769294,0,0,0,0.027538587,0,0,0,0.013769294,0.068846468,0,0.013769294,0,0,0.013769294,0.013769294,0,0,0.027538587,0.013769294,0,0.013769294,0.013769294,0,0.013769294,0.013769294,0,0,0.013769294,0.013769294,0,0,0,0.027538587,0,0,0,0.013769294,0,0,0.013769294,0.013769294,0,0,0.013769294,0,0.013769294,0,0.013769294,0,0,0,0,0,0,0,0.290631921,0.172365632
1,0,0,0,0,0.014077707,0,0.028155413,0.028155413,0,0.014077707,0.014077707,0,0,0,0.028155413,0,0,0.028155413,0.028155413,0.014077707,0,0,0,0,0.014077707,0,0,0.014077707,0.014077707,0,0.028155413,0,0,0.028155413,0.014077707,0.014077707,0.028155413,0,0,0,0.014077707,0,0,0,0,0.028155413,0.028155413,0,0,0.014077707,0,0,0.014077707,0,0,0.014077707,0.028155413,0.014077707,0,0.04223312,0,0,0,0,0.298858073,0.152111372
1,0,0,0,0,0,0.013414481,0.013414481,0,0,0.013414481,0,0,0,0,0,0,0,0.013414481,0,0,0,0.053657922,0.080486884,0,0.013414481,0.053657922,0.040243442,0,0,0.013414481,0,0,0,0.013414481,0.013414481,0,0.013414481,0.053657922,0.026828961,0.013414481,0.013414481,0.026828961,0.026828961,0,0,0,0,0,0,0,0,0,0,0.013414481,0,0,0,0,0,0,0,0,0,0,0.243414291,0.233420965
1,0,0,0.013362563,0,0,0.04008769,0.013362563,0,0.013362563,0.013362563,0,0,0,0,0,0,0,0.013362563,0,0,0.013362563,0.04008769,0.026725126,0.013362563,0,0.013362563,0.026725126,0.013362563,0.013362563,0,0,0,0.013362563,0.026725126,0.013362563,0,0,0.026725126,0,0,0.04008769,0,0.053450253,0.013362563,0,0.013362563,0.013362563,0,0,0.013362563,0,0,0,0,0.013362563,0,0,0,0.013362563,0,0,0,0,0,0.21627068,0.262589354
1,0,0,0.027246289,0,0.013623144,0.013623144,0.040869433,0,0.013623144,0.013623144,0.040869433,0,0,0,0,0,0.013623144,0.040869433,0,0,0.027246289,0.027246289,0,0,0.027246289,0,0.027246289,0,0,0.013623144,0,0,0.013623144,0.027246289,0.040869433,0,0.013623144,0,0.013623144,0.013623144,0.027246289,0.027246289,0,0,0,0,0,0,0,0,0,0,0,0.013623144,0,0,0,0,0,0,0,0,0,0,0.250082969,0.218614396
1,0,0.016738478,0,0,0.016738478,0,0,0.033476956,0,0,0,0,0,0.016738478,0.016738478,0.016738478,0.016738478,0.016738478,0,0.016738478,0.016738478,0,0,0.050215433,0,0,0,0,0,0.016738478,0.033476956,0.033476956,0,0,0,0.016738478,0,0,0,0,0,0,0,0.016738478,0.016738478,0.016738478,0.016738478,0,0,0.016738478,0,0.016738478,0.016738478,0.050215433,0,0.016738478,0.016738478,0,0.016738478,0.033476956,0.016738478,0.033476956,0,0.016738478,0.222719563,0.124479804
1,0,0,0,0,0,0.012311695,0,0,0,0,0,0,0,0,0,0,0,0.012311695,0,0,0,0.02462339,0.036935086,0.012311695,0,0.073870171,0.036935086,0,0,0.012311695,0,0,0,0,0,0,0.012311695,0.02462339,0.061558476,0,0,0.02462339,0.02462339,0.02462339,0,0.012311695,0,0.012311695,0,0,0,0,0,0.012311695,0.02462339,0,0,0,0.012311695,0,0,0,0.012311695,0,0.301865982,0.217977903
1,0.033334226,0.016667113,0.016667113,0,0,0.016667113,0,0,0,0,0,0.033334226,0,0,0,0,0.016667113,0,0,0,0.016667113,0,0.033334226,0,0,0,0.033334226,0,0,0,0,0.033334226,0.016667113,0,0.016667113,0,0,0,0,0.016667113,0.033334226,0,0.100002679,0.016667113,0.016667113,0.016667113,0,0.016667113,0,0,0,0.016667113,0,0.033334226,0,0.016667113,0,0,0.016667113,0,0,0.033334226,0.016667113,0.016667113,0.149565396,0.20041719
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013794986,0,0.013794986,0.013794986,0.013794986,0,0.027589972,0.027589972,0.013794986,0,0,0,0,0,0.013794986,0,0.041384958,0,0.013794986,0.013794986,0.013794986,0,0.013794986,0.082769916,0.013794986,0,0,0,0,0,0,0.041384958,0.013794986,0,0.027589972,0.013794986,0.082769916,0,0.013794986,0.013794986,0,0.285390301,0.176605247
1,0,0.016224838,0,0.016224838,0,0,0,0.032449676,0.016224838,0.016224838,0,0,0.016224838,0,0,0.016224838,0,0,0,0,0,0,0,0.032449676,0,0.016224838,0,0,0.032449676,0.048674515,0.016224838,0.016224838,0,0,0.016224838,0.016224838,0,0,0,0.032449676,0.016224838,0,0,0.016224838,0.016224838,0,0.016224838,0,0.032449676,0.016224838,0.016224838,0,0,0.032449676,0,0.032449676,0,0,0.032449676,0.016224838,0,0.016224838,0.016224838,0,0.196790846,0.170440465
1,0.017767182,0,0.035534364,0,0,0,0,0,0.017767182,0.035534364,0,0.017767182,0.017767182,0,0.035534364,0.017767182,0.017767182,0,0.017767182,0.035534364,0.035534364,0,0,0,0,0,0,0,0,0.017767182,0.017767182,0.017767182,0,0,0,0.017767182,0.035534364,0.035534364,0,0.017767182,0,0,0,0,0.017767182,0.017767182,0,0,0.017767182,0,0.017767182,0.017767182,0.017767182,0,0,0.017767182,0,0.053301547,0,0.017767182,0.017767182,0,0.017767182,0,0.194100425,0.112979469
1,0.024335599,0.024335599,0.012167799,0,0,0.012167799,0.012167799,0,0.012167799,0,0.024335599,0,0,0,0,0,0,0,0,0,0,0,0.024335599,0,0,0.012167799,0.012167799,0.024335599,0,0,0,0,0.012167799,0,0.012167799,0,0,0,0.024335599,0,0,0.012167799,0.048671198,0.036503398,0.012167799,0.012167799,0.024335599,0.012167799,0.024335599,0,0,0,0,0.012167799,0,0,0.012167799,0,0.012167799,0,0.012167799,0,0,0,0.287296915,0.238158905
1,0,0,0,0,0,0.014306036,0.014306036,0,0,0.014306036,0.014306036,0,0,0,0,0,0,0,0,0,0,0.071530179,0.014306036,0.028612072,0.028612072,0.014306036,0.028612072,0,0,0.028612072,0,0.014306036,0,0.028612072,0.028612072,0,0,0.014306036,0.014306036,0,0.014306036,0,0,0.028612072,0,0.028612072,0.014306036,0,0,0,0,0,0,0.014306036,0.014306036,0.028612072,0.014306036,0,0,0.014306036,0,0,0.014306036,0,0.22300096,0.219063643
1,0,0,0,0,0,0,0,0.016701205,0,0.03340241,0,0.03340241,0,0,0,0,0,0.016701205,0.06680482,0,0.03340241,0,0,0,0,0,0,0,0,0.050103615,0.016701205,0.03340241,0,0,0,0,0.016701205,0,0,0.03340241,0,0,0.016701205,0.016701205,0,0.03340241,0.016701205,0,0,0,0,0,0.03340241,0.03340241,0.016701205,0.050103615,0,0.016701205,0.016701205,0,0,0.03340241,0,0.016701205,0.161117805,0.187535199
1,0,0.013056113,0.013056113,0,0,0.013056113,0,0.013056113,0,0,0.013056113,0,0,0,0,0,0.026112225,0.013056113,0,0,0,0.013056113,0.026112225,0,0,0.013056113,0.026112225,0.013056113,0,0,0.026112225,0,0,0,0,0,0.039168338,0,0.026112225,0.026112225,0,0.039168338,0.039168338,0.013056113,0,0,0.039168338,0,0,0,0,0,0,0,0,0,0,0.039168338,0.013056113,0.013056113,0,0,0,0,0.282884397,0.207927213
1,0.050608112,0.016869371,0,0.033738741,0.016869371,0,0,0.016869371,0,0,0,0,0,0,0.033738741,0.033738741,0.016869371,0,0,0.016869371,0,0,0,0,0,0,0,0.016869371,0,0,0,0.050608112,0.016869371,0,0,0.016869371,0.016869371,0,0,0.016869371,0,0.016869371,0,0,0,0,0,0.016869371,0.016869371,0,0,0,0,0,0.016869371,0.033738741,0.033738741,0.016869371,0.016869371,0,0.016869371,0.050608112,0.033738741,0.016869371,0.168803638,0.173290911
1,0,0,0.014350688,0,0,0.014350688,0.014350688,0,0.014350688,0.028701377,0.014350688,0,0,0,0.014350688,0,0,0.014350688,0.014350688,0,0.014350688,0,0.014350688,0,0.014350688,0.057402754,0.028701377,0,0,0.014350688,0,0,0,0.014350688,0.028701377,0.014350688,0,0.014350688,0.071753442,0.014350688,0.028701377,0.014350688,0.043052065,0,0,0,0,0,0,0,0,0,0.014350688,0,0,0,0,0.014350688,0,0,0,0,0,0,0.279538351,0.1607848
1,0.032463042,0,0.016231521,0.016231521,0,0,0,0.016231521,0.032463042,0,0,0,0.048694563,0,0.048694563,0,0,0,0.016231521,0.016231521,0,0,0,0,0,0,0,0.016231521,0,0,0,0.016231521,0.032463042,0,0,0.016231521,0.016231521,0,0.016231521,0,0.016231521,0,0,0.016231521,0,0.016231521,0.016231521,0,0,0.016231521,0,0.048694563,0.016231521,0,0,0,0,0.016231521,0.032463042,0,0.016231521,0,0,0.064926084,0.234388193,0.132582493
1,0.029392701,0,0,0.014696351,0,0,0,0,0,0.014696351,0,0.014696351,0,0,0,0.014696351,0.014696351,0,0.014696351,0,0.014696351,0.029392701,0.014696351,0,0,0,0.029392701,0,0,0,0,0,0.014696351,0,0.014696351,0,0,0.014696351,0,0,0.029392701,0,0.029392701,0.044089052,0,0.014696351,0.014696351,0.044089052,0,0,0,0,0.014696351,0.014696351,0.014696351,0,0,0,0.029392701,0.014696351,0,0.029392701,0.029392701,0,0.179379294,0.247463036
1,0,0.030942304,0,0,0.046413456,0.046413456,0,0,0.015471152,0.015471152,0.015471152,0,0.015471152,0.015471152,0,0,0,0.046413456,0.030942304,0.015471152,0.046413456,0.015471152,0,0.030942304,0,0,0,0,0.015471152,0,0.015471152,0,0.030942304,0,0,0.015471152,0,0.015471152,0,0,0.015471152,0,0,0.015471152,0,0,0.015471152,0,0,0.015471152,0.015471152,0,0,0.015471152,0,0,0.015471152,0,0.015471152,0,0,0,0,0,0.221322051,0.175303018
1,0.017007588,0.017007588,0.051022764,0.017007588,0,0,0,0,0.034015176,0,0.102045529,0,0.034015176,0,0.017007588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085037941,0,0.068030353,0.017007588,0,0,0,0,0.119053117,0,0.034015176,0,0,0,0,0,0,0,0.017007588,0.017007588,0,0,0,0,0,0,0.017007588,0,0,0,0,0,0.134108347,0.202595715
1,0,0,0,0,0,0,0,0,0,0.015210092,0.015210092,0,0,0,0,0,0,0,0,0,0,0.015210092,0,0.030420184,0,0.015210092,0,0,0.015210092,0.030420184,0.045630276,0.015210092,0,0,0.015210092,0,0,0.015210092,0.015210092,0.045630276,0,0.015210092,0,0.045630276,0,0.015210092,0.045630276,0,0,0,0.015210092,0,0,0.030420184,0,0.030420184,0.015210092,0.030420184,0.045630276,0,0,0.015210092,0,0,0.245108911,0.161697497
1,0,0,0,0,0,0.012775615,0,0,0,0.012775615,0.012775615,0,0,0,0,0,0,0,0.02555123,0,0.012775615,0.012775615,0.02555123,0.012775615,0,0.012775615,0.02555123,0.038326845,0,0.038326845,0,0,0,0,0,0,0,0.02555123,0.012775615,0.012775615,0,0.038326845,0.012775615,0.012775615,0.012775615,0.02555123,0.012775615,0,0,0.012775615,0,0,0.012775615,0.012775615,0.038326845,0,0,0,0.012775615,0,0,0,0,0,0.274398787,0.227352233
1,0,0,0,0.015544393,0,0.015544393,0,0.015544393,0,0,0,0,0,0,0,0.031088785,0,0,0,0.015544393,0,0.031088785,0.046633178,0,0,0.046633178,0,0.015544393,0,0.015544393,0,0.031088785,0.015544393,0,0,0,0,0.015544393,0.015544393,0.015544393,0,0,0,0,0,0,0,0.031088785,0,0.031088785,0,0,0.031088785,0.015544393,0,0.015544393,0.015544393,0,0,0,0.031088785,0.046633178,0.015544393,0.031088785,0.222025483,0.171743204
1,0,0.018056804,0.018056804,0,0.018056804,0.018056804,0,0.018056804,0.018056804,0.036113608,0.036113608,0,0,0,0,0,0.018056804,0.018056804,0.036113608,0,0.036113608,0.036113608,0.018056804,0.036113608,0.018056804,0,0,0,0.018056804,0.054170412,0,0,0.018056804,0.018056804,0.036113608,0,0,0.036113608,0,0,0.036113608,0,0.018056804,0,0,0,0,0,0,0,0.018056804,0,0,0.036113608,0,0.018056804,0,0,0,0,0,0,0,0,0.139695863,0.156088778
1,0.038298549,0.025532366,0,0,0.012766183,0.025532366,0.038298549,0,0.012766183,0,0,0,0,0,0,0,0.012766183,0.012766183,0,0,0,0.038298549,0.025532366,0.012766183,0.012766183,0.012766183,0.012766183,0.038298549,0,0.012766183,0,0,0.012766183,0.025532366,0,0,0,0.012766183,0,0,0.012766183,0,0,0,0.038298549,0,0,0,0.012766183,0.012766183,0.012766183,0,0,0,0.012766183,0,0,0,0,0,0,0,0,0,0.305101136,0.197017725
1,0,0,0,0,0,0,0,0,0,0.012898343,0.038695028,0,0,0,0,0,0,0,0.012898343,0,0,0,0.038695028,0,0.038695028,0.051593371,0.025796686,0,0.012898343,0,0,0,0.012898343,0,0.025796686,0,0.012898343,0.038695028,0.064491714,0.012898343,0,0.064491714,0,0,0,0.012898343,0,0,0,0,0.012898343,0,0,0,0.012898343,0,0,0,0,0,0,0,0,0,0.298725319,0.198239311
1,0,0.012718015,0,0,0,0.012718015,0,0,0,0,0,0,0,0,0,0.012718015,0,0,0,0,0,0.038154046,0.025436031,0,0,0.038154046,0.025436031,0.012718015,0,0,0,0,0,0,0,0.012718015,0,0,0.050872062,0,0.012718015,0.012718015,0.038154046,0.025436031,0,0.012718015,0.050872062,0,0.012718015,0,0,0,0,0.012718015,0,0,0,0,0.038154046,0.025436031,0.012718015,0,0,0,0.307312485,0.196684915
1,0,0,0,0,0,0,0.011480488,0,0,0,0.011480488,0,0,0,0,0,0,0,0,0,0,0.011480488,0.011480488,0.011480488,0.022960977,0.011480488,0.034441465,0,0,0,0.022960977,0,0,0.011480488,0.011480488,0,0,0.022960977,0.011480488,0,0,0.011480488,0.011480488,0.045921953,0,0.034441465,0.022960977,0.011480488,0,0,0,0,0,0,0.034441465,0.011480488,0,0.011480488,0.011480488,0.022960977,0,0,0.011480488,0,0.259296662,0.292964296
1,0.140171746,0,0.017521468,0.035042936,0.017521468,0.017521468,0,0,0,0.017521468,0.017521468,0.017521468,0,0.017521468,0.017521468,0.017521468,0.035042936,0.035042936,0,0.017521468,0.017521468,0,0,0,0,0,0,0,0,0,0,0.017521468,0,0,0.017521468,0,0.035042936,0,0,0,0.017521468,0.017521468,0,0,0.017521468,0.017521468,0,0,0.017521468,0,0.017521468,0,0.017521468,0,0,0.017521468,0,0,0,0.017521468,0.017521468,0,0,0,0.209447602,0.107215137
1,0,0.025442712,0,0,0,0,0.038164068,0,0,0,0,0,0,0,0,0,0,0.025442712,0,0,0,0.025442712,0.012721356,0.012721356,0,0.025442712,0,0.050885423,0,0.025442712,0,0,0.025442712,0,0,0,0.012721356,0.025442712,0,0,0.012721356,0,0,0,0,0.012721356,0.025442712,0.025442712,0,0,0,0,0.012721356,0,0.025442712,0.012721356,0.012721356,0,0.012721356,0.012721356,0,0.012721356,0.012721356,0,0.301962669,0.201904452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069326671,0.121321673,0.017331668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103990006,0.017331668,0,0,0,0,0,0,0,0,0.190648344,0,0,0,0.121321673,0,0.017331668,0,0.017331668,0.213935519,0.110129443
