Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.07616944,0.015233888,0,0.015233888,0.030467776,0,0.015233888,0.030467776,0,0,0.045701664,0,0.015233888,0,0,0,0,0.030467776,0,0,0,0,0,0,0.015233888,0,0,0.015233888,0,0,0.015233888,0.015233888,0.045701664,0.015233888,0.015233888,0,0,0,0.015233888,0,0.030467776,0.015233888,0.015233888,0,0,0,0.015233888,0,0,0,0.030467776,0,0,0,0,0,0.030467776,0,0,0,0.015233888,0,0,0.015233888,0.245285046,0.160593319
1,0,0,0,0,0,0.017377451,0,0,0.017377451,0,0,0,0,0,0,0,0,0,0,0,0,0.156397063,0.069509806,0.052132354,0,0.034754903,0.017377451,0.017377451,0,0.034754903,0,0.034754903,0,0.017377451,0,0,0,0.052132354,0,0,0,0.017377451,0.017377451,0,0,0.017377451,0,0,0,0,0,0,0,0.052132354,0,0.017377451,0,0,0,0,0,0.017377451,0,0.017377451,0.174621375,0.14765802
1,0.017603637,0,0.017603637,0,0.017603637,0,0,0.017603637,0.017603637,0.017603637,0,0.017603637,0,0.017603637,0,0,0.017603637,0.017603637,0.017603637,0,0,0,0,0.017603637,0,0,0,0,0.017603637,0.017603637,0.017603637,0.070414548,0,0,0,0.017603637,0.017603637,0.017603637,0,0.052810911,0,0.017603637,0,0,0,0,0,0,0,0.017603637,0.017603637,0,0.017603637,0,0,0.035207274,0,0.035207274,0.017603637,0,0.017603637,0.017603637,0.035207274,0.017603637,0.183656162,0.129801997
1,0,0.01611428,0.048342839,0,0.032228559,0,0,0.032228559,0.048342839,0.01611428,0.01611428,0.01611428,0,0.01611428,0,0,0.048342839,0.032228559,0.01611428,0.01611428,0.01611428,0,0,0,0,0,0,0,0,0.032228559,0,0,0.01611428,0.01611428,0.01611428,0,0.032228559,0,0,0,0,0.01611428,0,0,0,0,0.01611428,0.01611428,0,0,0,0,0.032228559,0.01611428,0,0,0,0,0.01611428,0.01611428,0,0,0.01611428,0,0.207647265,0.163895828
1,0,0.015092692,0,0,0,0.015092692,0,0.030185384,0,0,0.015092692,0,0,0,0,0,0,0,0,0,0,0.045278076,0.030185384,0.015092692,0,0,0.030185384,0.030185384,0.015092692,0.030185384,0.015092692,0.015092692,0.015092692,0.015092692,0,0,0,0.015092692,0.015092692,0,0.030185384,0.015092692,0.015092692,0,0,0.030185384,0,0,0,0.015092692,0.015092692,0,0,0.015092692,0.015092692,0.030185384,0,0.015092692,0,0,0.015092692,0,0,0.015092692,0.222322295,0.18906272
1,0,0,0,0,0,0,0,0.018321435,0,0,0.03664287,0,0,0.018321435,0.018321435,0,0,0,0,0.03664287,0.018321435,0.018321435,0,0.018321435,0,0,0,0,0.018321435,0.03664287,0.018321435,0,0,0,0.018321435,0,0.018321435,0.018321435,0,0.018321435,0.018321435,0.03664287,0.219857219,0,0,0,0,0,0,0,0.018321435,0,0,0.03664287,0,0.018321435,0,0.018321435,0.018321435,0,0,0,0,0,0.129456205,0.156007833
1,0,0,0.015511955,0,0,0.031023909,0,0,0.046535864,0.015511955,0.015511955,0.015511955,0,0.015511955,0,0.015511955,0,0.015511955,0.046535864,0,0.031023909,0.015511955,0.015511955,0,0.015511955,0,0,0.015511955,0,0,0,0,0.015511955,0.015511955,0.031023909,0.031023909,0,0.015511955,0.015511955,0,0.015511955,0.015511955,0.015511955,0,0,0,0.015511955,0.015511955,0,0,0,0,0.031023909,0,0,0,0,0,0.015511955,0,0,0.015511955,0.015511955,0,0.184552807,0.210480965
1,0.015931249,0.031862498,0.015931249,0.015931249,0,0.031862498,0,0.015931249,0,0.031862498,0.015931249,0,0.015931249,0,0.015931249,0.031862498,0.015931249,0,0,0.031862498,0.047793747,0,0,0,0.015931249,0,0,0,0,0,0.015931249,0,0.015931249,0.015931249,0.031862498,0.015931249,0,0.015931249,0.015931249,0,0.015931249,0,0,0,0,0,0,0,0.031862498,0,0,0,0,0,0.015931249,0,0.031862498,0,0,0,0.015931249,0.015931249,0,0.015931249,0.148212923,0.230468366
1,0,0,0,0,0,0.014433489,0,0,0,0.014433489,0,0,0,0,0,0,0,0,0,0,0,0.043300467,0.057733956,0.014433489,0,0,0.072167445,0,0,0.043300467,0,0,0,0,0.014433489,0,0,0.014433489,0.014433489,0.028866978,0,0.043300467,0.057733956,0.028866978,0,0.014433489,0.014433489,0,0,0,0,0,0,0.043300467,0.014433489,0,0.014433489,0,0,0,0,0,0,0,0.19105287,0.246041059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017683589,0,0,0,0.017683589,0.017683589,0.106101533,0.035367178,0.070734355,0,0.035367178,0.017683589,0,0,0.053050766,0.017683589,0,0,0,0,0,0,0.088417944,0,0,0,0.035367178,0.070734355,0,0,0,0,0,0,0,0,0,0,0.053050766,0,0,0,0.017683589,0.017683589,0,0,0,0.017683589,0,0.144329266,0.166010772
1,0.082193396,0.049316038,0,0.016438679,0.065754717,0.016438679,0.016438679,0.016438679,0,0,0,0,0.016438679,0,0,0,0.065754717,0.032877359,0,0,0.032877359,0,0,0,0.016438679,0,0,0,0,0.082193396,0,0,0,0.016438679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016438679,0,0,0.016438679,0.016438679,0,0.065754717,0,0,0,0,0,0,0,0,0.205465135,0.153426373
1,0,0,0.030067788,0,0,0,0,0.015033894,0,0.045101682,0.045101682,0,0,0,0,0,0.015033894,0,0.015033894,0,0.015033894,0.015033894,0,0.015033894,0,0,0.015033894,0,0.015033894,0,0.045101682,0,0.015033894,0,0.030067788,0,0.015033894,0.015033894,0.015033894,0.030067788,0.030067788,0.030067788,0.015033894,0.015033894,0.015033894,0,0,0,0,0.015033894,0.015033894,0,0,0,0,0,0.015033894,0,0.030067788,0,0,0,0,0,0.199760963,0.213917168
1,0,0,0,0,0.013917253,0.013917253,0,0.027834505,0,0,0.013917253,0,0,0,0,0,0,0.027834505,0.013917253,0,0,0.013917253,0.013917253,0.013917253,0,0.05566901,0,0.013917253,0.013917253,0.05566901,0.013917253,0,0,0.013917253,0,0,0.013917253,0.013917253,0.041751758,0.013917253,0,0.013917253,0.013917253,0,0,0,0.013917253,0,0,0.013917253,0,0,0.013917253,0,0.027834505,0.013917253,0.013917253,0.013917253,0,0,0,0,0,0,0.296595858,0.160631292
1,0,0.016646193,0.016646193,0,0,0,0.016646193,0,0,0.016646193,0.016646193,0.016646193,0,0,0.016646193,0.016646193,0.016646193,0,0,0.016646193,0.016646193,0,0,0,0,0,0.016646193,0,0.016646193,0.016646193,0,0.049938579,0,0,0.016646193,0,0.016646193,0.016646193,0,0.033292386,0.016646193,0.016646193,0.033292386,0,0.016646193,0,0,0,0.016646193,0,0,0.016646193,0,0,0,0.049938579,0,0.033292386,0,0,0,0.033292386,0.016646193,0.033292386,0.178284723,0.172513746
1,0,0.028327515,0.014163758,0,0,0.028327515,0,0,0.028327515,0,0,0.014163758,0,0.014163758,0,0,0.014163758,0,0,0,0,0.014163758,0.028327515,0,0.014163758,0,0.028327515,0.028327515,0,0,0,0,0.028327515,0,0.014163758,0.014163758,0,0,0.014163758,0,0.014163758,0,0.014163758,0,0.014163758,0.014163758,0.042491273,0.014163758,0,0,0.014163758,0,0.014163758,0,0.028327515,0,0,0.014163758,0,0.028327515,0,0.014163758,0,0,0.236968542,0.210644907
1,0,0.017690666,0,0,0,0,0,0.053071997,0,0,0,0,0.017690666,0,0,0,0.017690666,0.017690666,0,0,0.017690666,0,0,0.017690666,0,0,0,0.017690666,0.017690666,0.106143995,0.017690666,0.035381332,0,0,0,0,0,0.017690666,0,0,0,0,0,0,0,0.017690666,0,0.017690666,0,0.017690666,0,0.017690666,0.017690666,0.017690666,0.017690666,0.106143995,0,0.017690666,0,0,0,0.035381332,0.017690666,0.017690666,0.173009345,0.13705469
1,0,0,0,0,0,0,0,0,0,0,0.013639296,0,0,0,0,0,0,0,0,0,0,0.068196482,0.054557185,0.027278593,0.013639296,0.027278593,0.027278593,0.027278593,0,0.027278593,0.013639296,0,0,0,0.013639296,0,0,0.027278593,0.027278593,0.013639296,0,0.027278593,0,0.013639296,0,0.013639296,0,0.013639296,0,0,0,0,0,0.040917889,0.013639296,0,0,0.013639296,0,0,0,0.013639296,0,0,0.237574628,0.230492816
1,0,0,0.016076713,0,0.016076713,0.016076713,0,0,0.032153426,0.016076713,0.032153426,0,0,0,0,0,0.016076713,0.016076713,0.016076713,0.016076713,0.032153426,0.016076713,0,0.048230139,0,0.032153426,0,0,0,0.048230139,0.016076713,0,0,0.016076713,0.016076713,0,0.016076713,0.048230139,0,0.016076713,0,0.016076713,0,0.016076713,0.016076713,0,0,0,0,0,0.016076713,0,0,0.016076713,0.032153426,0,0,0.016076713,0,0,0,0,0,0,0.22640063,0.146607568
1,0,0.017794503,0,0.017794503,0.017794503,0.017794503,0,0.035589006,0,0,0,0,0,0.035589006,0,0.035589006,0.017794503,0.017794503,0,0.053383509,0.035589006,0.017794503,0,0.017794503,0,0,0,0,0.017794503,0.053383509,0,0.017794503,0.017794503,0,0,0,0,0,0,0,0.017794503,0,0,0,0,0,0,0,0,0.035589006,0,0,0.035589006,0.035589006,0,0.035589006,0,0,0.017794503,0,0.017794503,0.017794503,0.017794503,0.017794503,0.162756827,0.143257562
1,0,0,0,0,0,0,0,0,0.01266223,0.037986691,0.025324461,0,0,0,0,0,0,0,0.025324461,0,0,0,0.050648921,0,0.01266223,0.037986691,0.025324461,0,0,0,0,0,0,0,0.037986691,0,0.01266223,0.050648921,0.025324461,0,0,0.01266223,0.01266223,0.037986691,0.01266223,0.01266223,0.01266223,0,0,0,0.01266223,0,0.01266223,0,0,0,0,0,0.01266223,0,0,0,0,0,0.259551493,0.246621526
1,0.01743233,0,0.03486466,0,0,0.03486466,0,0,0.01743233,0,0,0.01743233,0,0,0.01743233,0,0,0,0,0,0,0,0,0.052296991,0,0,0,0,0.01743233,0,0.03486466,0.052296991,0,0,0,0.01743233,0,0.01743233,0,0,0,0,0,0,0.01743233,0.01743233,0.01743233,0,0.03486466,0.03486466,0,0,0,0,0,0.052296991,0,0.03486466,0,0.03486466,0.01743233,0.03486466,0,0.052296991,0.217089747,0.103049376
1,0,0,0,0,0,0,0.023685986,0,0,0.023685986,0.011842993,0,0,0,0,0,0,0.011842993,0.011842993,0,0.011842993,0,0.011842993,0,0,0.023685986,0.047371972,0,0,0,0,0.011842993,0,0.011842993,0.011842993,0,0.011842993,0.023685986,0.035528979,0.011842993,0.011842993,0.011842993,0.011842993,0.035528979,0.011842993,0,0.023685986,0,0,0,0.011842993,0,0,0,0,0.011842993,0.011842993,0.011842993,0,0,0,0.011842993,0,0,0.287293993,0.250829285
1,0,0.027643768,0.013821884,0.013821884,0,0.055287536,0.027643768,0.013821884,0.013821884,0,0,0,0,0.013821884,0.013821884,0,0.013821884,0.06910942,0,0.013821884,0.082931303,0.013821884,0,0,0,0,0.027643768,0,0.013821884,0,0,0,0.027643768,0,0,0,0.013821884,0.013821884,0,0,0.013821884,0.013821884,0,0,0,0,0,0,0.013821884,0,0,0,0,0,0,0,0,0.013821884,0,0,0,0,0,0,0.217777142,0.243169386
1,0,0,0,0,0,0.018298388,0.018298388,0,0.018298388,0,0,0,0,0.036596777,0,0,0,0.018298388,0.018298388,0.018298388,0.018298388,0,0,0.036596777,0,0,0,0.018298388,0.018298388,0.073193554,0.036596777,0.036596777,0,0,0,0.018298388,0.018298388,0,0,0.054895165,0,0,0,0,0,0,0.018298388,0,0,0.018298388,0,0,0.018298388,0.036596777,0,0.054895165,0,0.073193554,0,0,0,0,0.018298388,0,0.217017789,0.069345061
1,0,0,0,0,0.043929758,0,0,0,0.014643253,0.014643253,0.029286505,0.014643253,0,0,0,0,0,0.014643253,0.05857301,0,0.029286505,0,0,0.014643253,0,0,0,0,0.029286505,0,0.014643253,0,0,0.014643253,0.014643253,0,0,0.014643253,0,0.014643253,0.014643253,0.014643253,0.014643253,0.014643253,0,0.014643253,0.029286505,0.014643253,0,0.029286505,0,0,0,0.014643253,0,0.014643253,0,0,0.014643253,0.029286505,0,0.014643253,0,0,0.2522311,0.176682049
1,0,0.017072498,0.017072498,0,0.017072498,0.017072498,0.017072498,0,0,0.017072498,0,0,0,0,0,0.034144996,0.017072498,0.034144996,0,0.034144996,0.034144996,0.08536249,0.017072498,0.017072498,0.017072498,0.017072498,0,0,0,0,0.017072498,0.017072498,0.017072498,0,0,0,0.017072498,0.017072498,0,0.017072498,0,0.017072498,0,0,0,0,0,0,0,0,0,0,0.017072498,0.034144996,0,0,0.017072498,0,0.017072498,0,0,0.034144996,0.017072498,0,0.194573097,0.13959948
1,0,0,0,0,0,0.015999164,0,0,0,0.015999164,0,0,0,0,0,0,0,0.015999164,0.015999164,0,0.031998327,0.031998327,0,0.015999164,0,0.015999164,0.015999164,0.031998327,0,0.079995818,0.015999164,0.015999164,0,0,0,0,0,0.031998327,0.015999164,0.015999164,0,0.015999164,0.015999164,0,0,0.015999164,0,0.015999164,0,0,0,0,0,0.015999164,0.031998327,0.079995818,0,0.015999164,0,0,0,0.031998327,0,0,0.195385145,0.180647477
1,0.017154246,0.017154246,0.017154246,0.017154246,0,0.017154246,0.017154246,0.017154246,0.051462739,0.017154246,0,0,0.034308493,0.017154246,0.017154246,0.017154246,0,0,0,0,0,0.017154246,0,0.017154246,0.017154246,0,0,0,0.017154246,0,0,0.034308493,0.017154246,0.034308493,0.034308493,0,0,0,0,0.017154246,0.017154246,0,0,0,0,0,0,0,0.034308493,0,0,0.068616986,0,0,0,0,0,0,0.017154246,0,0.051462739,0,0,0,0.195539482,0.13544491
1,0,0.03274756,0,0,0.01637378,0.01637378,0,0.03274756,0,0,0,0,0,0,0.01637378,0,0,0.03274756,0,0.01637378,0.01637378,0.01637378,0,0.03274756,0,0,0.01637378,0,0,0.01637378,0.03274756,0.049121339,0.01637378,0,0,0,0,0.01637378,0,0.01637378,0.01637378,0.01637378,0,0,0,0,0,0.01637378,0,0,0,0,0.03274756,0.01637378,0.01637378,0.01637378,0,0.01637378,0.01637378,0.01637378,0,0.065495119,0,0,0.166281956,0.195140631
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467993106,0.077998851,0,0.019499713,0.038999425,0.019499713,0,0,0,0,0,0,0,0,0,0,0.058499138,0,0,0,0.019499713,0.058499138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118646652,0.120864551
1,0.014144945,0,0.014144945,0,0,0.014144945,0.014144945,0.014144945,0,0.014144945,0.042434835,0.014144945,0,0,0,0,0,0.02828989,0,0,0,0,0.014144945,0,0,0.042434835,0.014144945,0,0,0,0.014144945,0,0.014144945,0,0.042434835,0,0.02828989,0,0.02828989,0,0.042434835,0,0.070724725,0.014144945,0.014144945,0,0.014144945,0,0,0.014144945,0,0,0,0,0,0,0.014144945,0,0,0,0,0,0,0,0.281866883,0.166480265
1,0.016620563,0.016620563,0,0.016620563,0.116343939,0,0,0,0.033241125,0.016620563,0,0,0,0,0.016620563,0.016620563,0.016620563,0.049861688,0.049861688,0.016620563,0.016620563,0.033241125,0,0.016620563,0,0,0,0,0.016620563,0,0,0,0.016620563,0.049861688,0,0,0,0.016620563,0,0,0,0,0,0,0,0,0,0,0.016620563,0,0,0,0,0,0,0,0.033241125,0,0,0,0,0,0.016620563,0.033241125,0.226382978,0.125415079
1,0.033911632,0.016955816,0.050867448,0.016955816,0.016955816,0,0.016955816,0,0.033911632,0.016955816,0.016955816,0.016955816,0.016955816,0,0.033911632,0,0.033911632,0,0.016955816,0,0,0,0,0.016955816,0,0.016955816,0,0,0.033911632,0.016955816,0,0,0.033911632,0,0,0.016955816,0.016955816,0.016955816,0,0.016955816,0,0.016955816,0,0,0,0.016955816,0,0,0,0.016955816,0.016955816,0.016955816,0.016955816,0,0,0.016955816,0.016955816,0,0,0,0,0,0,0,0.211911865,0.126811315
1,0,0,0,0,0,0,0,0.014517725,0,0.014517725,0.029035449,0,0,0.014517725,0,0,0,0,0.043553174,0,0.029035449,0.014517725,0.029035449,0,0,0.014517725,0.014517725,0.029035449,0,0.043553174,0,0,0,0,0,0.014517725,0,0.043553174,0.014517725,0.014517725,0.014517725,0.014517725,0,0.014517725,0.014517725,0.014517725,0,0.014517725,0,0.014517725,0,0,0.014517725,0.014517725,0.014517725,0.014517725,0,0.014517725,0,0,0,0,0.014517725,0,0.251844101,0.181964635
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037199212,0,0,0,0,0,0,0,0,0,0,0.018599606,0,0,0,0.018599606,0.111597637,0.055798818,0.018599606,0,0,0,0.018599606,0,0,0,0,0,0,0,0,0.018599606,0.037199212,0.018599606,0,0,0,0,0.037199212,0,0,0.018599606,0.204595668,0,0,0,0.074398425,0,0.018599606,0,0.018599606,0.184269212,0.090346148
1,0,0.013294672,0.013294672,0,0,0.026589344,0.013294672,0,0,0,0.013294672,0.013294672,0,0,0,0,0.013294672,0,0.013294672,0,0.026589344,0.06647336,0.039884016,0,0.026589344,0.053178688,0.026589344,0,0,0,0,0,0.013294672,0.026589344,0,0,0,0.013294672,0.053178688,0,0.013294672,0.013294672,0,0,0,0.013294672,0,0,0,0,0,0,0,0.013294672,0,0,0,0,0,0,0,0,0,0,0.261303146,0.220204643
1,0,0.016045927,0.016045927,0,0.048137781,0,0,0.016045927,0.080229634,0,0.032091854,0.032091854,0,0,0,0,0,0,0.064183708,0,0,0,0,0,0,0,0,0,0,0,0.016045927,0,0.016045927,0.048137781,0.064183708,0,0.016045927,0,0,0,0.032091854,0.016045927,0,0,0,0,0,0.032091854,0.016045927,0,0,0,0,0,0,0,0.016045927,0,0.016045927,0,0.016045927,0,0.016045927,0,0.19022318,0.183985672
1,0,0,0.014822806,0,0,0,0,0.014822806,0,0.014822806,0.059291225,0,0,0,0,0.014822806,0,0,0.014822806,0,0.014822806,0.014822806,0.029645613,0,0.014822806,0.029645613,0,0.014822806,0,0.014822806,0,0,0.014822806,0.014822806,0.029645613,0.014822806,0,0.029645613,0.014822806,0,0.059291225,0,0.044468419,0,0,0,0.014822806,0,0,0,0,0,0,0.014822806,0.014822806,0,0,0,0.014822806,0,0,0.014822806,0,0.014822806,0.19346791,0.228442643
1,0,0,0.016287449,0,0,0.016287449,0,0,0,0.016287449,0,0,0,0,0,0,0.016287449,0,0,0,0.016287449,0.211736837,0.048862347,0.016287449,0,0,0.048862347,0,0.016287449,0,0,0,0,0,0,0,0,0.048862347,0,0,0,0.032574898,0.048862347,0.016287449,0,0,0,0.016287449,0,0.016287449,0,0,0,0,0,0,0,0.016287449,0,0,0,0,0.016287449,0,0.153027967,0.211761521
1,0.015243264,0,0.015243264,0.015243264,0,0,0,0,0.030486528,0.015243264,0.015243264,0.030486528,0,0.015243264,0.015243264,0,0,0,0.060973056,0,0.015243264,0,0,0,0,0.030486528,0.015243264,0,0,0,0,0,0.015243264,0,0.015243264,0.015243264,0.030486528,0.015243264,0.015243264,0,0.015243264,0,0.030486528,0.015243264,0,0.030486528,0,0.015243264,0,0,0,0,0.030486528,0,0.030486528,0,0,0.015243264,0,0,0,0.015243264,0,0,0.189342577,0.216170129
1,0,0,0,0.033803353,0,0,0,0.016901677,0,0,0.016901677,0,0,0.016901677,0,0.033803353,0.016901677,0,0,0,0.016901677,0.016901677,0,0,0,0,0,0,0.016901677,0,0.016901677,0.016901677,0.016901677,0,0.016901677,0,0,0.016901677,0,0,0.033803353,0.016901677,0.016901677,0.016901677,0,0,0.016901677,0.016901677,0,0,0,0.016901677,0,0,0,0.033803353,0,0,0.05070503,0.016901677,0,0.016901677,0.033803353,0.101410059,0.156458538,0.184376075
1,0,0.016155086,0.016155086,0,0.032310173,0,0,0.032310173,0.064620346,0.016155086,0,0,0,0.016155086,0,0.016155086,0.016155086,0.032310173,0.016155086,0,0,0,0.016155086,0,0.032310173,0,0.016155086,0,0,0,0.016155086,0,0.016155086,0.016155086,0.048465259,0.032310173,0.032310173,0.016155086,0.016155086,0,0.016155086,0.016155086,0,0,0,0,0,0,0,0,0,0,0,0,0.016155086,0,0,0.016155086,0.016155086,0,0,0,0.016155086,0,0.206097384,0.163854248
1,0.07205605,0.05764484,0,0,0.04323363,0.01441121,0.02882242,0,0,0,0.01441121,0.01441121,0.01441121,0,0,0,0.02882242,0.01441121,0.02882242,0,0.02882242,0,0,0,0,0.01441121,0.01441121,0,0,0,0.01441121,0,0.01441121,0,0.01441121,0.01441121,0,0.01441121,0,0.01441121,0.01441121,0.01441121,0,0,0.01441121,0,0,0,0.01441121,0.01441121,0,0,0,0,0,0,0.01441121,0,0,0,0,0,0,0,0.239848697,0.198114115
1,0,0,0,0,0,0,0,0,0,0.014576743,0.029153485,0,0,0,0,0,0,0,0.029153485,0,0.014576743,0.014576743,0,0.014576743,0,0,0.014576743,0,0,0,0.043730228,0,0,0,0.014576743,0,0,0.029153485,0.014576743,0.029153485,0.014576743,0.043730228,0.116613941,0.029153485,0,0.014576743,0.014576743,0,0,0,0,0,0.014576743,0,0,0,0,0.014576743,0.043730228,0,0,0,0,0,0.19644697,0.23506007
1,0,0.017948327,0,0,0,0,0,0.017948327,0,0.017948327,0,0,0,0.017948327,0.017948327,0,0.017948327,0,0,0,0,0.035896655,0,0.035896655,0,0,0,0,0,0.017948327,0.053844982,0.053844982,0,0,0.017948327,0.017948327,0.017948327,0.017948327,0,0.017948327,0,0,0,0,0.017948327,0.017948327,0.017948327,0,0,0,0,0.017948327,0,0,0,0.053844982,0.035896655,0.035896655,0,0.053844982,0,0,0.035896655,0.017948327,0.188651339,0.111363892
1,0,0.013019084,0.013019084,0,0,0.026038167,0.039057251,0,0.013019084,0,0,0,0,0,0,0,0.013019084,0.013019084,0,0,0.013019084,0.039057251,0.052076334,0,0.026038167,0.013019084,0.039057251,0,0,0.026038167,0,0,0.013019084,0.039057251,0,0,0.013019084,0,0,0.013019084,0.013019084,0.013019084,0,0.013019084,0,0.013019084,0,0,0,0,0,0,0,0.026038167,0,0.013019084,0,0,0,0,0,0,0,0,0.235730339,0.256525404
1,0,0,0.013911308,0,0,0,0.013911308,0,0,0,0.027822616,0,0,0,0,0,0,0,0,0,0,0.013911308,0.013911308,0,0.027822616,0,0.027822616,0,0,0.041733924,0,0.027822616,0,0,0.013911308,0,0,0,0.013911308,0.013911308,0,0.013911308,0.055645232,0.041733924,0,0.027822616,0.013911308,0,0,0.013911308,0,0,0,0.013911308,0.013911308,0.055645232,0,0.013911308,0,0,0.013911308,0.013911308,0,0,0.232908637,0.224550349
1,0.015228737,0,0,0.015228737,0,0.015228737,0,0,0,0,0,0.015228737,0,0.030457474,0.015228737,0.015228737,0,0,0.015228737,0.015228737,0,0,0,0.015228737,0,0.030457474,0,0.015228737,0,0.045686212,0,0.015228737,0,0,0,0,0.015228737,0,0,0.045686212,0,0.015228737,0,0,0.015228737,0,0,0.015228737,0.015228737,0.015228737,0,0.015228737,0.030457474,0,0.045686212,0,0,0.015228737,0.015228737,0,0.030457474,0,0.015228737,0.015228737,0.220734454,0.185344796
1,0,0,0.013891775,0,0,0.013891775,0,0,0,0,0.013891775,0.027783549,0,0,0,0,0,0.013891775,0.013891775,0,0.013891775,0,0.027783549,0,0,0.027783549,0.027783549,0,0.027783549,0,0.027783549,0,0,0,0,0,0.013891775,0.027783549,0.013891775,0.027783549,0,0.041675324,0,0.013891775,0,0.027783549,0,0.013891775,0.013891775,0,0.013891775,0,0,0.013891775,0.013891775,0.013891775,0,0.013891775,0.013891775,0,0,0.013891775,0,0,0.247165186,0.211055604
1,0.027016834,0.013508417,0.013508417,0,0,0,0.027016834,0,0.013508417,0.013508417,0,0,0,0.013508417,0,0,0,0,0,0,0,0,0.013508417,0,0.013508417,0.013508417,0.081050503,0,0,0,0,0,0.027016834,0.013508417,0.013508417,0.013508417,0,0.013508417,0.040525252,0,0.054033669,0.027016834,0.067542086,0,0,0,0,0,0,0,0,0,0,0,0.013508417,0,0,0,0,0,0,0,0,0,0.199889408,0.273282322
1,0,0,0.047460632,0,0.031640422,0,0.015820211,0.015820211,0.063280843,0.015820211,0,0.015820211,0,0.015820211,0.015820211,0,0.015820211,0.047460632,0.015820211,0,0,0,0,0,0.015820211,0,0.015820211,0.015820211,0,0.015820211,0,0,0.031640422,0.015820211,0.015820211,0.015820211,0.031640422,0,0,0,0.015820211,0,0,0,0.015820211,0.015820211,0,0,0,0,0,0.015820211,0.015820211,0,0.031640422,0,0,0.015820211,0,0,0,0,0,0,0.256278503,0.126733277
1,0,0,0.016507129,0,0.016507129,0.016507129,0,0,0.033014258,0.016507129,0,0,0.016507129,0,0.016507129,0.033014258,0,0,0,0.033014258,0.016507129,0,0.016507129,0,0,0.016507129,0,0.016507129,0,0,0.033014258,0,0.016507129,0.016507129,0.033014258,0.016507129,0,0.016507129,0.016507129,0.033014258,0,0,0,0,0,0,0,0.016507129,0,0.016507129,0,0.016507129,0,0,0,0.016507129,0.033014258,0.033014258,0,0,0.016507129,0.016507129,0.016507129,0.016507129,0.21670201,0.139519968
1,0,0,0.034362326,0,0.017181163,0.05154349,0,0,0.017181163,0.017181163,0,0,0,0.017181163,0,0,0.034362326,0.05154349,0,0.017181163,0.085905816,0.068724653,0.017181163,0.017181163,0,0.034362326,0,0,0,0.017181163,0,0.017181163,0,0.017181163,0,0,0,0.034362326,0.017181163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05154349,0,0.017181163,0,0,0,0,0,0.017181163,0,0,0.20886029,0.121074346
1,0.016655277,0,0,0.016655277,0,0,0,0,0,0,0.016655277,0.016655277,0,0.033310553,0,0,0.016655277,0,0.033310553,0,0,0,0,0,0,0,0,0,0,0,0.016655277,0.033310553,0,0,0,0.016655277,0.033310553,0,0,0.016655277,0.016655277,0,0,0.016655277,0.016655277,0,0.016655277,0.033310553,0.016655277,0,0,0,0.016655277,0,0,0.033310553,0,0.04996583,0.016655277,0.033310553,0,0.016655277,0.066621106,0.033310553,0.212990231,0.137453982
1,0,0.015417385,0,0,0.015417385,0.015417385,0.015417385,0,0.030834771,0,0.030834771,0.015417385,0,0.015417385,0,0.015417385,0,0,0.046252156,0.015417385,0,0,0.015417385,0.015417385,0.015417385,0.015417385,0,0,0,0.015417385,0.015417385,0,0.015417385,0.015417385,0.030834771,0,0.015417385,0,0,0.015417385,0.015417385,0,0,0.015417385,0.015417385,0,0,0.015417385,0,0.015417385,0,0,0.030834771,0.015417385,0,0,0,0.015417385,0,0,0,0.015417385,0.015417385,0.015417385,0.222188267,0.176533701
