Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.019121938,0.019121938,0.019121938,0,0.019121938,0.019121938,0,0.019121938,0.038243876,0.038243876,0.019121938,0,0.019121938,0,0,0,0.038243876,0.019121938,0,0,0.038243876,0,0,0.038243876,0,0,0,0,0,0.09560969,0.019121938,0,0,0.019121938,0.057365814,0.019121938,0,0.019121938,0,0.019121938,0.019121938,0,0,0,0,0,0,0,0,0,0.019121938,0,0,0.038243876,0,0.038243876,0.019121938,0,0,0,0,0,0,0,0.134082264,0.120162157
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070534937,0.042320962,0.028213975,0,0.070534937,0.042320962,0.014106987,0,0.028213975,0,0,0,0,0,0,0,0.028213975,0.05642795,0,0,0.014106987,0.028213975,0.014106987,0,0.014106987,0,0.014106987,0,0,0,0,0,0.028213975,0.028213975,0,0,0,0,0,0,0.014106987,0,0.014106987,0.265879095,0.183948394
1,0.01332471,0,0.01332471,0,0,0,0,0,0,0.01332471,0.01332471,0.026649421,0,0.01332471,0,0,0,0,0,0,0,0,0.01332471,0,0.026649421,0,0,0,0.01332471,0,0,0.01332471,0.01332471,0,0,0.01332471,0,0.01332471,0.01332471,0,0,0.01332471,0,0.039974131,0,0.01332471,0.026649421,0.039974131,0,0,0.026649421,0,0,0,0,0.026649421,0.01332471,0,0.039974131,0.01332471,0.01332471,0,0.039974131,0,0.229637036,0.250699263
1,0,0.017167174,0.017167174,0.017167174,0.034334349,0,0,0,0.017167174,0,0,0.034334349,0.034334349,0.051501523,0.034334349,0,0,0.017167174,0.017167174,0.068668698,0.017167174,0,0,0,0,0,0,0,0,0.017167174,0,0,0.017167174,0,0.017167174,0,0,0.017167174,0,0,0,0,0,0,0.017167174,0.017167174,0,0,0.034334349,0,0,0.034334349,0.051501523,0.017167174,0,0.017167174,0.017167174,0.017167174,0,0,0,0,0,0,0.198736082,0.131744114
1,0,0,0.014418482,0.028836963,0.014418482,0,0,0,0.014418482,0.014418482,0,0,0,0.014418482,0.028836963,0.014418482,0.014418482,0,0,0.014418482,0.014418482,0.014418482,0,0,0,0,0,0.014418482,0.014418482,0,0,0,0.014418482,0.014418482,0,0,0,0,0,0.014418482,0.014418482,0,0,0.028836963,0.014418482,0,0.014418482,0.028836963,0.014418482,0,0.014418482,0.014418482,0,0.014418482,0.014418482,0,0,0,0.028836963,0.028836963,0.014418482,0.014418482,0.014418482,0.014418482,0.230174909,0.20750431
1,0,0,0,0.042472237,0,0.014157412,0,0,0,0.014157412,0,0,0.028314824,0,0.014157412,0.014157412,0,0.014157412,0,0,0,0,0.014157412,0,0.014157412,0.014157412,0.014157412,0,0.014157412,0,0,0,0.028314824,0,0,0,0.014157412,0,0.014157412,0,0.014157412,0,0,0.028314824,0,0,0,0.042472237,0.014157412,0,0.014157412,0.014157412,0,0,0,0.014157412,0,0,0.028314824,0.014157412,0,0.014157412,0.028314824,0.056629649,0.199567225,0.248293698
1,0,0,0,0.013144226,0.013144226,0,0.013144226,0,0,0,0,0,0,0,0.026288452,0.013144226,0,0,0,0.026288452,0,0,0.013144226,0,0.013144226,0,0.026288452,0.026288452,0,0.013144226,0,0.013144226,0.013144226,0.026288452,0,0,0,0.013144226,0.026288452,0,0.013144226,0.039432678,0,0,0,0,0,0.026288452,0,0,0,0,0.013144226,0,0.013144226,0.039432678,0,0,0.026288452,0,0,0.052576904,0,0,0.234607304,0.252767878
1,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0,0.016755199,0.016755199,0.016755199,0,0,0.016755199,0,0.016755199,0.033510397,0.016755199,0.016755199,0,0.033510397,0,0,0.016755199,0.016755199,0.016755199,0,0.033510397,0.016755199,0,0.016755199,0,0.033510397,0,0,0.016755199,0,0.016755199,0,0,0.016755199,0,0,0.016755199,0,0,0.016755199,0.016755199,0.016755199,0,0.016755199,0.033510397,0,0.016755199,0,0.016755199,0,0,0,0.181513869,0.165033388
1,0,0,0,0,0,0.027116829,0.013558414,0,0,0,0.013558414,0,0,0,0,0,0,0.027116829,0.013558414,0,0.027116829,0.027116829,0.027116829,0,0,0.013558414,0.027116829,0.027116829,0,0.013558414,0.013558414,0.013558414,0,0.013558414,0,0,0,0,0.013558414,0.027116829,0.013558414,0.013558414,0,0.013558414,0,0.040675243,0,0,0,0,0,0,0.013558414,0.027116829,0.013558414,0.013558414,0,0.013558414,0,0,0,0.013558414,0,0.013558414,0.263995072,0.207226769
1,0,0,0,0,0,0.015277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045831937,0.030554624,0.061109249,0,0.030554624,0.015277312,0.015277312,0.015277312,0.045831937,0.030554624,0,0,0,0,0,0,0.015277312,0.015277312,0.015277312,0,0.015277312,0.015277312,0.015277312,0.015277312,0.030554624,0.015277312,0,0,0.015277312,0,0,0,0.061109249,0.015277312,0,0,0,0.015277312,0.030554624,0,0,0,0,0.263882264,0.140302558
1,0,0.012779832,0,0,0.012779832,0.012779832,0.025559665,0.012779832,0,0,0,0,0,0.012779832,0,0,0.012779832,0.025559665,0,0.012779832,0,0.012779832,0.025559665,0,0,0.051119329,0.038339497,0,0,0.012779832,0,0,0,0.025559665,0,0,0.038339497,0.012779832,0.012779832,0,0.012779832,0.012779832,0.038339497,0.012779832,0,0,0.012779832,0,0,0,0,0,0,0,0.025559665,0,0.012779832,0,0,0,0,0,0,0,0.287730002,0.213856537
1,0.077251148,0,0.01545023,0,0,0,0.01545023,0,0.030900459,0.046350689,0,0,0,0,0,0,0,0,0.01545023,0,0.01545023,0,0,0,0.01545023,0.01545023,0.01545023,0.030900459,0.01545023,0,0.01545023,0,0.01545023,0,0.046350689,0,0,0.01545023,0.046350689,0.01545023,0.01545023,0,0.030900459,0,0.01545023,0.01545023,0,0,0,0.01545023,0,0.01545023,0,0,0.01545023,0,0,0.01545023,0,0,0,0,0,0,0.256022254,0.14141879
1,0,0,0,0,0,0,0,0.015153566,0,0,0.015153566,0,0,0,0,0,0,0,0,0,0,0.075767828,0.030307131,0.045460697,0,0.045460697,0.015153566,0.015153566,0,0.030307131,0.015153566,0.015153566,0,0,0.015153566,0,0,0.015153566,0.045460697,0,0,0.015153566,0.015153566,0.015153566,0.015153566,0,0.015153566,0,0,0.015153566,0,0,0,0.045460697,0,0,0.015153566,0.015153566,0,0,0,0.015153566,0,0.015153566,0.273142919,0.135868022
1,0,0.012334177,0,0,0,0,0.024668354,0.012334177,0,0,0,0.012334177,0,0.024668354,0.012334177,0,0,0,0,0.012334177,0,0,0,0,0.012334177,0,0.037002531,0.012334177,0.012334177,0,0.012334177,0,0.012334177,0.012334177,0,0.012334177,0.012334177,0,0,0,0.012334177,0.012334177,0,0.024668354,0.012334177,0.024668354,0,0.012334177,0,0.012334177,0,0.024668354,0,0,0.037002531,0.012334177,0.012334177,0,0.012334177,0,0.012334177,0,0,0.012334177,0.25284561,0.266121492
1,0,0,0.01666699,0,0,0,0,0,0.01666699,0.01666699,0.01666699,0.01666699,0,0,0.01666699,0,0,0,0.01666699,0,0,0.050000971,0.01666699,0.03333398,0.01666699,0.01666699,0.03333398,0,0,0.03333398,0,0,0.01666699,0,0.03333398,0.01666699,0.01666699,0.050000971,0.01666699,0,0.03333398,0.03333398,0.03333398,0,0,0.01666699,0,0,0,0,0,0,0,0.01666699,0.03333398,0,0,0.01666699,0,0,0,0,0,0,0.179817157,0.170170224
1,0,0.016885041,0.016885041,0.016885041,0.016885041,0,0,0.016885041,0.016885041,0.016885041,0.016885041,0,0.016885041,0.033770081,0.016885041,0,0.033770081,0,0.016885041,0.016885041,0,0,0,0,0,0,0,0,0.016885041,0,0.016885041,0.033770081,0,0.016885041,0.016885041,0.016885041,0.033770081,0,0,0.016885041,0.016885041,0.016885041,0,0,0,0,0,0,0.016885041,0.016885041,0,0.016885041,0.016885041,0,0,0.016885041,0.016885041,0.016885041,0.016885041,0,0.016885041,0,0.016885041,0.016885041,0.194888095,0.146595322
1,0.029734303,0.029734303,0.029734303,0,0.014867151,0,0.014867151,0.029734303,0.014867151,0.014867151,0,0.014867151,0,0,0.014867151,0,0.014867151,0.014867151,0.014867151,0.014867151,0,0,0.014867151,0,0.014867151,0,0.029734303,0,0.014867151,0,0,0.014867151,0.044601454,0.014867151,0,0,0.014867151,0.014867151,0,0,0.014867151,0.014867151,0,0,0,0.014867151,0,0,0.014867151,0,0,0,0.029734303,0,0.014867151,0,0.014867151,0,0,0,0,0.014867151,0,0,0.184644419,0.235536679
1,0,0,0,0,0,0,0.017682241,0,0,0,0,0,0,0.017682241,0,0,0,0.017682241,0,0,0,0.053046722,0.035364482,0.017682241,0.017682241,0.017682241,0,0.017682241,0,0.088411204,0,0.035364482,0,0,0,0.017682241,0,0,0,0.017682241,0,0,0,0,0,0,0,0.035364482,0,0,0,0,0.017682241,0.053046722,0,0.106093445,0,0,0,0,0,0.070728963,0,0.035364482,0.155891881,0.154500729
1,0,0,0.016408743,0.016408743,0,0,0.016408743,0,0,0,0,0.016408743,0,0.032817486,0.016408743,0.016408743,0,0,0,0.049226229,0.016408743,0,0,0.016408743,0,0,0,0.032817486,0.016408743,0.016408743,0.016408743,0.016408743,0.016408743,0,0,0,0.016408743,0,0,0,0,0,0,0,0.016408743,0.016408743,0,0.016408743,0.016408743,0.016408743,0,0,0.016408743,0.032817486,0.016408743,0.032817486,0.032817486,0.016408743,0,0,0,0.032817486,0.016408743,0.016408743,0.221588645,0.138470374
1,0,0,0,0,0,0.013118724,0,0,0,0,0.026237447,0,0,0,0,0,0,0,0,0,0,0.026237447,0.039356171,0,0.026237447,0.026237447,0.013118724,0.026237447,0,0,0.013118724,0,0,0.013118724,0.026237447,0,0,0.013118724,0.052474894,0.013118724,0.013118724,0.039356171,0.039356171,0.013118724,0,0,0.026237447,0,0,0,0,0,0,0.013118724,0,0,0,0.013118724,0.026237447,0,0,0,0,0,0.304760104,0.183609679
1,0.03026477,0.015132385,0.015132385,0,0.03026477,0.015132385,0.015132385,0,0.015132385,0.03026477,0,0,0,0.015132385,0,0,0.015132385,0.03026477,0.015132385,0.015132385,0.045397154,0.075661924,0.015132385,0,0.015132385,0.03026477,0,0.015132385,0,0,0,0,0.015132385,0.015132385,0,0,0,0.045397154,0.015132385,0,0,0,0,0,0.015132385,0,0,0,0,0,0.015132385,0,0,0,0.015132385,0,0,0,0,0,0,0,0,0,0.249924045,0.159912949
1,0,0,0,0,0,0.013251713,0,0,0,0,0,0,0,0,0,0,0,0.013251713,0,0,0.013251713,0.039755139,0.066258565,0,0,0.053006852,0.053006852,0.013251713,0,0.026503426,0,0,0,0,0,0,0,0.053006852,0.039755139,0.013251713,0,0.039755139,0.026503426,0,0,0.013251713,0,0,0,0,0,0,0,0.013251713,0.013251713,0.013251713,0,0,0,0,0,0,0,0,0.256060023,0.22712317
1,0,0,0.068229541,0.034114771,0.017057385,0,0,0,0.068229541,0,0.017057385,0.017057385,0.017057385,0,0.017057385,0.017057385,0.017057385,0.017057385,0,0.017057385,0.017057385,0.017057385,0,0,0,0,0,0.017057385,0,0,0,0,0.085286927,0,0.017057385,0,0,0,0.017057385,0,0,0.017057385,0,0,0,0.017057385,0.017057385,0,0,0,0.017057385,0.017057385,0.017057385,0.017057385,0,0,0.034114771,0,0,0,0.017057385,0,0,0,0.207830765,0.126931209
1,0.04765723,0.015885743,0.031771487,0,0,0,0.031771487,0,0.015885743,0,0,0.015885743,0.079428717,0,0,0.015885743,0,0.015885743,0,0.031771487,0,0,0,0,0.015885743,0,0,0.015885743,0,0.015885743,0,0,0.015885743,0,0,0.015885743,0,0,0,0,0,0,0,0,0.015885743,0.015885743,0.015885743,0,0.031771487,0.015885743,0,0.04765723,0.031771487,0,0,0.015885743,0,0,0,0.015885743,0,0.015885743,0,0.015885743,0.278845577,0.101610432
1,0,0,0,0,0,0.013584977,0.013584977,0.013584977,0,0.013584977,0.013584977,0,0,0,0,0,0,0,0.027169953,0,0,0.013584977,0.013584977,0.027169953,0,0.027169953,0.027169953,0.013584977,0.027169953,0.013584977,0.013584977,0,0,0.013584977,0,0,0.013584977,0.027169953,0.04075493,0.013584977,0,0.04075493,0,0,0,0,0.027169953,0,0,0.027169953,0,0,0.013584977,0,0,0,0,0.013584977,0.013584977,0.013584977,0,0,0,0,0.31418899,0.155996925
1,0.038971081,0.025980721,0,0,0,0.01299036,0.038971081,0,0,0,0,0,0,0,0,0,0.01299036,0,0,0,0,0.064951802,0.038971081,0,0.038971081,0.038971081,0.025980721,0,0,0,0,0,0.01299036,0.038971081,0,0,0,0.025980721,0.01299036,0,0.01299036,0,0.025980721,0.01299036,0,0.01299036,0,0,0,0,0,0,0.01299036,0,0,0,0,0,0,0,0,0,0,0,0.242545835,0.250830105
1,0,0,0.013166161,0,0.026332322,0.013166161,0,0,0,0.039498483,0.013166161,0,0,0,0,0,0,0.013166161,0.039498483,0,0.013166161,0,0.013166161,0,0.013166161,0.013166161,0,0.052664644,0,0.013166161,0,0,0,0.013166161,0,0,0.026332322,0,0.052664644,0.013166161,0,0.013166161,0,0,0.013166161,0.013166161,0.026332322,0,0,0.013166161,0,0,0,0.013166161,0.013166161,0,0,0.026332322,0,0,0,0,0,0,0.359268368,0.127251357
1,0,0,0,0,0,0.013873601,0.013873601,0,0,0,0,0.013873601,0,0.013873601,0,0,0,0.013873601,0.013873601,0.013873601,0.027747202,0.055494404,0.027747202,0,0,0,0.027747202,0.013873601,0,0.013873601,0,0.013873601,0,0.013873601,0,0,0.013873601,0,0,0.013873601,0,0.013873601,0.027747202,0.027747202,0,0.027747202,0.027747202,0,0,0,0,0,0,0.041620803,0,0.013873601,0,0.013873601,0.013873601,0,0,0.013873601,0,0,0.237114456,0.221815102
1,0,0,0.029436541,0,0.029436541,0,0,0.01471827,0.01471827,0,0,0,0,0,0,0,0.01471827,0.029436541,0,0,0.01471827,0.044154811,0.029436541,0,0,0.029436541,0.029436541,0.01471827,0,0.029436541,0,0,0.01471827,0.01471827,0,0,0,0.029436541,0.01471827,0.01471827,0.01471827,0.029436541,0.058873082,0,0,0,0.01471827,0,0,0,0,0,0,0.01471827,0.01471827,0,0,0,0.01471827,0,0,0,0,0,0.237656305,0.18833115
1,0,0.057648824,0.014412206,0,0.028824412,0.014412206,0.014412206,0,0,0.043236618,0,0.028824412,0.014412206,0,0,0,0.014412206,0,0.043236618,0.014412206,0.028824412,0.014412206,0,0.014412206,0.014412206,0,0.014412206,0,0.014412206,0,0,0,0.014412206,0,0.014412206,0,0,0.028824412,0.014412206,0,0,0.014412206,0,0,0.014412206,0,0.014412206,0,0.043236618,0,0,0,0,0,0,0,0.014412206,0,0,0,0,0,0,0,0.20798048,0.229943483
1,0.03422935,0,0.017114675,0.03422935,0,0,0,0,0.017114675,0.03422935,0.017114675,0,0.017114675,0.017114675,0,0,0,0,0.017114675,0,0,0.017114675,0,0.051344025,0,0,0,0,0,0.017114675,0,0.03422935,0.017114675,0,0,0,0,0.03422935,0,0,0,0,0.017114675,0.03422935,0.017114675,0,0,0.017114675,0.03422935,0,0.03422935,0.017114675,0.017114675,0.017114675,0,0,0,0,0,0,0.051344025,0,0,0.03422935,0.177603488,0.15492419
1,0,0.033220473,0,0,0,0.066440947,0,0,0,0,0,0,0,0,0,0,0,0.016610237,0,0,0,0.016610237,0.016610237,0.04983071,0,0,0,0.016610237,0.033220473,0.083051183,0.016610237,0.016610237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033220473,0.016610237,0,0.033220473,0.016610237,0,0,0.016610237,0.016610237,0,0.09966142,0,0,0,0.033220473,0.016610237,0,0,0,0.211808755,0.140392015
1,0.01486294,0,0,0.01486294,0.01486294,0.01486294,0,0.01486294,0.01486294,0,0,0,0,0.029725881,0,0,0,0.029725881,0.01486294,0.01486294,0,0.044588821,0.029725881,0,0,0.044588821,0.029725881,0,0,0,0.01486294,0,0.01486294,0.01486294,0,0,0.01486294,0.01486294,0.029725881,0,0.01486294,0.01486294,0.074314702,0,0,0,0,0,0,0,0,0,0.01486294,0,0.01486294,0,0,0,0.01486294,0,0,0,0,0,0.217293762,0.203051559
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035646981,0,0,0,0,0,0.017823491,0.017823491,0,0,0.017823491,0,0,0,0.017823491,0.017823491,0.106940944,0.035646981,0,0,0,0,0,0,0.017823491,0,0,0,0,0,0,0,0.053470472,0.017823491,0.017823491,0,0,0,0.017823491,0,0.017823491,0.017823491,0.142587926,0,0.017823491,0,0.071293963,0,0,0.017823491,0.017823491,0.203886415,0.100997448
1,0,0,0,0,0.014725775,0,0,0.02945155,0.02945155,0.014725775,0.014725775,0,0,0,0,0.014725775,0,0.014725775,0.02945155,0,0.014725775,0,0,0,0,0,0,0,0,0.014725775,0,0.014725775,0,0.014725775,0.02945155,0,0.014725775,0,0,0,0.014725775,0,0,0.044177324,0.014725775,0,0.014725775,0.02945155,0,0,0,0.014725775,0,0.014725775,0,0,0,0,0.044177324,0.014725775,0,0,0.044177324,0.058903099,0.227644722,0.198050061
1,0,0.012651899,0,0,0.012651899,0.012651899,0,0.025303798,0,0,0.012651899,0.012651899,0,0,0.025303798,0,0.012651899,0,0,0.012651899,0,0,0.025303798,0,0.012651899,0,0.012651899,0.012651899,0.025303798,0,0,0,0,0.025303798,0,0.012651899,0.012651899,0.012651899,0,0,0,0.012651899,0.012651899,0.025303798,0.012651899,0.025303798,0.012651899,0,0,0.012651899,0.025303798,0,0,0.012651899,0.012651899,0,0.012651899,0.012651899,0.012651899,0,0,0,0,0,0.258741965,0.247833967
1,0.144794769,0.018099346,0.036198692,0.036198692,0.036198692,0,0,0,0.018099346,0.018099346,0,0.018099346,0.018099346,0.018099346,0.018099346,0.018099346,0.036198692,0,0.018099346,0.018099346,0,0,0,0,0,0,0,0,0,0,0,0,0.018099346,0,0,0.018099346,0.018099346,0,0,0,0.018099346,0,0,0,0,0,0,0.018099346,0.018099346,0.018099346,0,0,0.036198692,0,0,0,0,0,0.018099346,0,0.018099346,0.018099346,0,0.018099346,0.148721483,0.145404017
1,0,0,0,0,0.016751706,0.016751706,0.016751706,0,0.033503411,0,0.016751706,0,0,0.016751706,0,0,0,0.033503411,0.033503411,0.016751706,0.050255117,0.134013645,0,0,0,0.016751706,0.016751706,0,0,0.016751706,0,0,0,0.016751706,0.016751706,0,0,0.016751706,0.016751706,0.016751706,0,0.033503411,0.067006823,0,0,0,0,0,0,0,0,0,0,0.033503411,0,0,0,0,0,0,0,0,0,0,0.203136487,0.143546992
1,0,0,0,0,0,0,0,0,0,0,0,0.012597347,0,0,0.012597347,0,0,0,0,0,0,0,0,0,0,0.025194693,0.012597347,0.025194693,0,0,0,0,0,0,0.012597347,0.012597347,0,0,0.03779204,0,0.012597347,0.012597347,0.07558408,0.012597347,0,0.025194693,0.062986733,0.012597347,0,0,0,0,0,0,0.025194693,0,0.012597347,0,0.025194693,0.050389387,0,0,0.012597347,0,0.305086153,0.203617326
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097148884,0.064765923,0.032382961,0,0.048574442,0.032382961,0.016191481,0,0.080957404,0,0,0,0,0,0,0,0.016191481,0.048574442,0.016191481,0,0.032382961,0.032382961,0,0,0.016191481,0,0,0,0,0,0,0,0.064765923,0,0.032382961,0,0,0,0,0,0,0,0,0.23215793,0.136374323
1,0.01772985,0,0,0.070919401,0.035459701,0,0,0.01772985,0,0,0,0,0.035459701,0.01772985,0.01772985,0.035459701,0,0.053189551,0,0.01772985,0.01772985,0,0,0.01772985,0,0,0,0,0.035459701,0,0,0,0,0,0,0.01772985,0,0,0,0,0,0,0,0,0,0,0,0.01772985,0.070919401,0,0,0,0.01772985,0.035459701,0,0,0.01772985,0,0,0.01772985,0,0.035459701,0.01772985,0.053189551,0.186302076,0.12223376
1,0.013780451,0,0,0.013780451,0,0,0.013780451,0.013780451,0,0,0.013780451,0.013780451,0,0,0,0.027560901,0,0,0,0.013780451,0,0,0,0,0,0,0.027560901,0.013780451,0.013780451,0,0,0.013780451,0,0.013780451,0.013780451,0,0,0,0.027560901,0.013780451,0.013780451,0.013780451,0.027560901,0.013780451,0.013780451,0,0.041341352,0,0.013780451,0.013780451,0,0,0.027560901,0,0,0,0.013780451,0.027560901,0,0.013780451,0,0.027560901,0.013780451,0,0.274039695,0.18852273
1,0,0,0,0,0,0,0.011966705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011966705,0.035900115,0,0.011966705,0.011966705,0.04786682,0.011966705,0,0,0,0,0,0.011966705,0,0,0,0.02393341,0.035900115,0,0,0.04786682,0.119667051,0.02393341,0,0,0.02393341,0,0,0,0,0,0,0.011966705,0,0,0,0,0.02393341,0,0,0,0,0,0.255879667,0.277418834
1,0.112819026,0.032234007,0.016117004,0.032234007,0.016117004,0,0.016117004,0.032234007,0.016117004,0,0,0.016117004,0.016117004,0.016117004,0,0,0,0.032234007,0,0,0,0,0,0,0,0,0,0.016117004,0.032234007,0,0.016117004,0.016117004,0,0,0.016117004,0,0.016117004,0,0,0,0,0,0,0,0.016117004,0,0,0,0.080585019,0,0,0,0,0,0,0.016117004,0,0.016117004,0,0,0.016117004,0,0,0.016117004,0.225074548,0.146362307
1,0,0.01392967,0,0,0.01392967,0,0.027859341,0,0.01392967,0,0,0,0,0,0.01392967,0,0,0.027859341,0.01392967,0,0,0,0.01392967,0.01392967,0,0.041789011,0.01392967,0.01392967,0,0.01392967,0.01392967,0.01392967,0.01392967,0,0,0.01392967,0,0.027859341,0.027859341,0.027859341,0.01392967,0.01392967,0.01392967,0,0,0,0,0.01392967,0,0,0,0,0.027859341,0,0,0,0,0.027859341,0.01392967,0,0,0.01392967,0.01392967,0.01392967,0.271267144,0.18547571
1,0,0,0,0,0,0.015608755,0,0.015608755,0.015608755,0,0,0,0,0.03121751,0.015608755,0,0,0,0,0,0,0.015608755,0.03121751,0,0.046826265,0,0.015608755,0.015608755,0.015608755,0,0.015608755,0.03121751,0,0.03121751,0.015608755,0.03121751,0,0,0.015608755,0.015608755,0,0.015608755,0,0,0,0.015608755,0,0,0,0,0,0.015608755,0,0.015608755,0.015608755,0.03121751,0.015608755,0.015608755,0,0,0,0.015608755,0.015608755,0.046826265,0.188897361,0.202361195
1,0,0,0.016737431,0.016737431,0.050212294,0.016737431,0,0,0,0,0.033474862,0,0.033474862,0,0,0.016737431,0.016737431,0.050212294,0.016737431,0,0.016737431,0.083687156,0.016737431,0.016737431,0.016737431,0,0,0,0,0.033474862,0,0,0.016737431,0,0,0,0.016737431,0.016737431,0,0,0,0.033474862,0,0,0,0,0,0,0,0.033474862,0,0.016737431,0,0.016737431,0,0.016737431,0,0,0,0,0.016737431,0,0,0.016737431,0.253970825,0.093269358
1,0,0.014263347,0,0.014263347,0,0.014263347,0.028526693,0,0.014263347,0.014263347,0.014263347,0,0,0,0.014263347,0,0.014263347,0.014263347,0,0.014263347,0.014263347,0.014263347,0,0.014263347,0,0,0.028526693,0,0,0,0.014263347,0.014263347,0.014263347,0.014263347,0.014263347,0,0.014263347,0.014263347,0,0.014263347,0.014263347,0.028526693,0.028526693,0,0.014263347,0,0.014263347,0,0,0,0.028526693,0,0.014263347,0,0,0,0.014263347,0,0,0.028526693,0,0.014263347,0,0,0.221607241,0.222122236
1,0.071551025,0.035775512,0,0.035775512,0.017887756,0.017887756,0,0.017887756,0.017887756,0,0.017887756,0,0,0,0.017887756,0.017887756,0.017887756,0.017887756,0.017887756,0,0,0,0,0.017887756,0,0,0,0,0,0.035775512,0.035775512,0,0.053663268,0,0.017887756,0,0,0,0,0.017887756,0.017887756,0.017887756,0.035775512,0,0,0,0,0,0,0,0,0,0.035775512,0,0,0.017887756,0.035775512,0,0.017887756,0,0,0.017887756,0,0,0.124773777,0.177603732
1,0,0,0.018411297,0,0,0,0,0,0,0.036822595,0,0,0,0,0,0.018411297,0,0,0,0,0,0.055233892,0,0.055233892,0,0,0,0,0,0,0.110467785,0,0.018411297,0,0,0.018411297,0,0.055233892,0,0.055233892,0,0,0,0,0,0,0.036822595,0,0,0,0.018411297,0,0,0,0,0,0.036822595,0.07364519,0.018411297,0.036822595,0.018411297,0,0.018411297,0.018411297,0.165413663,0.116545737
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015376585,0,0,0,0.046129755,0.03075317,0.015376585,0,0.015376585,0,0.03075317,0,0.046129755,0,0.06150634,0,0,0,0,0,0.015376585,0,0.03075317,0,0.03075317,0,0,0,0.015376585,0.03075317,0,0,0,0,0,0.015376585,0.03075317,0.015376585,0.06150634,0,0,0.03075317,0,0,0.06150634,0,0,0.211364386,0.188948797
1,0.01622589,0.01622589,0.01622589,0,0.03245178,0.01622589,0,0,0.03245178,0.03245178,0.01622589,0,0.01622589,0,0.03245178,0,0.01622589,0.01622589,0.03245178,0.03245178,0.01622589,0,0,0,0,0,0,0,0,0,0,0,0.01622589,0.01622589,0.03245178,0.01622589,0.03245178,0,0,0,0.04867767,0,0.03245178,0.01622589,0,0.01622589,0,0,0.01622589,0,0,0,0.01622589,0,0,0,0,0,0.03245178,0,0,0,0,0,0.199348957,0.167841339
1,0.131903739,0.037686783,0.018843391,0.018843391,0,0.018843391,0,0.018843391,0,0.018843391,0.018843391,0,0.018843391,0.037686783,0,0,0,0,0,0.037686783,0.018843391,0.018843391,0.018843391,0.018843391,0.018843391,0,0,0,0.018843391,0.018843391,0,0.018843391,0,0,0.018843391,0,0.018843391,0,0,0,0.018843391,0,0,0,0,0,0,0,0.075373565,0,0,0,0,0.037686783,0,0.018843391,0,0,0,0,0.018843391,0,0,0,0.138652123,0.126455619
1,0,0.016507584,0,0,0.016507584,0,0,0.033015168,0.033015168,0,0.016507584,0.016507584,0,0.016507584,0,0,0,0,0.033015168,0.016507584,0.016507584,0.016507584,0,0,0,0,0,0,0,0,0.016507584,0.033015168,0,0.033015168,0.016507584,0,0.016507584,0,0,0,0.016507584,0,0.049522752,0.016507584,0,0,0.016507584,0.033015168,0,0,0.016507584,0,0,0.016507584,0,0.016507584,0,0.016507584,0.016507584,0.016507584,0.016507584,0.016507584,0.016507584,0.016507584,0.190430938,0.165773289
1,0,0,0.093104321,0,0,0,0,0,0.055862593,0.018620864,0.074483457,0,0.018620864,0,0.018620864,0.018620864,0,0,0,0,0,0,0,0.018620864,0,0,0,0,0.018620864,0,0,0,0.055862593,0,0.074483457,0.055862593,0,0.018620864,0,0,0.093104321,0,0,0,0,0,0,0,0.037241728,0,0,0,0,0,0,0,0.037241728,0,0,0,0,0,0.018620864,0,0.132675457,0.141110839
