Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.032768083,0,0,0.016384041,0.016384041,0,0,0,0,0,0.016384041,0.016384041,0.016384041,0,0.032768083,0.016384041,0,0,0.016384041,0.032768083,0,0,0,0.016384041,0,0,0,0,0,0.016384041,0,0.032768083,0,0,0.016384041,0,0.032768083,0,0,0.016384041,0,0.032768083,0,0,0.016384041,0,0.016384041,0,0.016384041,0.016384041,0,0.016384041,0,0.016384041,0,0,0.016384041,0.016384041,0.016384041,0.016384041,0.032768083,0,0.016384041,0.049152124,0.227668708,0.133353676
1,0.012217804,0,0.012217804,0.012217804,0.012217804,0.012217804,0.012217804,0,0,0.012217804,0.012217804,0,0,0.024435608,0,0,0.024435608,0,0,0.012217804,0.024435608,0,0,0,0.012217804,0,0.036653411,0,0,0,0,0,0,0.012217804,0,0,0,0,0.024435608,0,0,0.012217804,0.012217804,0.036653411,0.024435608,0,0.036653411,0,0,0.012217804,0.012217804,0,0,0.012217804,0.012217804,0,0,0,0.012217804,0.024435608,0,0,0,0,0.286547981,0.236957672
1,0,0.014108686,0.014108686,0.014108686,0,0.028217371,0.014108686,0.014108686,0,0.014108686,0.014108686,0,0.014108686,0,0,0.014108686,0.014108686,0.042326057,0,0,0.028217371,0.014108686,0,0,0,0,0,0.028217371,0.014108686,0,0,0,0.014108686,0,0,0.014108686,0,0,0.014108686,0,0.028217371,0,0.014108686,0,0,0,0,0.028217371,0.014108686,0,0.014108686,0,0.028217371,0,0,0,0,0,0.014108686,0.014108686,0,0.028217371,0.028217371,0,0.229503969,0.220257287
1,0.035111738,0,0.035111738,0,0.017555869,0,0,0.017555869,0.070223477,0.035111738,0.017555869,0.017555869,0,0.017555869,0.017555869,0,0,0,0.035111738,0.017555869,0.017555869,0,0,0,0,0,0,0,0,0,0.017555869,0,0.035111738,0.035111738,0.070223477,0,0.017555869,0.017555869,0,0,0.052667608,0,0,0,0.017555869,0,0,0,0,0,0,0.017555869,0,0.017555869,0,0,0.017555869,0,0.017555869,0,0,0,0,0,0.157255411,0.158065691
1,0,0,0,0.060297987,0,0,0,0,0.020099329,0.020099329,0,0,0,0.020099329,0.020099329,0.020099329,0.040198658,0,0.020099329,0,0.020099329,0,0,0.060297987,0,0,0.020099329,0,0,0.060297987,0.040198658,0,0.020099329,0,0.040198658,0,0.020099329,0.020099329,0,0.020099329,0.040198658,0,0,0,0,0,0,0,0,0,0,0,0.020099329,0.060297987,0.020099329,0,0,0.040198658,0.020099329,0,0,0.020099329,0,0.020099329,0.097151447,0.11897472
1,0,0,0.027941331,0,0.013970665,0,0.027941331,0,0.013970665,0.013970665,0,0.013970665,0,0,0.027941331,0.013970665,0,0.013970665,0.013970665,0.027941331,0.013970665,0,0.013970665,0,0,0.013970665,0.027941331,0,0.013970665,0,0,0,0,0,0,0.013970665,0.027941331,0.027941331,0,0,0,0.013970665,0,0.013970665,0.027941331,0.013970665,0,0,0.027941331,0.027941331,0,0,0,0,0,0.013970665,0,0.013970665,0,0.013970665,0.013970665,0,0,0,0.303516428,0.151627626
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025830415,0,0,0,0,0,0.012915208,0,0,0,0,0,0,0.051660831,0.012915208,0,0.051660831,0,0,0,0,0,0,0.012915208,0,0,0,0,0.012915208,0,0.038745623,0,0.051660831,0.051660831,0,0,0,0,0,0,0,0.077491246,0.051660831,0,0,0,0.051660831,0,0,0,0,0.26979249,0.22651441
1,0,0,0.013112803,0,0,0,0.039338409,0.013112803,0,0,0.013112803,0.013112803,0,0,0,0,0,0.039338409,0.013112803,0,0.026225606,0.013112803,0.013112803,0,0.013112803,0.026225606,0.026225606,0,0,0,0,0.026225606,0.013112803,0.013112803,0,0,0.026225606,0.013112803,0,0.013112803,0,0.026225606,0,0.013112803,0,0.026225606,0,0,0,0,0,0,0,0.026225606,0.013112803,0,0.013112803,0,0,0,0,0.013112803,0.013112803,0,0.280153112,0.208447572
1,0.013943559,0.013943559,0,0,0,0.027887118,0.013943559,0,0.013943559,0,0,0,0,0,0,0.013943559,0,0,0,0.013943559,0.013943559,0,0,0.013943559,0.013943559,0,0.013943559,0.013943559,0,0,0.027887118,0.013943559,0,0.027887118,0,0,0,0,0,0.013943559,0,0,0.041830677,0.027887118,0.013943559,0.013943559,0,0.013943559,0.013943559,0,0.013943559,0,0,0,0.041830677,0.013943559,0,0.013943559,0.013943559,0,0,0.041830677,0,0.013943559,0.213940023,0.242261174
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01783196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071327842,0.089159802,0.035663921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089159802,0.01783196,0,0,0,0,0,0,0,0,0.196151564,0,0,0,0.106991762,0,0.035663921,0,0.035663921,0.197588999,0.106964545
1,0,0,0.013614957,0,0,0,0.013614957,0.013614957,0,0.027229914,0.013614957,0.013614957,0,0.027229914,0,0,0,0.013614957,0,0.027229914,0.027229914,0.013614957,0,0.013614957,0.013614957,0,0.027229914,0,0.013614957,0.013614957,0,0,0,0.013614957,0,0,0,0.027229914,0.027229914,0,0,0.027229914,0.027229914,0.013614957,0.027229914,0,0,0,0.013614957,0,0.027229914,0,0.013614957,0.013614957,0.013614957,0,0,0,0,0,0,0,0,0,0.231429491,0.237587185
1,0,0,0,0,0,0.012195469,0.024390938,0,0,0,0,0,0,0,0,0,0,0.024390938,0,0,0.024390938,0.048781875,0.012195469,0,0,0.048781875,0.036586406,0,0,0,0,0,0,0.012195469,0,0,0,0.024390938,0.048781875,0,0.012195469,0.024390938,0.060977344,0.024390938,0,0,0.012195469,0.012195469,0,0,0,0,0,0,0,0,0,0,0.012195469,0,0,0,0,0,0.298420072,0.225956647
1,0,0,0,0.070643779,0,0.017660945,0,0,0,0,0,0,0.03532189,0.03532189,0.017660945,0.017660945,0.017660945,0,0,0.017660945,0.017660945,0.03532189,0.017660945,0.017660945,0.03532189,0,0,0,0,0.017660945,0,0,0.03532189,0,0,0.03532189,0,0,0,0,0.03532189,0,0.052982834,0,0,0,0,0,0.017660945,0.017660945,0,0,0.017660945,0.03532189,0.017660945,0,0,0,0.03532189,0,0,0.017660945,0,0,0.126383605,0.18483955
1,0,0.017076817,0,0,0,0.051230452,0,0,0,0.017076817,0,0.017076817,0,0,0,0,0.017076817,0.017076817,0.034153635,0,0.051230452,0.034153635,0,0.068307269,0,0,0,0,0.017076817,0,0.017076817,0.051230452,0,0,0,0,0,0.034153635,0,0,0,0,0,0,0.017076817,0.017076817,0,0,0,0.017076817,0.017076817,0,0.017076817,0.017076817,0,0.017076817,0,0.017076817,0,0.017076817,0,0.034153635,0.017076817,0.017076817,0.170101779,0.163902345
1,0,0,0,0,0,0.01392613,0,0,0,0,0,0,0,0,0.01392613,0,0,0,0,0,0,0.01392613,0.01392613,0.027852259,0.01392613,0,0.027852259,0,0.01392613,0.055704518,0,0,0,0,0,0.01392613,0,0,0.01392613,0.01392613,0,0.027852259,0.041778389,0.027852259,0,0.027852259,0.027852259,0,0,0.01392613,0,0,0,0.041778389,0.01392613,0.027852259,0,0,0.027852259,0.027852259,0,0,0,0,0.222028787,0.234852159
1,0.065415622,0,0.049061717,0.032707811,0,0,0.016353906,0,0.032707811,0,0.049061717,0,0.032707811,0,0,0.016353906,0,0,0,0,0,0,0,0,0,0,0.016353906,0,0.016353906,0,0,0,0.049061717,0.016353906,0.016353906,0.016353906,0,0,0,0,0.049061717,0,0.016353906,0.016353906,0,0,0,0.016353906,0.032707811,0,0.016353906,0,0,0,0,0,0.016353906,0,0,0,0.016353906,0,0.016353906,0.016353906,0.16969641,0.192501272
1,0,0.013157973,0.013157973,0.013157973,0.013157973,0,0.039473918,0,0,0.026315946,0.013157973,0,0,0,0.013157973,0,0.013157973,0.039473918,0.013157973,0,0.026315946,0,0,0,0.026315946,0.013157973,0,0.013157973,0,0,0,0,0.026315946,0,0,0,0.013157973,0.013157973,0.013157973,0,0,0,0,0.026315946,0,0,0.013157973,0.026315946,0,0,0.013157973,0,0,0.013157973,0,0,0,0.013157973,0.013157973,0,0.013157973,0.013157973,0,0.013157973,0.296961455,0.189877605
1,0.029462528,0.029462528,0,0,0.029462528,0.014731264,0,0,0.029462528,0,0.014731264,0.014731264,0,0,0,0.014731264,0.014731264,0,0,0.014731264,0,0,0,0.014731264,0.014731264,0.014731264,0.014731264,0,0,0,0.014731264,0.014731264,0.014731264,0.014731264,0.029462528,0,0,0,0.044193792,0.014731264,0.014731264,0.029462528,0.014731264,0,0.014731264,0,0,0,0.014731264,0,0.029462528,0,0,0,0,0,0,0,0.014731264,0,0.029462528,0,0,0,0.236863354,0.188617354
1,0,0,0,0,0,0,0.016748077,0,0,0,0,0,0,0,0.033496155,0,0,0.016748077,0,0.033496155,0.016748077,0.050244232,0.016748077,0.033496155,0,0.016748077,0,0.016748077,0,0.033496155,0,0.050244232,0,0,0,0,0,0.033496155,0,0,0,0.033496155,0,0,0,0,0,0.016748077,0,0,0,0,0.033496155,0.033496155,0,0.050244232,0,0,0.033496155,0,0,0.083740387,0,0,0.1985091,0.148315879
1,0.016803671,0,0.033607342,0,0,0,0,0,0.016803671,0.084018355,0.016803671,0.016803671,0.016803671,0,0.016803671,0,0,0,0.084018355,0.016803671,0.033607342,0.016803671,0,0,0,0,0,0,0,0,0,0,0.033607342,0,0,0.016803671,0.067214684,0.033607342,0,0,0.016803671,0,0,0.016803671,0,0,0.033607342,0,0,0,0.016803671,0,0,0,0,0,0.016803671,0.016803671,0.016803671,0,0,0,0,0,0.184012967,0.160643868
1,0.015989188,0,0,0.047967565,0.015989188,0.015989188,0,0.031978377,0,0,0,0,0.031978377,0,0.015989188,0.015989188,0,0.015989188,0,0.015989188,0.015989188,0.031978377,0.015989188,0.015989188,0.015989188,0,0,0.015989188,0,0.031978377,0,0.015989188,0.031978377,0,0,0,0,0,0,0,0.015989188,0,0.031978377,0,0.015989188,0,0,0,0.015989188,0.047967565,0,0,0,0.015989188,0.015989188,0,0,0,0.015989188,0,0.015989188,0.015989188,0,0,0.223238488,0.153183169
1,0,0,0.016849941,0.016849941,0,0,0,0,0.067399766,0.033699883,0.050549824,0,0.033699883,0,0,0,0,0,0.033699883,0,0,0,0,0,0,0.016849941,0,0,0,0,0.033699883,0,0.016849941,0,0.084249707,0,0.033699883,0,0,0.033699883,0.016849941,0.016849941,0,0.016849941,0.016849941,0.016849941,0,0,0.016849941,0,0.016849941,0.016849941,0,0,0,0.016849941,0.016849941,0,0,0.016849941,0,0,0,0,0.217941186,0.124911099
1,0,0.014665321,0,0,0,0.014665321,0,0.014665321,0,0.014665321,0.014665321,0,0,0,0.014665321,0.014665321,0.014665321,0,0.014665321,0.014665321,0.014665321,0,0,0.029330642,0,0,0.014665321,0.014665321,0,0.029330642,0.029330642,0,0,0,0.014665321,0.014665321,0.029330642,0,0.014665321,0,0.014665321,0.014665321,0,0.014665321,0.014665321,0,0,0.014665321,0,0.029330642,0,0,0,0.014665321,0.014665321,0.014665321,0.014665321,0.014665321,0.014665321,0,0.014665321,0.014665321,0,0,0.22729028,0.200762207
1,0.050869268,0.016956423,0.033912845,0.016956423,0,0,0,0.016956423,0,0.016956423,0.016956423,0.016956423,0,0,0.016956423,0.016956423,0.016956423,0,0,0,0,0,0,0,0,0,0.016956423,0,0,0,0.016956423,0.016956423,0.033912845,0,0.016956423,0,0.016956423,0,0,0.016956423,0.033912845,0,0.06782569,0.016956423,0.016956423,0,0,0.016956423,0.016956423,0,0,0.016956423,0,0,0,0,0.016956423,0.016956423,0.016956423,0,0.016956423,0,0.033912845,0,0.166148185,0.172551336
1,0,0,0,0,0,0.030862174,0.015431087,0,0,0,0,0,0,0,0,0,0,0.030862174,0,0,0.030862174,0.123448695,0.046293261,0.030862174,0.015431087,0.046293261,0.015431087,0,0,0.061724347,0,0,0,0.015431087,0,0,0,0.015431087,0.030862174,0.015431087,0,0.015431087,0,0,0,0,0,0,0,0,0,0,0,0.046293261,0,0.015431087,0,0,0,0,0,0,0,0,0.224866067,0.173321545
1,0,0,0,0.014040488,0,0,0,0,0,0,0.014040488,0,0,0.014040488,0,0,0,0,0,0,0,0.014040488,0.056161953,0.014040488,0,0,0.028080977,0.028080977,0,0,0.014040488,0,0,0,0.014040488,0,0,0.014040488,0,0,0,0.014040488,0.028080977,0.028080977,0,0.028080977,0.042121465,0.028080977,0,0,0,0,0,0.056161953,0,0,0.014040488,0,0,0.042121465,0,0.014040488,0.014040488,0.014040488,0.257080685,0.195340273
1,0,0,0.014866912,0,0,0,0.014866912,0.014866912,0.014866912,0.014866912,0.014866912,0,0,0.014866912,0,0,0,0.014866912,0.014866912,0,0.014866912,0.059467647,0,0.014866912,0.029733824,0,0.014866912,0,0,0.014866912,0,0.014866912,0.014866912,0.014866912,0.014866912,0.014866912,0,0.029733824,0.029733824,0,0.014866912,0.044600736,0.029733824,0,0,0,0,0,0,0,0,0,0.014866912,0,0.014866912,0,0,0,0.029733824,0,0,0,0.014866912,0,0.199164387,0.22102605
1,0,0.016207048,0,0.032414097,0,0.016207048,0,0,0.032414097,0,0.032414097,0.032414097,0,0,0.032414097,0.016207048,0.016207048,0,0.032414097,0,0.016207048,0,0,0,0,0,0,0,0,0,0,0,0.032414097,0,0.048621145,0,0.016207048,0,0,0,0.048621145,0.016207048,0.016207048,0,0,0.016207048,0.016207048,0.016207048,0,0,0.016207048,0,0.016207048,0,0,0,0.016207048,0,0.032414097,0.016207048,0.016207048,0,0.016207048,0,0.166063955,0.201861155
1,0,0,0,0.015628557,0,0.015628557,0,0.015628557,0,0,0,0.015628557,0,0.015628557,0.046885672,0,0,0,0,0.015628557,0.015628557,0.015628557,0,0.015628557,0,0,0,0,0.015628557,0,0.015628557,0,0,0,0,0.031257115,0,0.015628557,0,0,0,0,0,0.015628557,0.015628557,0,0.015628557,0.046885672,0.015628557,0.031257115,0,0,0,0.015628557,0,0,0.031257115,0.015628557,0.015628557,0.046885672,0.015628557,0,0.031257115,0.031257115,0.233065916,0.157420343
1,0,0,0,0,0.013329455,0,0,0,0,0,0,0.013329455,0,0,0,0,0,0,0.013329455,0,0,0.02665891,0.039988365,0,0,0,0.039988365,0.013329455,0.013329455,0,0,0.013329455,0,0,0,0,0,0.013329455,0.013329455,0.013329455,0,0.039988365,0.05331782,0.02665891,0,0.013329455,0.039988365,0.013329455,0,0.013329455,0,0,0,0.02665891,0,0.013329455,0,0,0.013329455,0.013329455,0,0.02665891,0,0,0.25968582,0.220465436
1,0,0.044420992,0.014806997,0,0,0.014806997,0,0.029613994,0.014806997,0.014806997,0,0,0,0,0.014806997,0,0,0,0.014806997,0,0,0,0.014806997,0,0.014806997,0.014806997,0.014806997,0,0,0,0.029613994,0.014806997,0.044420992,0,0,0.014806997,0.014806997,0,0.029613994,0.014806997,0.014806997,0.014806997,0.014806997,0.014806997,0.014806997,0,0,0,0.014806997,0,0,0,0,0,0,0,0.014806997,0.014806997,0.029613994,0,0,0,0.014806997,0.029613994,0.212901817,0.209625293
1,0.016607996,0.016607996,0.033215992,0.016607996,0,0.016607996,0.016607996,0.016607996,0.066431983,0,0.016607996,0,0.016607996,0,0.016607996,0,0,0,0.016607996,0,0.016607996,0,0,0,0.016607996,0,0,0,0,0,0.016607996,0.016607996,0.066431983,0.033215992,0.033215992,0.016607996,0,0,0,0.016607996,0.049823987,0,0.016607996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016607996,0.016607996,0.016607996,0,0,0,0.016607996,0.016607996,0.150937507,0.201350656
1,0,0.024747941,0,0,0,0,0.037121911,0,0,0.01237397,0.024747941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01237397,0.024747941,0.037121911,0,0,0,0,0,0.024747941,0.01237397,0.037121911,0,0,0,0.024747941,0,0.061869852,0,0.074243823,0.024747941,0,0.01237397,0.01237397,0,0,0,0,0,0,0,0.01237397,0,0,0,0.01237397,0,0,0,0,0,0.24393402,0.273481131
1,0,0,0,0,0.028843905,0,0,0.014421953,0.014421953,0.014421953,0.028843905,0,0,0,0,0.014421953,0,0.028843905,0.014421953,0,0,0,0,0,0.014421953,0,0,0,0,0,0,0.014421953,0,0.014421953,0.028843905,0.014421953,0,0,0.014421953,0,0.028843905,0,0,0.014421953,0.014421953,0.028843905,0.043265858,0,0,0,0.014421953,0,0.014421953,0,0,0,0,0,0.014421953,0.072109763,0,0,0.028843905,0.028843905,0.291801049,0.145742799
1,0.014380952,0.014380952,0.014380952,0,0,0.014380952,0,0.014380952,0.014380952,0,0.028761904,0,0,0,0.028761904,0,0,0,0.014380952,0,0,0.014380952,0.014380952,0.014380952,0.014380952,0,0,0.014380952,0.014380952,0,0.014380952,0,0.028761904,0.014380952,0,0.014380952,0.014380952,0.014380952,0,0,0.014380952,0.028761904,0.028761904,0.014380952,0,0,0.014380952,0.014380952,0,0,0.014380952,0.014380952,0,0,0,0,0.014380952,0.014380952,0.028761904,0,0.014380952,0,0,0,0.210546105,0.228596759
1,0,0,0.016292127,0,0,0,0,0,0.032584253,0.016292127,0.04887638,0,0,0,0,0,0.016292127,0,0,0,0,0.04887638,0,0.016292127,0.016292127,0,0.016292127,0.016292127,0,0,0,0.032584253,0,0,0.081460633,0,0.016292127,0.016292127,0,0,0.032584253,0.016292127,0.04887638,0.016292127,0,0.016292127,0.016292127,0,0,0,0,0,0,0,0.04887638,0.016292127,0,0,0,0,0,0.032584253,0,0,0.181102464,0.183504601
1,0,0,0,0,0,0,0,0,0,0,0.013545749,0,0,0,0,0,0,0,0,0,0,0.013545749,0.040637246,0.013545749,0.013545749,0,0.013545749,0.054182995,0,0.013545749,0.027091498,0,0,0,0.013545749,0,0,0.013545749,0.013545749,0.013545749,0,0.027091498,0.054182995,0.013545749,0,0.054182995,0.013545749,0,0,0,0,0,0,0.027091498,0.027091498,0.013545749,0,0.013545749,0.013545749,0.013545749,0,0,0,0,0.280455969,0.191259828
1,0,0,0,0,0,0,0,0,0,0.015255179,0.030510358,0.015255179,0,0,0,0,0,0,0.030510358,0,0.015255179,0.045765536,0.015255179,0.015255179,0,0,0.015255179,0,0,0.030510358,0,0.015255179,0,0,0.015255179,0,0,0.015255179,0.015255179,0.030510358,0.015255179,0.045765536,0.045765536,0.015255179,0,0,0.045765536,0,0,0,0,0,0.015255179,0.030510358,0,0,0,0,0.030510358,0.015255179,0,0.015255179,0,0,0.209418111,0.195629916
1,0,0,0,0,0,0,0,0,0.013694026,0,0.041082078,0.013694026,0,0,0.013694026,0.013694026,0,0,0,0.013694026,0,0,0,0,0,0,0,0,0,0,0.027388052,0,0,0,0.013694026,0.013694026,0,0,0,0.013694026,0,0.013694026,0.041082078,0.041082078,0.013694026,0.013694026,0.013694026,0.041082078,0,0,0.041082078,0,0.013694026,0,0,0.013694026,0.013694026,0,0.013694026,0.027388052,0.041082078,0.013694026,0,0,0.22742783,0.238505149
1,0,0,0,0,0.026403169,0.013201585,0,0,0.026403169,0.013201585,0.026403169,0,0,0,0,0,0,0.013201585,0.039604754,0,0.013201585,0,0.013201585,0,0,0.013201585,0.026403169,0.013201585,0,0,0,0,0,0.026403169,0.026403169,0,0.013201585,0,0.039604754,0,0.026403169,0.026403169,0.052806339,0.013201585,0,0.013201585,0.013201585,0,0,0,0,0,0,0,0.013201585,0,0,0,0.013201585,0,0,0,0,0,0.264809048,0.220329148
1,0.047422227,0.015807409,0.031614818,0.031614818,0.015807409,0,0,0.015807409,0,0.015807409,0.015807409,0,0,0.031614818,0,0.015807409,0.015807409,0,0,0.015807409,0,0.015807409,0.015807409,0,0.031614818,0.015807409,0,0,0,0,0.015807409,0,0.031614818,0.015807409,0,0,0.015807409,0.015807409,0.015807409,0,0,0.015807409,0,0,0,0,0,0.015807409,0.031614818,0,0,0,0,0.015807409,0.015807409,0,0,0,0,0.015807409,0.031614818,0,0,0.015807409,0.199860025,0.183651029
1,0,0,0,0,0,0,0,0,0,0.012327378,0,0,0,0,0,0,0,0,0,0,0,0,0.012327378,0.012327378,0,0.036982135,0.036982135,0.036982135,0.012327378,0.012327378,0,0,0,0,0.012327378,0,0,0.012327378,0.049309514,0.012327378,0.012327378,0.024654757,0.012327378,0,0,0.036982135,0.024654757,0.012327378,0,0,0,0,0,0.012327378,0.036982135,0,0,0,0,0.036982135,0,0,0.012327378,0,0.311576544,0.207655698
1,0.031035424,0.015517712,0.046553136,0,0.015517712,0.015517712,0,0,0.031035424,0.031035424,0,0.015517712,0,0,0.015517712,0.015517712,0.015517712,0.015517712,0.015517712,0,0,0,0.015517712,0,0.015517712,0,0,0,0.015517712,0,0.015517712,0,0.031035424,0,0,0.015517712,0.015517712,0,0.015517712,0.015517712,0,0,0,0.015517712,0.015517712,0.015517712,0,0,0.015517712,0,0.015517712,0.015517712,0.015517712,0,0,0.015517712,0,0.015517712,0.015517712,0,0.015517712,0,0,0,0.206272031,0.188537203
1,0.015644571,0.015644571,0.031289141,0,0,0.031289141,0,0,0.015644571,0.031289141,0.046933712,0.015644571,0,0.015644571,0,0,0.031289141,0,0,0.015644571,0.046933712,0,0,0,0.031289141,0,0,0,0,0,0,0,0.015644571,0.015644571,0.062578282,0,0,0,0.031289141,0,0.046933712,0,0,0,0.015644571,0,0,0.015644571,0,0,0.015644571,0.015644571,0,0.015644571,0,0,0,0,0,0,0.015644571,0,0,0,0.182822087,0.207039659
1,0,0,0.013688786,0,0,0,0.013688786,0.013688786,0,0.013688786,0.013688786,0,0,0,0.013688786,0,0,0,0,0,0,0.027377572,0.041066358,0.013688786,0.027377572,0,0.013688786,0.027377572,0,0.027377572,0,0,0.013688786,0.027377572,0,0.013688786,0,0.013688786,0.013688786,0,0.027377572,0.013688786,0.027377572,0,0.013688786,0.013688786,0,0.013688786,0,0,0.013688786,0,0,0.041066358,0,0,0,0,0.013688786,0,0,0.013688786,0,0,0.218620498,0.247516849
1,0,0,0,0,0.042637743,0.028425162,0,0,0,0.014212581,0.014212581,0,0,0,0,0,0,0.056850324,0.028425162,0,0.014212581,0.056850324,0.014212581,0.028425162,0,0,0.028425162,0,0,0,0.028425162,0,0,0,0,0,0.014212581,0.028425162,0.014212581,0,0,0.042637743,0.028425162,0.014212581,0.014212581,0,0,0,0,0.014212581,0,0,0,0,0,0,0,0.014212581,0.014212581,0,0,0,0,0,0.268971817,0.176737522
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015023467,0.030046933,0.030046933,0,0,0.015023467,0.015023467,0,0.030046933,0.0450704,0.015023467,0,0,0,0,0,0.030046933,0,0.030046933,0,0.015023467,0,0.030046933,0,0.015023467,0.075117333,0,0,0,0,0,0,0.0450704,0,0.015023467,0,0.0450704,0.030046933,0.0450704,0,0.015023467,0,0,0.273201289,0.140883515
1,0,0,0,0,0,0.013686629,0,0.027373257,0.013686629,0.013686629,0,0.013686629,0,0,0,0.013686629,0,0.013686629,0.013686629,0.013686629,0.013686629,0,0.027373257,0,0,0.013686629,0.013686629,0.027373257,0,0,0.013686629,0.013686629,0,0,0,0,0.013686629,0.027373257,0.013686629,0,0,0.013686629,0,0,0.027373257,0,0.013686629,0.013686629,0,0.027373257,0.013686629,0,0.013686629,0,0.013686629,0,0,0.013686629,0,0.013686629,0.013686629,0.027373257,0,0.013686629,0.282842254,0.183379233
1,0.017033472,0,0.034066944,0.017033472,0,0,0,0.017033472,0.034066944,0,0.051100416,0,0.017033472,0,0.017033472,0.034066944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034066944,0,0.034066944,0.017033472,0.034066944,0.017033472,0,0,0,0,0.051100416,0,0,0,0,0,0.017033472,0.017033472,0,0,0.017033472,0.034066944,0,0,0,0.017033472,0.017033472,0,0,0.051100416,0.034066944,0.017033472,0,0.017033472,0.181577777,0.154116815
1,0.016094903,0.016094903,0,0,0.016094903,0.016094903,0.016094903,0,0,0.016094903,0,0,0,0,0,0,0.016094903,0.016094903,0.016094903,0,0.032189806,0.048284709,0.064379612,0.032189806,0.016094903,0.048284709,0.016094903,0,0,0.048284709,0,0,0,0.016094903,0.016094903,0,0,0.048284709,0,0.016094903,0.016094903,0,0.016094903,0,0,0,0,0,0,0,0,0,0,0.048284709,0,0,0,0,0,0,0,0,0,0,0.196700691,0.175598094
1,0,0,0,0,0.016023581,0.032047161,0,0,0.032047161,0,0.016023581,0,0.016023581,0,0.016023581,0,0,0.016023581,0.016023581,0.016023581,0.016023581,0,0,0.032047161,0,0,0.016023581,0,0,0,0.048070742,0.016023581,0,0.016023581,0.032047161,0.016023581,0,0.016023581,0.016023581,0.032047161,0.032047161,0.016023581,0,0,0,0,0,0.016023581,0,0,0,0,0.016023581,0,0,0,0,0.048070742,0.016023581,0.016023581,0,0.016023581,0.016023581,0,0.195030102,0.180050257
1,0.015384418,0,0.030768835,0.015384418,0,0.015384418,0,0,0.030768835,0.015384418,0.030768835,0.030768835,0,0,0.015384418,0,0.015384418,0,0.030768835,0,0.015384418,0.015384418,0.015384418,0,0,0,0,0.015384418,0,0,0,0,0.015384418,0.015384418,0.046153253,0,0.030768835,0.015384418,0,0,0.030768835,0.015384418,0.015384418,0,0.030768835,0,0.015384418,0,0.015384418,0,0.015384418,0,0,0,0,0,0,0.015384418,0.015384418,0,0,0,0,0,0.21389248,0.186115238
1,0,0.013356902,0,0,0,0.013356902,0.026713804,0.013356902,0,0,0,0,0,0.026713804,0,0,0,0,0,0,0,0,0.013356902,0.013356902,0.040070706,0,0.013356902,0.026713804,0.013356902,0.013356902,0.013356902,0.026713804,0.013356902,0.026713804,0,0.013356902,0,0,0,0,0,0,0,0.013356902,0.013356902,0.013356902,0,0,0,0.013356902,0,0.013356902,0,0.013356902,0.040070706,0.026713804,0.013356902,0,0,0,0,0.026713804,0,0.013356902,0.24528192,0.233798901
1,0.032300183,0.016150091,0,0.032300183,0,0,0,0.016150091,0,0,0.016150091,0.016150091,0,0.032300183,0.016150091,0.016150091,0,0,0.048450274,0.016150091,0,0,0,0,0.016150091,0,0,0,0,0.016150091,0.032300183,0,0.032300183,0,0,0.016150091,0.016150091,0,0.016150091,0.016150091,0.016150091,0.032300183,0,0,0,0,0.016150091,0,0.016150091,0,0,0,0.048450274,0,0,0,0.016150091,0.016150091,0.032300183,0,0.016150091,0,0,0,0.173282944,0.196863494
1,0.057927889,0.028963945,0,0,0.014481972,0,0.043445917,0,0.014481972,0.014481972,0.028963945,0,0,0,0,0,0,0.014481972,0,0,0,0,0,0,0.043445917,0,0,0.014481972,0,0,0,0,0.043445917,0.014481972,0.043445917,0,0,0,0.014481972,0,0.043445917,0,0.072409862,0,0,0,0.028963945,0,0,0,0,0,0,0,0,0,0,0,0.014481972,0.014481972,0,0,0,0,0.247115646,0.188087432
