Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0.014189648,0,0.014189648,0.014189648,0.014189648,0,0,0.014189648,0,0,0,0.014189648,0.014189648,0,0,0,0.014189648,0.028379296,0,0.014189648,0.014189648,0.028379296,0,0,0.042568944,0,0,0,0.014189648,0.014189648,0.014189648,0.028379296,0.014189648,0,0.014189648,0.014189648,0.042568944,0,0,0.042568944,0,0.014189648,0,0,0,0,0.014189648,0.014189648,0.014189648,0.014189648,0,0.014189648,0,0.028379296,0,0,0,0,0.248083104,0.198520622
0,0.013762958,0,0.013762958,0,0,0,0.013762958,0,0,0,0.027525917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013762958,0,0.041288875,0,0,0.041288875,0,0.027525917,0.013762958,0,0.013762958,0,0,0,0.013762958,0.013762958,0.013762958,0.013762958,0.055051833,0.041288875,0,0.027525917,0.013762958,0,0,0.013762958,0,0,0,0,0.013762958,0.055051833,0,0.013762958,0,0,0.013762958,0.013762958,0,0,0.227540743,0.235703882
0,0,0,0,0.01365179,0,0.01365179,0,0.01365179,0,0.01365179,0,0.01365179,0,0.01365179,0.01365179,0.01365179,0,0.01365179,0.01365179,0.01365179,0.01365179,0,0.027303581,0,0,0.01365179,0.01365179,0.027303581,0,0,0.01365179,0,0,0,0.01365179,0,0.01365179,0.027303581,0.01365179,0,0,0.01365179,0,0,0.027303581,0,0.01365179,0,0.01365179,0.01365179,0,0.01365179,0.01365179,0,0.01365179,0,0.01365179,0.01365179,0,0.01365179,0.01365179,0.01365179,0,0.01365179,0.270163336,0.197416836
0,0,0.043795728,0.014598576,0.014598576,0,0,0.043795728,0.014598576,0.014598576,0,0.014598576,0.014598576,0.014598576,0,0,0,0,0,0.029197152,0,0.014598576,0.014598576,0,0.014598576,0,0.029197152,0.014598576,0,0.014598576,0.014598576,0.014598576,0,0.043795728,0.014598576,0,0,0,0.029197152,0.014598576,0,0.014598576,0.014598576,0,0,0,0.014598576,0,0,0.029197152,0,0,0,0.014598576,0,0,0.014598576,0.014598576,0,0,0,0,0,0,0,0.242579527,0.188076003
0,0.012922899,0.012922899,0.025845798,0,0,0,0.038768697,0,0,0,0.025845798,0,0,0,0,0,0.012922899,0,0,0,0,0.038768697,0.025845798,0.012922899,0.025845798,0,0.051691596,0,0,0.012922899,0,0,0.025845798,0.012922899,0,0,0.012922899,0.025845798,0.012922899,0,0.012922899,0.051691596,0.038768697,0,0,0,0,0,0,0,0,0,0,0.012922899,0,0,0,0,0,0,0,0,0,0,0.211848444,0.284158495
0,0,0.015007984,0,0,0,0.015007984,0.015007984,0,0.015007984,0,0.015007984,0.015007984,0.015007984,0.015007984,0,0.015007984,0,0,0.030015969,0,0.015007984,0,0,0.030015969,0.015007984,0.015007984,0.015007984,0,0.015007984,0.015007984,0,0.015007984,0.015007984,0.015007984,0,0.015007984,0,0,0.015007984,0.015007984,0.015007984,0.015007984,0.015007984,0,0,0,0.015007984,0,0,0,0.015007984,0.030015969,0,0.030015969,0.015007984,0,0,0.015007984,0,0,0.015007984,0.015007984,0,0.015007984,0.196658273,0.21803034
0,0,0.01262124,0,0,0,0.01262124,0.037863721,0,0,0,0,0,0,0,0,0.01262124,0,0.01262124,0,0.01262124,0.01262124,0.063106202,0.01262124,0,0.037863721,0.01262124,0.01262124,0.025242481,0,0,0.01262124,0,0.01262124,0.025242481,0,0,0.01262124,0.01262124,0.025242481,0,0,0.025242481,0,0,0,0.01262124,0.01262124,0,0,0,0,0,0,0,0.01262124,0.01262124,0,0.01262124,0.01262124,0,0,0.01262124,0,0,0.289569118,0.218202507
0,0.283998412,0.018933227,0,0.07573291,0,0,0.018933227,0.018933227,0.018933227,0,0,0,0.056799682,0.018933227,0,0,0,0,0.018933227,0,0,0,0,0,0.018933227,0,0,0,0,0,0,0.018933227,0.056799682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037866455,0,0.018933227,0,0.018933227,0,0,0,0.018933227,0,0,0,0,0,0.018933227,0,0.11838234,0.143221789
0,0,0,0,0.014186928,0,0.042560783,0.014186928,0,0.028373855,0,0,0,0,0.014186928,0,0.014186928,0,0,0.028373855,0,0,0.014186928,0.028373855,0.014186928,0.028373855,0.028373855,0,0.014186928,0,0.014186928,0.014186928,0,0.014186928,0.05674771,0,0.014186928,0,0,0.028373855,0.014186928,0,0.014186928,0,0,0,0,0.014186928,0,0,0,0,0,0.028373855,0,0,0,0.014186928,0,0.014186928,0,0.014186928,0,0,0.014186928,0.251607478,0.195102347
0,0.206166459,0.056227216,0.074969622,0,0,0.018742405,0,0.037484811,0.056227216,0,0,0.018742405,0,0,0,0,0.018742405,0,0,0,0.018742405,0,0,0,0,0,0,0,0.018742405,0,0.018742405,0,0.093712027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018742405,0.018742405,0,0,0,0,0,0,0,0.018742405,0,0,0.018742405,0,0,0.018742405,0,0.113929585,0.155116606
0,0.069497008,0.069497008,0.017374252,0.017374252,0,0,0,0.069497008,0.034748504,0,0,0,0.017374252,0,0.017374252,0,0,0,0,0.017374252,0,0,0,0,0,0,0,0,0.069497008,0,0,0.017374252,0.034748504,0,0,0,0.017374252,0,0,0,0,0,0,0,0,0,0,0,0.069497008,0,0.017374252,0,0,0,0,0.017374252,0.017374252,0.017374252,0,0,0,0.017374252,0.017374252,0.034748504,0.1417655,0.180638668
0,0,0,0.01561189,0.01561189,0.01561189,0.01561189,0,0,0.031223781,0.031223781,0.01561189,0.01561189,0,0,0,0.01561189,0.031223781,0.01561189,0.01561189,0,0.01561189,0.01561189,0.01561189,0,0.01561189,0,0,0.01561189,0,0,0,0,0,0.01561189,0.046835671,0.01561189,0.01561189,0.01561189,0.01561189,0,0.01561189,0.01561189,0.01561189,0,0,0,0.01561189,0.01561189,0,0,0.01561189,0,0.01561189,0,0,0,0.01561189,0,0.01561189,0,0,0.01561189,0.01561189,0,0.201737889,0.189398385
0,0,0,0.015668011,0,0,0,0,0,0,0.031336023,0.031336023,0,0,0,0,0,0,0,0.015668011,0,0.015668011,0,0,0.031336023,0.015668011,0,0,0.015668011,0,0.031336023,0.015668011,0,0,0,0.031336023,0,0,0.015668011,0.015668011,0.015668011,0.015668011,0,0,0.031336023,0.015668011,0.015668011,0.015668011,0.031336023,0.015668011,0,0,0,0,0.031336023,0.015668011,0,0,0.015668011,0.015668011,0.031336023,0,0.015668011,0.031336023,0.015668011,0.250801462,0.138146093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021452464,0,0,0,0,0,0.064357392,0,0.064357392,0,0,0,0,0,0.214524641,0.064357392,0,0,0,0,0,0,0.021452464,0,0,0,0,0,0,0,0.042904928,0,0,0,0,0,0,0,0.042904928,0,0.214524641,0,0.021452464,0,0.042904928,0,0.021452464,0,0,0.103936688,0.059417212
0,0,0,0,0,0,0,0,0,0.076753789,0.030701516,0.061403032,0,0,0,0,0,0,0,0.015350758,0,0,0,0,0,0.015350758,0.015350758,0.046052274,0,0,0,0,0,0,0,0.153507579,0,0,0,0.076753789,0,0.061403032,0.046052274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224683977,0.176636465
0,0,0,0,0,0,0.014377744,0.014377744,0,0,0,0,0,0,0,0,0,0,0.014377744,0,0,0.014377744,0.057510975,0.014377744,0.028755487,0.014377744,0.043133231,0.014377744,0,0,0.014377744,0.028755487,0.028755487,0,0.014377744,0,0,0,0,0.014377744,0.043133231,0,0.014377744,0,0.014377744,0,0.028755487,0,0,0,0,0,0,0,0.043133231,0.028755487,0,0,0,0.014377744,0.014377744,0,0.028755487,0,0,0.238709749,0.200558246
0,0,0,0.015911777,0,0,0.031823554,0.031823554,0,0.031823554,0,0.015911777,0,0,0.015911777,0,0,0,0.047735331,0,0,0.047735331,0.15911777,0,0,0.015911777,0,0.031823554,0,0,0,0,0,0.015911777,0.015911777,0.015911777,0.015911777,0,0,0.015911777,0,0.015911777,0.015911777,0.047735331,0,0,0,0,0,0,0,0,0,0,0.015911777,0,0,0,0,0,0,0,0,0,0,0.192330475,0.187110224
0,0.034383823,0,0.034383823,0,0.017191912,0,0,0,0,0,0.017191912,0.034383823,0.034383823,0,0,0.051575735,0,0.017191912,0,0.017191912,0.017191912,0,0,0,0,0,0,0,0,0,0,0,0.034383823,0,0,0,0,0,0,0,0.034383823,0,0.034383823,0,0.017191912,0,0,0.017191912,0,0,0.017191912,0.068767646,0,0.017191912,0,0,0,0.017191912,0,0,0.034383823,0.017191912,0.017191912,0.068767646,0.178720006,0.150795445
0,0.017052268,0,0,0.051156803,0,0,0,0.017052268,0,0,0.017052268,0.017052268,0,0.017052268,0.017052268,0.017052268,0,0.017052268,0,0,0.017052268,0.017052268,0,0.034104536,0.017052268,0,0,0,0,0,0.017052268,0.034104536,0.017052268,0,0.034104536,0,0,0.017052268,0,0,0.017052268,0.017052268,0,0,0.017052268,0.017052268,0,0,0.034104536,0,0,0,0,0.034104536,0,0,0.017052268,0,0.017052268,0.017052268,0.034104536,0,0.017052268,0.034104536,0.173084724,0.161876832
0,0,0,0.014181554,0,0,0,0.014181554,0,0.014181554,0,0,0.014181554,0,0,0,0,0,0,0.014181554,0,0,0.028363109,0.028363109,0.014181554,0.014181554,0,0.028363109,0.028363109,0,0.028363109,0,0,0.014181554,0.014181554,0,0,0,0.014181554,0,0,0,0.028363109,0.042544663,0.014181554,0,0.028363109,0.028363109,0.014181554,0,0,0,0,0.014181554,0.028363109,0.014181554,0.014181554,0,0,0.014181554,0.014181554,0,0.014181554,0,0,0.244046446,0.202872932
0,0,0,0,0,0,0,0.013726544,0,0,0,0.041179631,0,0,0,0,0,0,0.013726544,0.013726544,0,0,0.027453087,0.027453087,0,0,0,0.027453087,0.013726544,0,0,0,0,0,0,0.013726544,0,0.027453087,0.027453087,0,0,0.013726544,0.041179631,0.123538893,0.027453087,0.013726544,0,0.013726544,0.013726544,0,0,0.013726544,0,0,0,0,0,0,0.013726544,0,0,0,0,0,0.013726544,0.250544149,0.21412065
0,0.157509028,0.015750903,0.015750903,0,0.015750903,0,0.015750903,0,0,0.015750903,0.015750903,0,0,0,0,0,0,0.015750903,0,0,0,0,0,0,0,0,0.047252708,0,0,0,0,0,0.047252708,0,0.015750903,0,0,0,0.015750903,0,0.063003611,0,0.11025632,0.015750903,0,0.015750903,0,0,0,0,0,0,0,0,0.015750903,0,0,0,0,0,0,0,0,0,0.155981768,0.229733023
0,0,0,0,0,0.029998122,0,0,0.014999061,0.014999061,0.029998122,0,0,0,0.014999061,0,0,0,0.044997183,0.014999061,0,0.014999061,0,0.014999061,0,0.014999061,0,0,0.029998122,0,0.029998122,0.029998122,0,0,0,0.029998122,0.014999061,0,0.014999061,0.014999061,0.029998122,0,0.014999061,0,0,0,0,0.014999061,0.014999061,0,0,0,0,0.014999061,0.014999061,0.014999061,0.014999061,0,0.014999061,0.029998122,0,0,0.014999061,0,0.014999061,0.232009577,0.183027038
0,0,0.014714724,0,0,0,0,0.014714724,0,0.044144171,0.014714724,0.029429447,0,0,0,0,0,0,0,0,0,0,0,0.014714724,0,0.029429447,0,0.029429447,0,0,0.014714724,0,0.014714724,0.014714724,0,0.088288342,0,0,0,0.029429447,0.014714724,0.044144171,0.029429447,0.029429447,0,0,0,0.029429447,0,0,0,0,0,0,0.014714724,0,0,0,0,0.014714724,0.029429447,0,0,0.014714724,0,0.207350026,0.218775753
0,0,0,0.018781928,0.056345784,0,0,0,0,0,0,0.018781928,0,0.018781928,0,0,0.093909641,0,0,0,0.037563856,0.018781928,0,0,0,0,0,0,0,0,0.018781928,0,0.037563856,0.018781928,0,0,0,0,0,0,0,0.018781928,0,0,0,0,0,0,0,0.037563856,0,0,0.037563856,0.018781928,0.018781928,0,0.056345784,0,0,0,0,0.056345784,0.075127712,0,0.075127712,0.115890507,0.151614297
0,0.030705181,0,0,0.01535259,0,0.01535259,0,0,0,0.01535259,0,0,0.01535259,0,0.030705181,0,0,0,0,0.01535259,0.01535259,0.046057771,0,0.01535259,0,0.01535259,0.01535259,0.01535259,0,0,0.030705181,0,0.01535259,0,0.01535259,0.01535259,0,0.030705181,0.030705181,0.01535259,0.030705181,0.030705181,0.01535259,0,0,0.01535259,0,0,0,0.01535259,0,0,0,0,0.01535259,0,0.01535259,0,0.046057771,0,0,0,0,0,0.215603592,0.185645382
0,0,0,0,0,0,0,0,0.028924535,0,0,0.057849069,0,0,0,0.014462267,0,0,0.028924535,0.043386802,0,0.014462267,0,0.014462267,0,0.014462267,0,0.014462267,0,0,0.014462267,0.028924535,0,0,0,0.014462267,0.014462267,0.043386802,0.014462267,0.014462267,0,0.014462267,0.043386802,0.028924535,0.014462267,0,0.014462267,0,0,0,0,0,0,0.014462267,0.014462267,0,0,0,0.028924535,0.014462267,0,0,0,0,0,0.235189777,0.200781799
0,0,0.012479802,0,0,0,0,0.012479802,0,0.012479802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037439405,0,0.012479802,0.024959603,0.024959603,0.024959603,0,0,0.024959603,0,0.012479802,0,0.012479802,0,0,0.012479802,0.037439405,0.012479802,0.012479802,0.037439405,0.012479802,0,0,0.012479802,0.012479802,0.024959603,0,0,0,0,0,0.012479802,0,0.012479802,0,0,0.024959603,0.024959603,0,0.012479802,0.012479802,0,0.275273393,0.238014339
0,0,0,0.013651719,0,0.027303438,0.013651719,0,0,0.027303438,0.013651719,0.027303438,0,0,0,0,0,0,0,0.040955157,0,0.013651719,0,0.013651719,0,0.013651719,0,0.027303438,0.013651719,0,0,0,0,0.013651719,0.040955157,0.013651719,0,0,0.013651719,0.013651719,0,0.040955157,0.013651719,0.068258596,0.013651719,0,0.013651719,0.013651719,0,0,0,0,0,0,0,0.013651719,0,0,0,0.013651719,0,0,0,0,0,0.212492512,0.255090441
0,0,0.025266,0.012633,0,0,0,0.037899001,0,0.012633,0,0.037899001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633,0.025266,0.025266,0,0,0,0,0,0.025266,0.012633,0.037899001,0,0,0,0.025266,0,0.050532001,0,0.075798001,0.025266,0,0.012633,0.012633,0,0,0,0,0,0,0,0.012633,0,0,0,0.012633,0,0,0,0,0,0.250253502,0.25705949
0,0,0.014043801,0.014043801,0,0.014043801,0,0,0,0.014043801,0.014043801,0.014043801,0.014043801,0,0,0,0,0.028087603,0,0.014043801,0,0,0.014043801,0.014043801,0,0,0.014043801,0.014043801,0,0.014043801,0.014043801,0,0.014043801,0,0,0.014043801,0,0,0.014043801,0.014043801,0.014043801,0,0,0.028087603,0.042131404,0,0.028087603,0,0.028087603,0,0,0.014043801,0,0.028087603,0,0,0.014043801,0,0.014043801,0.014043801,0,0,0,0.042131404,0,0.212593191,0.239698558
0,0.017045413,0,0.017045413,0.034090825,0,0,0,0,0.034090825,0.017045413,0,0,0,0.051136238,0,0,0.034090825,0,0,0,0,0,0.034090825,0.017045413,0.017045413,0,0.017045413,0.017045413,0.017045413,0,0.034090825,0,0.017045413,0,0.034090825,0,0,0,0,0.017045413,0,0,0,0,0,0.051136238,0.017045413,0,0,0,0,0.017045413,0.034090825,0.051136238,0,0.017045413,0,0,0,0.051136238,0,0,0,0,0.188996296,0.146232613
0,0,0,0,0,0,0,0.029060133,0,0.0435902,0.014530067,0.014530067,0,0,0.014530067,0,0,0,0,0,0,0,0,0,0,0.014530067,0.014530067,0.072650333,0,0,0,0,0,0,0.029060133,0.072650333,0.014530067,0,0,0.0435902,0,0.072650333,0.014530067,0.0871804,0,0,0,0,0,0,0,0,0,0,0,0.014530067,0,0,0,0,0,0,0,0,0,0.201949958,0.231377443
0,0.030610754,0.030610754,0.015305377,0.015305377,0,0.015305377,0,0,0,0.015305377,0,0,0.015305377,0,0.015305377,0,0,0,0,0.015305377,0,0.045916131,0.045916131,0,0.015305377,0,0.045916131,0,0,0,0.015305377,0,0.045916131,0,0,0,0,0.015305377,0.015305377,0.015305377,0.030610754,0.015305377,0.030610754,0.015305377,0,0.015305377,0,0,0.015305377,0,0,0,0.015305377,0,0,0,0,0.015305377,0.015305377,0,0,0,0,0,0.168997075,0.23409322
0,0,0,0,0,0,0.045437774,0.015145925,0,0.015145925,0,0.015145925,0.015145925,0,0,0,0,0,0.015145925,0.030291849,0,0.030291849,0,0.015145925,0.030291849,0,0.015145925,0.015145925,0,0.015145925,0.030291849,0.015145925,0.015145925,0,0.030291849,0.015145925,0,0,0,0,0.030291849,0.030291849,0.015145925,0,0,0,0,0,0.015145925,0,0.015145925,0,0,0.015145925,0.030291849,0,0.015145925,0,0,0.015145925,0,0,0.015145925,0,0.015145925,0.190130275,0.219178664
0,0,0,0.015469175,0,0,0,0,0,0,0,0.061876698,0,0,0.030938349,0,0,0,0,0,0.030938349,0,0.030938349,0.046407524,0,0.030938349,0.030938349,0.015469175,0,0,0.015469175,0,0,0.015469175,0,0.046407524,0,0.030938349,0.015469175,0.030938349,0.015469175,0.030938349,0.046407524,0.015469175,0,0,0,0,0,0,0,0,0,0,0.046407524,0,0,0,0,0,0,0,0,0,0,0.231679972,0.165022219
0,0,0,0.012456726,0,0,0,0.012456726,0,0,0.012456726,0.012456726,0,0,0,0,0,0,0,0,0,0,0,0.012456726,0,0.024913452,0.062283629,0.024913452,0,0,0,0.024913452,0,0.012456726,0.012456726,0.012456726,0,0,0.012456726,0.08719708,0.024913452,0.012456726,0.049826903,0.037370177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024913452,0,0,0,0,0,0.309336626,0.204851069
0,0.06325813,0,0.015814532,0.015814532,0,0,0,0.015814532,0,0.015814532,0,0.015814532,0,0,0,0.015814532,0,0,0,0,0,0.031629065,0.031629065,0,0.015814532,0.015814532,0.015814532,0.015814532,0,0,0,0.015814532,0.031629065,0,0,0,0,0.015814532,0.031629065,0,0,0.015814532,0.031629065,0,0,0.015814532,0.015814532,0.015814532,0,0.015814532,0,0,0,0.015814532,0,0,0.015814532,0,0,0.015814532,0.031629065,0,0.015814532,0.031629065,0.228965963,0.154267272
0,0,0,0,0,0,0.031290695,0.015645347,0,0.031290695,0,0,0,0,0.015645347,0,0,0,0,0.031290695,0,0,0.062581389,0.015645347,0.031290695,0.015645347,0.031290695,0,0.015645347,0,0.015645347,0.015645347,0.015645347,0,0.046936042,0,0.015645347,0,0,0.046936042,0,0,0,0,0,0,0.015645347,0.015645347,0,0,0,0,0,0.031290695,0.015645347,0,0.015645347,0.015645347,0,0,0.015645347,0,0.015645347,0,0.015645347,0.262365642,0.127465814
0,0,0,0,0.013798604,0,0,0.027597207,0,0,0.013798604,0,0,0,0.027597207,0,0,0.013798604,0,0,0,0,0,0,0.013798604,0.013798604,0.041395811,0,0.013798604,0.013798604,0,0.027597207,0.013798604,0,0.013798604,0.013798604,0.013798604,0,0.013798604,0.027597207,0.027597207,0,0.013798604,0.027597207,0,0,0.027597207,0,0,0,0.013798604,0,0,0.013798604,0,0.027597207,0.013798604,0.027597207,0,0,0.013798604,0,0,0.013798604,0,0.273061533,0.188792927
0,0,0,0.016037654,0.016037654,0,0.016037654,0,0.016037654,0.016037654,0,0,0.016037654,0,0,0,0.016037654,0,0.016037654,0.016037654,0,0,0.016037654,0,0.048112961,0,0,0.032075307,0,0.032075307,0.032075307,0.016037654,0,0,0.016037654,0,0,0,0,0.016037654,0,0,0.016037654,0.016037654,0.016037654,0,0,0,0.032075307,0.032075307,0,0,0,0.032075307,0.016037654,0.016037654,0.016037654,0,0,0,0.016037654,0,0.048112961,0,0.016037654,0.173455457,0.20107605
0,0,0,0,0,0,0,0,0,0,0,0.015156504,0,0,0,0,0,0,0,0.015156504,0,0.015156504,0.090939022,0.030313007,0.015156504,0,0.030313007,0.030313007,0,0,0,0.015156504,0,0,0,0,0,0,0.045469511,0.015156504,0,0,0.015156504,0.151565037,0.030313007,0,0.030313007,0,0,0,0,0,0,0,0,0.030313007,0,0,0.015156504,0,0,0,0,0,0,0.194441826,0.214454528
0,0.031959794,0.015979897,0.015979897,0.015979897,0.015979897,0,0.015979897,0,0.031959794,0.031959794,0,0,0.015979897,0,0,0,0.015979897,0,0,0,0,0,0,0.015979897,0.031959794,0,0.015979897,0.015979897,0.015979897,0.031959794,0.015979897,0,0.015979897,0.015979897,0.031959794,0,0,0,0.031959794,0.047939691,0,0.015979897,0.015979897,0,0,0,0.015979897,0,0.015979897,0,0.015979897,0,0,0.015979897,0.015979897,0,0,0.015979897,0,0,0,0,0,0,0.22313673,0.153647286
0,0.016471365,0.016471365,0.016471365,0,0,0.016471365,0,0.016471365,0.016471365,0,0,0,0,0,0,0,0,0,0,0,0,0.049414094,0,0.065885459,0,0,0,0,0.016471365,0,0.065885459,0.03294273,0,0.016471365,0,0,0,0.049414094,0,0.016471365,0,0.049414094,0,0,0.016471365,0,0,0,0.03294273,0,0.016471365,0,0,0,0,0.016471365,0,0.016471365,0.03294273,0.016471365,0.016471365,0.016471365,0,0,0.190995523,0.166621249
0,0,0,0,0,0,0,0,0,0,0.012499,0,0,0,0,0.012499,0,0,0,0,0.012499,0.012499,0,0.012499,0,0,0,0.024998,0,0,0.012499,0.024998,0,0,0,0.012499,0,0,0.012499,0.012499,0.037497001,0.012499,0.024998,0,0.037497001,0,0,0.062495001,0.012499,0,0,0,0,0,0.012499,0,0,0,0.012499,0.062495001,0.037497001,0,0,0.012499,0,0.250587622,0.261951369
0,0.154658865,0.015465886,0.015465886,0,0,0.015465886,0.015465886,0.015465886,0.015465886,0,0,0,0.015465886,0,0,0,0,0,0,0,0,0,0.015465886,0,0,0,0.030931773,0.030931773,0,0,0.015465886,0,0.015465886,0,0.015465886,0.015465886,0,0,0.015465886,0,0.030931773,0,0.015465886,0,0.015465886,0.015465886,0,0,0.015465886,0.030931773,0,0,0,0,0.015465886,0,0,0.015465886,0,0,0.015465886,0,0,0.015465886,0.237904927,0.1589255
0,0,0,0,0.0134141,0,0,0,0,0,0.0134141,0,0.0134141,0,0,0.0134141,0,0,0,0,0,0,0,0.0134141,0.0134141,0.0134141,0.0134141,0.026828201,0.026828201,0,0.0134141,0.0134141,0,0.0134141,0,0.026828201,0,0,0.026828201,0.040242301,0.026828201,0.026828201,0.040242301,0.0134141,0,0,0,0.040242301,0,0,0,0,0,0,0,0.0134141,0,0,0.026828201,0.040242301,0,0,0,0,0,0.261461922,0.215388163
0,0,0,0,0,0,0,0,0,0,0.073207604,0.018301901,0,0,0,0,0,0,0,0.054905703,0,0,0,0,0.018301901,0,0,0,0,0,0.036603802,0.073207604,0,0,0,0.036603802,0.018301901,0.036603802,0.018301901,0,0.054905703,0,0.018301901,0,0,0,0.018301901,0,0.018301901,0,0,0,0,0.018301901,0,0,0.036603802,0.054905703,0.018301901,0,0.036603802,0,0,0.018301901,0.036603802,0.153821256,0.132404602
0,0.070422657,0.017605664,0.017605664,0.052816993,0,0.017605664,0,0,0,0,0.017605664,0,0.035211329,0,0,0.070422657,0,0,0,0,0,0,0,0.017605664,0,0,0,0,0,0,0,0.017605664,0.017605664,0,0,0.017605664,0,0,0,0,0,0,0,0,0.017605664,0,0.017605664,0,0.070422657,0,0,0.035211329,0,0,0,0,0.035211329,0,0,0.017605664,0.052816993,0,0.035211329,0.035211329,0.176813569,0.136565525
0,0,0,0,0,0,0.013146243,0.013146243,0.013146243,0,0.013146243,0,0,0,0.013146243,0,0,0,0,0,0,0,0.013146243,0.026292485,0.013146243,0.026292485,0.026292485,0.013146243,0.013146243,0,0.013146243,0.013146243,0.013146243,0,0.026292485,0.013146243,0.013146243,0,0.039438728,0.026292485,0,0.026292485,0.026292485,0.013146243,0,0,0,0.013146243,0,0,0.013146243,0,0,0,0,0.013146243,0.013146243,0,0,0.026292485,0,0.013146243,0,0,0,0.255207919,0.232088623
0,0.013080787,0.013080787,0.013080787,0.013080787,0.013080787,0.03924236,0.013080787,0,0.013080787,0,0,0.026161574,0.026161574,0,0,0,0.026161574,0.013080787,0,0,0,0,0.03924236,0,0.026161574,0,0.013080787,0.013080787,0.013080787,0,0,0,0,0.013080787,0.013080787,0.013080787,0.013080787,0,0,0.013080787,0,0.026161574,0,0,0.013080787,0.013080787,0,0,0.013080787,0.026161574,0.013080787,0,0.013080787,0,0,0,0,0,0,0,0,0,0,0,0.26242875,0.227420566
0,0.013108072,0.013108072,0,0,0.026216143,0.039324215,0.026216143,0,0,0.026216143,0,0,0,0,0,0,0,0.052432286,0.013108072,0,0.013108072,0.013108072,0.039324215,0.013108072,0.052432286,0.013108072,0.013108072,0,0,0,0.013108072,0,0.013108072,0.026216143,0.013108072,0,0.013108072,0.026216143,0.013108072,0,0,0.013108072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013108072,0,0,0,0,0,0,0.259945424,0.228839785
0,0,0,0,0,0,0.016008462,0,0,0,0,0,0,0,0,0,0,0,0.016008462,0,0,0.016008462,0.096050775,0.032016925,0.032016925,0,0.016008462,0.032016925,0.016008462,0,0.080042312,0,0,0,0,0,0,0,0.032016925,0,0,0,0.016008462,0.048025387,0.016008462,0,0.016008462,0.016008462,0,0,0,0,0,0,0.032016925,0.032016925,0.048025387,0,0,0.016008462,0,0,0,0,0,0.177792011,0.197877954
0,0,0,0,0,0.015130589,0.015130589,0,0,0,0.015130589,0.015130589,0,0,0,0,0.015130589,0,0.015130589,0.015130589,0.015130589,0.015130589,0.015130589,0.015130589,0.030261178,0,0,0,0.015130589,0,0,0.060522356,0,0,0,0.015130589,0,0.015130589,0.030261178,0,0.030261178,0.015130589,0.045391767,0.015130589,0,0,0,0.030261178,0,0,0,0,0,0,0.015130589,0,0,0.015130589,0.015130589,0.045391767,0.015130589,0,0.015130589,0,0,0.222125216,0.187781817
0,0.015746293,0,0,0.015746293,0,0,0.015746293,0,0.015746293,0,0.015746293,0.015746293,0.031492586,0,0.015746293,0.015746293,0,0,0.015746293,0,0,0,0,0.015746293,0,0,0,0.015746293,0.015746293,0,0,0,0.015746293,0.015746293,0,0.015746293,0,0,0,0,0.015746293,0,0.031492586,0.015746293,0.015746293,0,0.031492586,0.015746293,0,0,0.031492586,0.031492586,0,0.015746293,0,0,0.031492586,0,0.015746293,0.015746293,0,0.015746293,0.015746293,0.047238879,0.231906941,0.153987635
0,0.015680984,0.015680984,0.015680984,0,0,0.031361969,0.031361969,0,0.015680984,0.031361969,0,0,0,0,0,0,0,0,0.015680984,0,0.015680984,0.047042953,0.015680984,0,0.031361969,0,0,0.015680984,0.015680984,0.015680984,0.031361969,0,0.031361969,0.015680984,0.015680984,0,0.015680984,0,0,0.047042953,0.015680984,0,0.015680984,0,0.015680984,0,0,0,0,0.031361969,0,0,0,0,0,0.015680984,0,0.031361969,0,0,0,0,0,0,0.238760917,0.149680687
