Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.123319215,0.030829804,0.015414902,0,0.015414902,0,0.046244706,0,0.015414902,0,0.015414902,0,0,0,0,0,0,0.015414902,0,0,0,0,0,0,0.030829804,0,0,0.015414902,0,0,0,0,0.046244706,0.015414902,0.030829804,0,0,0,0,0,0.030829804,0,0.092489411,0,0,0,0.030829804,0,0,0,0,0,0,0,0,0,0,0,0.015414902,0.015414902,0,0,0,0,0.228088805,0.170730022
0,0,0,0,0.015815956,0,0.015815956,0,0.015815956,0.015815956,0.015815956,0.015815956,0.015815956,0,0.015815956,0,0,0,0.015815956,0,0,0.015815956,0.031631913,0,0.031631913,0,0,0,0.015815956,0.015815956,0,0.047447869,0,0.015815956,0,0.031631913,0,0,0.031631913,0.015815956,0.015815956,0.015815956,0.015815956,0,0,0.015815956,0,0.031631913,0,0,0,0.031631913,0,0,0,0,0.015815956,0.015815956,0.031631913,0.015815956,0.015815956,0,0,0,0,0.22323985,0.159937855
0,0,0,0,0,0,0.012789756,0,0,0,0,0,0,0,0,0,0,0,0.012789756,0,0,0,0.025579511,0.038369267,0.012789756,0,0.063948778,0.038369267,0,0,0.012789756,0,0.012789756,0,0,0,0,0.012789756,0.025579511,0.051159022,0.012789756,0.012789756,0.025579511,0,0.012789756,0,0.012789756,0.025579511,0,0,0,0,0,0,0.012789756,0.012789756,0,0,0,0.012789756,0.025579511,0,0,0.012789756,0,0.305815674,0.195383861
0,0.033715952,0.016857976,0.033715952,0.033715952,0,0,0,0.033715952,0.016857976,0,0.016857976,0,0.016857976,0.016857976,0.016857976,0.016857976,0,0,0,0,0,0,0,0,0,0,0,0,0.016857976,0,0,0.050573928,0.033715952,0.016857976,0,0,0,0,0,0,0.033715952,0,0,0,0.016857976,0,0,0,0.033715952,0,0,0.033715952,0,0,0,0.033715952,0,0,0.016857976,0.016857976,0.016857976,0.033715952,0.016857976,0.033715952,0.163361597,0.179177343
0,0.033523652,0.050285478,0,0.033523652,0.016761826,0.016761826,0,0.033523652,0,0.016761826,0,0,0,0.016761826,0.033523652,0,0.033523652,0.016761826,0,0,0,0.016761826,0.016761826,0.033523652,0.016761826,0,0,0,0.016761826,0.016761826,0.033523652,0,0.033523652,0,0,0.016761826,0,0.033523652,0,0,0.016761826,0,0,0,0,0,0,0,0,0,0.016761826,0,0.033523652,0,0,0,0.016761826,0.016761826,0.016761826,0,0,0,0,0,0.137109167,0.209179618
0,0,0,0,0.017363724,0,0,0,0,0,0,0.052091171,0,0,0.017363724,0.034727448,0,0,0,0.034727448,0.017363724,0.034727448,0,0.017363724,0.017363724,0.017363724,0,0,0,0,0.052091171,0.017363724,0,0.017363724,0,0.017363724,0.017363724,0.017363724,0.017363724,0,0.017363724,0.034727448,0.017363724,0.017363724,0.017363724,0,0.017363724,0,0,0,0,0,0,0,0.052091171,0,0.034727448,0,0.034727448,0.017363724,0,0,0,0,0,0.173448205,0.149366567
0,0,0,0,0,0,0.014801405,0.014801405,0,0.014801405,0,0,0,0,0.014801405,0,0.014801405,0,0,0,0,0,0,0.014801405,0,0,0.014801405,0.02960281,0.014801405,0,0.044404215,0.014801405,0,0.014801405,0.02960281,0.014801405,0.014801405,0,0,0,0.014801405,0.044404215,0,0.05920562,0,0,0,0.014801405,0.014801405,0,0,0,0,0,0,0.02960281,0.044404215,0.014801405,0,0.014801405,0.014801405,0,0.014801405,0.014801405,0,0.175773886,0.246971323
0,0,0.014050477,0.04215143,0,0,0.014050477,0,0,0,0.04215143,0.028100953,0,0,0.014050477,0,0,0.014050477,0,0.014050477,0,0.014050477,0,0.014050477,0,0.028100953,0.014050477,0.014050477,0.014050477,0,0,0,0,0.028100953,0,0.014050477,0.014050477,0,0.014050477,0.04215143,0,0.014050477,0,0.04215143,0.028100953,0.014050477,0.014050477,0,0,0.014050477,0,0,0,0.014050477,0,0.014050477,0,0,0,0,0,0,0,0,0,0.247110043,0.204921363
0,0,0.015054837,0.030109674,0,0,0,0.030109674,0,0.030109674,0,0.045164511,0,0,0,0,0,0,0,0,0,0,0.030109674,0.015054837,0,0.015054837,0.030109674,0.015054837,0,0,0,0,0,0.045164511,0.015054837,0.045164511,0,0,0.015054837,0.015054837,0,0.060219348,0.015054837,0.120438697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199246152,0.213615203
0,0,0,0.01659544,0,0,0.01659544,0,0.01659544,0.033190879,0.01659544,0,0.01659544,0,0,0.01659544,0,0.033190879,0.01659544,0.01659544,0.01659544,0.01659544,0,0.01659544,0,0,0,0,0.01659544,0.01659544,0.049786319,0,0.01659544,0,0.01659544,0.01659544,0,0,0.01659544,0,0.01659544,0,0,0,0,0,0.033190879,0.01659544,0,0,0,0.01659544,0,0.066381759,0,0,0.049786319,0,0.01659544,0,0.01659544,0,0.01659544,0,0,0.192160311,0.160617543
0,0.015730308,0,0.015730308,0.015730308,0,0.047190924,0.015730308,0,0.031460616,0.015730308,0,0,0,0.031460616,0.015730308,0,0,0.062921232,0,0.015730308,0.062921232,0.015730308,0,0,0.015730308,0,0.015730308,0,0.015730308,0,0,0,0.031460616,0,0.031460616,0,0.015730308,0.015730308,0,0.015730308,0.015730308,0.015730308,0,0,0,0,0,0,0,0,0,0.015730308,0.015730308,0,0.015730308,0,0,0.015730308,0,0,0,0,0,0,0.197422548,0.189095443
0,0,0,0,0,0,0,0.031730589,0,0.015865294,0,0.031730589,0,0,0,0,0,0,0.015865294,0,0,0.015865294,0.063461178,0.031730589,0.015865294,0,0.031730589,0.047595883,0,0,0.031730589,0,0,0,0.015865294,0.047595883,0,0,0.031730589,0.015865294,0,0.047595883,0.015865294,0.079326472,0,0,0,0,0,0,0,0,0,0,0.015865294,0,0.015865294,0,0,0,0,0,0,0,0,0.206708605,0.17454491
0,0.035454082,0.017727041,0.017727041,0.017727041,0,0.017727041,0,0,0,0,0,0.017727041,0,0.017727041,0.017727041,0,0,0,0.017727041,0.017727041,0,0.053181123,0.035454082,0.035454082,0.017727041,0,0.017727041,0,0,0.035454082,0,0.017727041,0.035454082,0,0,0,0,0.017727041,0,0,0.017727041,0.017727041,0,0,0,0.017727041,0,0.017727041,0.017727041,0,0,0,0.035454082,0.035454082,0,0.017727041,0,0,0.017727041,0,0.017727041,0.017727041,0,0,0.131577721,0.177067678
0,0,0,0,0,0,0.024656901,0.036985352,0,0,0,0.024656901,0,0,0,0,0.012328451,0,0.012328451,0.024656901,0,0.012328451,0,0.024656901,0,0.024656901,0.012328451,0.024656901,0.012328451,0.012328451,0,0,0,0,0.036985352,0,0.012328451,0.012328451,0,0,0.012328451,0.036985352,0,0,0.012328451,0,0.024656901,0,0,0,0.012328451,0,0,0.012328451,0,0.012328451,0,0,0.012328451,0,0,0,0,0.012328451,0.012328451,0.268228455,0.250961973
0,0,0,0.030360023,0,0,0,0,0,0,0.015180011,0.030360023,0.015180011,0,0.015180011,0,0,0.015180011,0,0,0.015180011,0.015180011,0,0.045540034,0,0.015180011,0,0.015180011,0.015180011,0,0.015180011,0.015180011,0,0.015180011,0,0.030360023,0,0.015180011,0.015180011,0.015180011,0.015180011,0.015180011,0.045540034,0,0,0,0.015180011,0.015180011,0.015180011,0,0,0,0,0,0.045540034,0,0.015180011,0.015180011,0,0,0.015180011,0,0.015180011,0,0,0.224853767,0.183125789
0,0,0,0.025434396,0,0,0,0,0,0,0.012717198,0.012717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012717198,0.012717198,0.038151594,0,0,0,0.038151594,0,0.012717198,0,0,0,0,0,0.038151594,0.038151594,0,0.050868792,0.089020386,0.025434396,0,0.025434396,0,0,0.012717198,0,0,0,0,0,0.025434396,0,0,0,0.025434396,0,0,0,0,0,0.227121865,0.276907414
0,0,0,0,0,0,0,0,0,0,0.016156926,0,0.016156926,0,0,0.016156926,0,0,0,0,0,0,0.064627703,0.016156926,0.016156926,0.016156926,0.032313852,0.016156926,0,0,0.032313852,0.016156926,0.016156926,0,0,0.016156926,0.016156926,0,0.032313852,0.032313852,0.032313852,0,0.032313852,0.032313852,0,0,0.016156926,0.016156926,0,0,0,0.016156926,0,0,0.016156926,0.016156926,0.016156926,0.016156926,0.016156926,0,0.016156926,0.016156926,0,0,0,0.223707395,0.146172499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078183082,0.015636616,0.015636616,0,0.046909849,0.015636616,0.015636616,0,0.046909849,0.015636616,0.046909849,0,0,0,0,0,0,0.046909849,0.031273233,0,0.031273233,0.015636616,0,0,0.015636616,0.015636616,0,0,0,0,0,0,0.031273233,0.015636616,0.046909849,0,0,0.015636616,0.015636616,0,0.031273233,0,0,0.248640235,0.141531726
0,0,0,0,0,0,0,0.014638287,0.014638287,0,0,0,0,0,0,0,0,0,0.014638287,0,0,0,0.043914861,0.029276574,0.029276574,0,0.014638287,0.043914861,0,0.014638287,0.014638287,0.014638287,0.014638287,0,0,0,0,0.014638287,0.029276574,0.014638287,0.014638287,0,0.029276574,0.043914861,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0,0,0,0.029276574,0,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0.014638287,0,0.232106485,0.197000319
0,0,0,0.016466206,0,0,0.032932412,0,0,0.016466206,0.016466206,0.016466206,0,0,0,0,0,0,0.032932412,0.016466206,0,0,0.016466206,0,0.032932412,0,0.016466206,0,0,0,0.049398617,0.032932412,0.016466206,0.016466206,0,0,0,0.016466206,0,0.016466206,0.016466206,0,0,0,0.016466206,0,0.016466206,0,0.032932412,0,0,0,0,0.049398617,0,0,0.049398617,0,0.016466206,0,0.032932412,0,0.032932412,0.016466206,0,0.213045698,0.144772276
0,0.013879835,0,0.013879835,0,0,0.013879835,0,0,0.013879835,0,0.013879835,0,0,0,0,0,0,0,0,0,0,0.027759669,0.027759669,0,0,0.027759669,0.041639504,0.013879835,0,0,0,0,0,0.013879835,0.013879835,0,0,0.013879835,0.041639504,0,0.013879835,0.013879835,0.069399173,0.027759669,0,0.013879835,0,0.027759669,0.013879835,0,0,0,0,0.013879835,0.013879835,0,0,0,0,0,0.013879835,0.013879835,0,0.013879835,0.249614112,0.209072339
0,0,0,0,0,0,0.013786426,0.013786426,0,0.013786426,0,0,0,0,0,0,0,0,0.013786426,0,0,0.013786426,0.027572852,0.013786426,0.013786426,0.013786426,0.013786426,0.041359278,0.027572852,0,0.041359278,0,0,0,0.013786426,0.013786426,0,0,0,0.055145703,0.041359278,0,0.041359278,0.013786426,0,0,0,0.027572852,0,0,0,0,0,0,0.027572852,0.013786426,0,0,0.027572852,0,0,0,0,0,0,0.295235988,0.167093404
0,0,0,0,0,0.036483408,0,0,0,0,0.018241704,0,0,0,0,0,0,0,0.018241704,0.018241704,0,0,0.054725112,0,0.09120852,0,0,0,0,0.018241704,0,0.036483408,0.054725112,0,0,0,0,0,0.054725112,0,0,0,0.018241704,0.018241704,0,0.018241704,0,0,0,0.018241704,0.018241704,0,0,0,0.036483408,0,0.018241704,0,0.018241704,0.018241704,0.018241704,0,0.036483408,0.018241704,0.054725112,0.187875748,0.100697797
0,0,0,0,0,0,0,0,0,0.014782955,0.02956591,0,0,0,0,0.014782955,0,0,0,0,0.014782955,0.014782955,0,0.014782955,0.02956591,0,0,0.014782955,0.02956591,0,0,0.059131821,0,0,0,0.02956591,0,0,0.044348865,0.014782955,0.014782955,0.014782955,0,0,0,0,0.044348865,0.014782955,0.014782955,0,0,0,0,0,0.014782955,0.014782955,0.014782955,0,0.044348865,0,0.044348865,0,0,0.014782955,0,0.226962217,0.196502532
0,0.033339045,0.016669523,0.016669523,0.016669523,0,0.033339045,0,0.016669523,0.016669523,0,0,0,0.016669523,0.016669523,0,0.016669523,0.016669523,0,0,0.016669523,0.016669523,0.033339045,0.016669523,0.016669523,0,0.016669523,0.016669523,0,0.016669523,0.016669523,0,0.016669523,0,0.016669523,0,0.016669523,0,0.016669523,0,0.016669523,0.016669523,0.016669523,0,0,0,0,0,0,0.033339045,0.016669523,0,0,0.016669523,0,0.016669523,0.016669523,0,0,0,0,0.016669523,0.016669523,0,0.016669523,0.176152457,0.173736164
0,0.029393425,0.014696712,0.029393425,0.014696712,0,0,0,0.014696712,0.014696712,0.014696712,0,0,0,0,0.014696712,0,0.014696712,0,0,0,0,0.014696712,0.014696712,0,0,0.014696712,0.014696712,0.014696712,0,0.014696712,0.014696712,0.014696712,0.014696712,0,0,0,0,0.014696712,0.014696712,0.029393425,0,0.029393425,0.014696712,0.014696712,0.014696712,0,0.014696712,0,0.029393425,0,0,0,0.014696712,0,0.014696712,0,0,0,0.044090137,0,0.014696712,0,0,0.014696712,0.226557367,0.200270848
0,0,0,0.017596617,0,0,0,0,0.017596617,0.017596617,0.017596617,0,0,0.017596617,0.017596617,0.017596617,0.017596617,0,0,0,0.017596617,0,0,0,0,0,0,0,0,0.017596617,0,0.052789852,0.017596617,0,0.017596617,0.035193235,0.017596617,0,0,0,0.035193235,0.017596617,0,0,0,0,0.017596617,0,0.017596617,0.017596617,0,0,0.035193235,0.017596617,0,0,0.035193235,0.017596617,0.017596617,0.017596617,0.035193235,0.017596617,0.017596617,0.017596617,0.035193235,0.166869836,0.14686209
0,0.052665707,0,0,0.070220943,0,0,0,0,0,0,0,0,0.052665707,0,0.017555236,0.087776179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017555236,0,0.017555236,0,0,0,0,0,0,0,0,0,0,0,0.017555236,0,0.017555236,0,0.052665707,0,0,0.087776179,0,0,0,0,0.017555236,0,0,0.035110471,0.070220943,0,0.017555236,0.052665707,0.197359471,0.117986337
0,0,0,0,0,0.012593909,0,0.012593909,0.025187817,0,0,0,0,0,0,0,0,0,0.012593909,0,0,0,0,0.012593909,0,0.012593909,0.012593909,0.062969543,0,0,0.025187817,0.012593909,0,0,0.037781726,0,0,0,0.012593909,0.062969543,0,0.012593909,0.062969543,0.062969543,0,0,0,0,0,0,0,0,0,0,0,0.012593909,0.012593909,0,0,0.012593909,0,0,0,0,0,0.270060458,0.238777109
0,0.041679137,0.013893046,0.027786091,0.013893046,0,0.013893046,0,0.013893046,0,0.013893046,0.013893046,0,0.013893046,0.013893046,0,0,0,0.013893046,0,0.013893046,0.013893046,0,0.013893046,0,0,0,0.027786091,0,0.027786091,0.013893046,0,0,0,0,0,0,0.013893046,0,0.013893046,0.013893046,0,0.027786091,0.013893046,0.027786091,0.013893046,0,0.013893046,0,0.041679137,0.013893046,0,0,0,0.013893046,0,0.013893046,0,0,0.013893046,0,0,0,0,0,0.236889254,0.221281969
0,0,0,0,0,0.016119928,0.048359783,0,0.032239856,0,0.032239856,0,0.016119928,0,0,0,0,0,0.080599639,0.032239856,0,0.048359783,0.048359783,0,0.032239856,0,0,0,0,0,0.016119928,0.048359783,0,0,0,0.016119928,0,0.048359783,0,0.016119928,0,0,0,0,0,0,0.016119928,0,0,0,0,0,0,0,0.032239856,0,0,0.016119928,0.032239856,0,0,0,0,0,0,0.216139807,0.155183007
0,0,0,0,0,0,0.030476765,0.015238382,0,0,0,0,0,0,0,0,0,0,0.030476765,0,0,0.030476765,0.121907059,0.030476765,0.030476765,0.015238382,0.045715147,0.015238382,0,0,0.060953529,0,0,0,0.015238382,0,0,0,0.030476765,0.030476765,0.015238382,0,0.015238382,0,0,0,0,0,0,0,0,0,0,0,0.045715147,0,0.015238382,0,0,0,0,0,0,0,0,0.219579096,0.186123992
0,0,0.015416743,0.030833487,0,0.030833487,0.030833487,0,0,0.030833487,0,0.015416743,0,0,0.015416743,0,0,0.030833487,0.04625023,0.015416743,0,0.030833487,0,0.015416743,0.015416743,0,0,0,0.015416743,0,0,0.015416743,0.015416743,0.015416743,0,0,0.015416743,0.015416743,0.030833487,0,0,0,0.030833487,0.015416743,0,0,0,0.015416743,0,0,0,0,0,0.030833487,0,0,0.015416743,0,0.015416743,0.015416743,0,0,0.015416743,0,0,0.228869623,0.169877387
0,0.01981937,0,0,0.01981937,0.01981937,0.01981937,0,0,0.01981937,0,0,0.01981937,0.01981937,0,0,0.039638739,0,0.01981937,0.01981937,0.01981937,0.01981937,0,0,0.039638739,0,0,0,0,0.039638739,0,0,0.01981937,0,0,0,0.01981937,0,0,0,0,0,0,0,0,0,0,0,0.01981937,0.01981937,0,0.01981937,0.01981937,0.01981937,0.039638739,0,0.01981937,0,0,0,0,0,0.079277479,0,0.158554958,0.122648272,0.104396308
0,0,0,0,0.01695381,0,0,0,0.01695381,0.01695381,0.03390762,0.01695381,0,0.01695381,0.01695381,0,0,0.01695381,0,0.01695381,0,0,0,0,0,0.01695381,0.01695381,0,0,0.01695381,0.01695381,0.03390762,0.01695381,0,0.01695381,0.03390762,0.01695381,0.01695381,0,0.01695381,0.05086143,0.01695381,0,0.01695381,0,0,0,0,0,0,0,0.01695381,0,0.01695381,0,0.01695381,0.01695381,0.01695381,0.03390762,0,0,0,0.01695381,0.01695381,0.03390762,0.160225824,0.178575587
0,0,0,0.012934054,0,0,0.012934054,0.038802162,0,0.012934054,0.012934054,0.012934054,0,0,0,0,0,0,0.025868108,0,0,0,0.012934054,0.012934054,0,0,0,0.051736216,0,0,0,0,0,0.012934054,0.025868108,0.025868108,0,0.012934054,0.012934054,0,0,0.038802162,0.012934054,0.077604325,0.025868108,0,0,0.025868108,0,0,0,0,0,0,0,0,0,0.012934054,0,0.012934054,0,0,0,0,0,0.238946345,0.256625544
0,0,0.014607899,0,0,0.043823696,0,0.014607899,0.029215797,0,0,0,0,0,0.029215797,0,0.014607899,0,0.043823696,0,0.029215797,0,0.029215797,0.014607899,0,0.029215797,0.014607899,0.014607899,0,0,0,0,0.029215797,0.014607899,0.014607899,0,0.014607899,0.014607899,0.014607899,0.014607899,0,0,0.014607899,0,0,0,0,0,0,0,0,0,0,0.014607899,0,0.029215797,0,0.014607899,0.014607899,0,0,0,0.014607899,0.029215797,0,0.250169759,0.180122194
0,0.048374148,0.016124716,0,0.032249432,0,0.016124716,0,0.016124716,0.048374148,0,0,0,0.032249432,0.016124716,0,0,0,0,0,0,0,0,0.016124716,0.016124716,0.016124716,0,0,0.032249432,0,0,0.016124716,0.016124716,0.032249432,0,0.016124716,0.016124716,0,0,0,0,0.016124716,0,0.016124716,0,0.032249432,0,0,0,0.016124716,0.016124716,0.032249432,0,0,0.016124716,0.032249432,0,0,0,0.016124716,0,0,0.016124716,0,0.016124716,0.202479133,0.168656946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012712945,0,0.012712945,0,0.012712945,0.012712945,0,0,0,0.02542589,0.012712945,0,0,0,0,0,0.012712945,0.012712945,0,0,0,0.012712945,0.050851781,0,0.038138835,0.050851781,0.02542589,0,0,0,0,0,0,0.012712945,0.02542589,0,0.02542589,0.02542589,0.063564726,0,0,0.038138835,0.012712945,0.288069235,0.216125905
0,0,0,0,0,0.012166512,0.012166512,0.024333023,0,0,0.012166512,0.012166512,0,0,0,0,0,0,0.012166512,0,0,0,0.048666047,0.036499535,0,0.048666047,0.024333023,0.024333023,0.012166512,0,0,0,0,0,0.036499535,0.024333023,0,0,0.024333023,0.036499535,0,0,0.024333023,0.012166512,0.012166512,0,0,0.012166512,0,0,0,0,0,0,0,0,0,0.012166512,0,0,0,0,0,0,0,0.292585992,0.232920051
0,0,0,0.017181271,0,0,0,0,0,0.017181271,0.017181271,0,0,0,0.051543814,0,0,0.017181271,0,0.017181271,0.034362543,0,0.017181271,0.017181271,0.017181271,0,0.051543814,0.017181271,0,0,0.017181271,0.017181271,0.034362543,0,0,0,0.017181271,0.051543814,0,0.034362543,0.034362543,0,0.017181271,0,0,0,0,0,0,0,0,0,0,0.017181271,0.034362543,0.017181271,0.017181271,0,0.034362543,0,0,0,0.017181271,0.017181271,0,0.228841133,0.101089284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015070992,0,0,0,0,0,0,0,0.015070992,0.030141983,0,0,0,0.030141983,0.030141983,0,0,0.045212975,0,0,0,0,0.015070992,0,0,0.030141983,0.015070992,0.015070992,0.030141983,0.135638925,0,0,0.030141983,0.030141983,0,0,0,0,0,0,0.030141983,0,0.015070992,0,0.015070992,0.030141983,0.030141983,0,0,0,0,0.239510862,0.172720465
0,0,0,0,0,0,0,0,0,0,0,0.01196065,0,0,0,0,0,0,0,0.01196065,0,0,0,0.01196065,0,0,0.01196065,0.035881951,0.023921301,0,0.01196065,0.01196065,0,0,0,0,0,0.01196065,0,0.01196065,0.023921301,0,0.023921301,0.01196065,0.035881951,0,0.023921301,0.047842602,0.01196065,0,0,0,0,0,0,0.047842602,0,0,0.01196065,0.023921301,0.023921301,0,0.01196065,0,0.01196065,0.290938516,0.242596117
0,0.224043283,0.016003092,0.016003092,0,0,0,0.016003092,0.016003092,0,0,0.016003092,0,0,0,0,0,0,0,0.016003092,0,0,0.016003092,0.016003092,0,0,0.016003092,0.016003092,0.032006183,0,0,0.016003092,0,0.016003092,0,0,0,0.016003092,0.016003092,0.016003092,0,0.016003092,0.016003092,0.016003092,0,0.016003092,0.016003092,0,0,0,0.016003092,0,0,0,0,0.016003092,0,0,0.016003092,0,0,0,0,0,0,0.247987322,0.127892105
0,0.032926801,0.032926801,0,0,0.0164634,0.0164634,0,0.032926801,0.0164634,0,0,0,0,0,0.032926801,0,0,0.0164634,0,0.0164634,0,0.032926801,0.0164634,0.0164634,0,0,0,0.0164634,0,0.0164634,0.032926801,0.0164634,0.032926801,0.032926801,0,0.0164634,0,0,0,0.0164634,0,0,0,0,0,0,0.032926801,0,0,0,0.0164634,0,0,0.0164634,0,0,0.065853602,0.0164634,0,0.0164634,0.0164634,0,0,0,0.208301144,0.149626237
0,0,0.014317932,0,0,0.014317932,0.014317932,0.014317932,0.014317932,0,0,0.014317932,0,0,0.014317932,0,0,0.014317932,0.028635864,0,0,0,0.042953796,0.014317932,0,0,0.014317932,0.028635864,0,0,0.014317932,0,0.014317932,0,0.014317932,0.014317932,0.014317932,0.014317932,0,0.014317932,0,0.042953796,0.014317932,0.057271729,0.014317932,0,0,0.014317932,0,0,0.014317932,0,0,0.014317932,0,0,0.014317932,0,0,0.014317932,0,0.014317932,0,0,0,0.24483874,0.196761907
0,0,0,0,0,0.01411441,0,0.01411441,0,0,0,0.01411441,0,0,0,0,0,0,0.01411441,0,0,0,0,0,0,0,0,0.02822882,0,0,0,0.09880087,0,0,0,0.01411441,0,0,0,0.01411441,0.09880087,0,0.04234323,0.05645764,0.01411441,0.01411441,0,0,0,0,0.01411441,0,0,0,0,0,0,0,0.07057205,0.02822882,0,0,0,0,0,0.246214685,0.203323325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083014308,0.055342872,0,0,0.027671436,0.041507154,0.027671436,0,0.027671436,0,0,0,0,0,0,0,0.013835718,0.027671436,0.013835718,0,0.027671436,0.041507154,0.013835718,0,0.055342872,0,0,0,0,0,0,0,0.041507154,0.027671436,0.013835718,0,0,0,0,0,0,0,0,0.248672265,0.211734732
1,0,0,0,0,0,0,0,0,0.013408649,0,0.053634595,0.040225947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026817298,0,0,0,0,0,0,0,0.026817298,0.040225947,0,0,0.013408649,0.093860542,0,0,0.080451893,0,0,0,0,0,0.013408649,0,0,0.013408649,0.080451893,0,0.013408649,0.013408649,0.206674567,0.270388128
1,0,0,0,0,0.013880616,0.013880616,0.013880616,0.013880616,0,0.027761232,0.013880616,0.013880616,0,0,0,0,0,0.027761232,0.041641848,0,0.013880616,0.013880616,0,0.013880616,0,0.041641848,0.013880616,0.013880616,0.027761232,0.013880616,0,0,0,0,0,0,0.027761232,0.013880616,0.041641848,0.013880616,0,0.013880616,0,0,0.013880616,0,0.013880616,0,0,0.027761232,0.013880616,0,0.013880616,0,0,0,0,0.013880616,0,0,0,0,0,0,0.330565155,0.128090827
1,0.016258802,0.016258802,0.016258802,0,0,0.016258802,0.016258802,0.032517604,0.016258802,0,0,0.032517604,0.016258802,0,0,0,0.016258802,0,0,0,0,0,0,0.032517604,0.016258802,0,0,0,0.016258802,0.016258802,0,0.048776406,0.016258802,0.016258802,0,0.016258802,0,0,0,0,0,0,0,0,0,0.016258802,0,0.016258802,0,0.032517604,0.032517604,0,0.016258802,0.016258802,0,0.016258802,0,0,0,0.016258802,0.032517604,0.016258802,0.016258802,0.032517604,0.206110663,0.159796065
1,0,0.015629794,0,0,0.015629794,0.031259588,0,0,0,0.015629794,0,0.015629794,0,0,0,0,0,0.015629794,0.015629794,0,0.015629794,0.078148971,0.046889383,0.031259588,0.031259588,0.031259588,0.015629794,0,0,0.031259588,0,0,0.015629794,0,0.015629794,0,0,0.031259588,0.031259588,0,0,0,0,0,0,0,0.015629794,0.015629794,0,0.015629794,0,0,0,0.031259588,0,0,0,0,0,0.015629794,0.015629794,0,0,0,0.22570048,0.164737546
1,0,0.015203582,0,0,0.015203582,0.015203582,0,0.030407164,0.015203582,0.030407164,0,0.015203582,0,0,0,0,0,0.015203582,0.060814328,0,0.060814328,0,0,0,0,0,0.015203582,0.015203582,0.015203582,0.015203582,0,0.015203582,0,0.015203582,0,0,0,0.015203582,0.015203582,0,0,0,0.030407164,0.015203582,0,0.045610746,0,0,0,0.015203582,0,0,0,0.045610746,0.015203582,0.015203582,0,0,0,0,0,0.015203582,0,0,0.219358952,0.187701354
1,0.017109202,0.017109202,0.017109202,0.034218405,0.017109202,0,0,0.017109202,0,0,0,0.017109202,0.06843681,0,0,0.017109202,0,0,0,0.017109202,0,0,0,0,0,0,0,0,0.017109202,0.034218405,0,0.034218405,0,0,0,0,0,0,0,0.017109202,0,0.017109202,0,0,0,0,0,0,0.06843681,0.017109202,0,0.034218405,0,0,0,0.051327607,0,0,0.017109202,0,0.034218405,0.017109202,0,0.06843681,0.187976012,0.144765095
1,0,0,0,0,0,0,0.014729109,0,0,0.014729109,0,0,0,0,0,0,0,0,0,0,0,0.044187328,0.029458218,0.029458218,0,0.014729109,0.044187328,0.014729109,0.014729109,0.014729109,0.029458218,0,0,0,0.014729109,0,0,0.029458218,0.014729109,0.014729109,0,0.029458218,0.044187328,0.014729109,0,0.029458218,0,0.014729109,0,0.014729109,0,0,0,0.029458218,0,0.014729109,0.014729109,0,0,0.014729109,0,0.014729109,0,0,0.235521451,0.190043289
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014100669,0.028201337,0.028201337,0,0,0.056402674,0.028201337,0,0.042302006,0,0,0,0,0,0,0,0.014100669,0,0.014100669,0,0.042302006,0.084604011,0.014100669,0,0.028201337,0.014100669,0.014100669,0,0,0,0,0,0.028201337,0.056402674,0,0,0,0,0.014100669,0,0.014100669,0,0.014100669,0.207978187,0.24209574
