Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.01741278,0.01741278,0,0.01741278,0.01741278,0,0.01741278,0,0.034825559,0.01741278,0,0,0,0,0,0.034825559,0.01741278,0.01741278,0,0.052238339,0.052238339,0.034825559,0.034825559,0.01741278,0.01741278,0,0,0.01741278,0.052238339,0,0,0,0.01741278,0.01741278,0,0,0.069651119,0,0,0.01741278,0,0,0,0,0,0,0,0,0,0.01741278,0,0,0.034825559,0,0.01741278,0,0,0,0,0,0,0,0,0.158779418,0.162122175
1,0.038169926,0.025446617,0,0,0,0.025446617,0.038169926,0,0,0,0,0,0,0,0,0,0.012723309,0,0,0,0,0.076339852,0.038169926,0,0.012723309,0.012723309,0.025446617,0.025446617,0,0,0,0,0,0.025446617,0,0,0,0.012723309,0,0,0.012723309,0,0.025446617,0.012723309,0.025446617,0.012723309,0,0,0.012723309,0.012723309,0,0,0.012723309,0,0,0,0,0,0,0,0,0,0,0,0.27297672,0.230814244
1,0,0,0.013971751,0,0,0.013971751,0,0,0,0.013971751,0.027943502,0.027943502,0,0,0,0,0,0.013971751,0.027943502,0,0.013971751,0,0.027943502,0,0.013971751,0.027943502,0.027943502,0,0.027943502,0,0,0,0,0,0.013971751,0,0.027943502,0.027943502,0.027943502,0.013971751,0,0.055887004,0,0,0,0.013971751,0,0.013971751,0.013971751,0,0.013971751,0,0,0,0.013971751,0.013971751,0,0,0,0,0,0.013971751,0,0,0.253814369,0.20128734
1,0,0.012915137,0,0,0,0.025830274,0,0,0,0,0,0,0,0,0,0.012915137,0,0,0,0,0,0.051660548,0.025830274,0.012915137,0,0.038745411,0.012915137,0.012915137,0,0,0.012915137,0,0,0,0,0.012915137,0,0,0.051660548,0,0.012915137,0.012915137,0.025830274,0.025830274,0.012915137,0.012915137,0.025830274,0,0.012915137,0.012915137,0,0,0,0.012915137,0,0,0,0,0.025830274,0.012915137,0.012915137,0,0,0,0.313773209,0.182536451
1,0,0,0,0,0,0,0.01117431,0,0,0,0.01117431,0,0,0,0,0,0,0,0,0,0,0.01117431,0.01117431,0.01117431,0.022348619,0.01117431,0.044697238,0,0,0,0.01117431,0,0,0.01117431,0.01117431,0,0,0.022348619,0.01117431,0,0,0.022348619,0.033522929,0.044697238,0,0.044697238,0.01117431,0,0,0,0,0,0,0,0.044697238,0,0,0.01117431,0.01117431,0.01117431,0,0,0,0,0.251012353,0.313189573
1,0.122299849,0,0.034942814,0.017471407,0.069885628,0.017471407,0,0,0,0.034942814,0.017471407,0.017471407,0,0.017471407,0,0,0.052414221,0.087357035,0.017471407,0,0.017471407,0,0,0,0,0,0,0,0,0.017471407,0,0,0,0,0.017471407,0,0.017471407,0,0,0.017471407,0.017471407,0,0,0,0.017471407,0,0,0,0.017471407,0,0,0,0.034942814,0,0,0,0,0,0,0,0,0,0,0,0.235973599,0.082641526
1,0.013823587,0.013823587,0.013823587,0,0,0,0.027647175,0,0,0,0.013823587,0,0,0,0,0,0,0.013823587,0,0,0,0.027647175,0.041470762,0.013823587,0,0.041470762,0.013823587,0.027647175,0,0.027647175,0,0,0.027647175,0,0,0,0.013823587,0.041470762,0,0,0.013823587,0.013823587,0.041470762,0,0,0.013823587,0,0.013823587,0,0,0,0,0.013823587,0,0.013823587,0.013823587,0.013823587,0,0,0,0,0,0.013823587,0,0.247694493,0.213185603
1,0,0.015298399,0,0,0,0,0,0.015298399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015298399,0,0.015298399,0.030596798,0.091790395,0.015298399,0,0,0,0,0,0,0,0,0,0,0,0.015298399,0,0.107088794,0.015298399,0,0.015298399,0,0,0,0,0,0,0.137685592,0,0,0,0.107088794,0,0,0,0,0.240210058,0.163152375
1,0,0.013784347,0,0.013784347,0.041353042,0.055137389,0,0.013784347,0.013784347,0,0,0,0,0,0.013784347,0,0.027568694,0.055137389,0.013784347,0,0.055137389,0,0.013784347,0,0,0,0.013784347,0.013784347,0.013784347,0,0.013784347,0,0,0.041353042,0,0,0,0,0,0.013784347,0.013784347,0,0.013784347,0,0,0.013784347,0,0,0,0,0.013784347,0,0,0,0.013784347,0,0.013784347,0.013784347,0,0,0,0,0,0,0.226354373,0.236056086
1,0,0,0,0,0.013628772,0.013628772,0.013628772,0,0.027257544,0.013628772,0.013628772,0,0.013628772,0,0,0,0,0,0.027257544,0.013628772,0,0,0.027257544,0.013628772,0.013628772,0.013628772,0,0.027257544,0,0,0.013628772,0,0,0.013628772,0.027257544,0,0.013628772,0.027257544,0,0,0,0,0.013628772,0.013628772,0.013628772,0.013628772,0,0.027257544,0,0.027257544,0,0,0.013628772,0.013628772,0.013628772,0,0,0.013628772,0,0,0,0.027257544,0,0,0.267818363,0.200659527
1,0.01528602,0.01528602,0,0.01528602,0,0.01528602,0.01528602,0.01528602,0.01528602,0,0,0,0,0.01528602,0,0.01528602,0.01528602,0.01528602,0.01528602,0,0.030572041,0.030572041,0,0.01528602,0.01528602,0.030572041,0.01528602,0,0,0.01528602,0.030572041,0,0.030572041,0.01528602,0,0,0,0.01528602,0.030572041,0,0.01528602,0,0,0,0.01528602,0,0,0,0,0,0,0.01528602,0,0.01528602,0.01528602,0.01528602,0,0.01528602,0,0.01528602,0,0.01528602,0,0,0.223877628,0.179967576
1,0.067528754,0.016882189,0.050646566,0,0.016882189,0,0,0,0,0.016882189,0.067528754,0.016882189,0,0,0,0.016882189,0.016882189,0,0.050646566,0.016882189,0.033764377,0,0,0,0,0,0,0,0,0.016882189,0,0,0.050646566,0,0,0,0.016882189,0.016882189,0,0.016882189,0.033764377,0.033764377,0.016882189,0,0,0,0.016882189,0,0,0,0,0,0.016882189,0.016882189,0,0,0,0,0,0,0,0.016882189,0,0,0.168414518,0.173180129
1,0.01567743,0.031354859,0.01567743,0,0.031354859,0,0,0.01567743,0.031354859,0,0,0.031354859,0,0,0,0,0,0,0.01567743,0,0,0.031354859,0,0.01567743,0,0,0,0,0,0,0.031354859,0,0.01567743,0.01567743,0.031354859,0,0,0.01567743,0,0,0,0.01567743,0.047032289,0,0,0,0.047032289,0.01567743,0.01567743,0,0,0,0,0,0,0,0.031354859,0,0.01567743,0.031354859,0.01567743,0,0,0.031354859,0.184443496,0.204136751
1,0,0.015296281,0.015296281,0,0.015296281,0,0.015296281,0.015296281,0.030592562,0.015296281,0.015296281,0,0,0.015296281,0,0.015296281,0,0.045888843,0,0.015296281,0.015296281,0,0,0,0,0,0.015296281,0.015296281,0,0.015296281,0,0,0.030592562,0,0.030592562,0.015296281,0.015296281,0,0,0,0.030592562,0,0,0.015296281,0,0,0.030592562,0.015296281,0,0,0.015296281,0,0.015296281,0.015296281,0.015296281,0,0.015296281,0,0,0.015296281,0.015296281,0.015296281,0,0,0.247200341,0.156244703
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015183761,0,0.015183761,0,0,0,0,0.136653846,0,0,0,0,0,0,0,0.015183761,0.091102564,0,0.015183761,0.015183761,0.030367521,0,0,0.015183761,0.030367521,0,0,0,0,0,0.015183761,0,0.015183761,0,0.075918803,0.060735043,0.015183761,0,0.030367521,0,0,0.219994016,0.187839318
1,0,0,0,0,0,0.02698497,0.013492485,0,0.013492485,0,0,0.013492485,0,0,0,0,0,0,0.013492485,0,0.013492485,0.040477455,0.040477455,0.013492485,0.02698497,0.040477455,0.013492485,0,0,0.02698497,0,0,0,0.02698497,0.013492485,0,0,0.02698497,0.013492485,0.013492485,0,0.013492485,0,0.013492485,0,0.013492485,0.02698497,0,0,0,0,0,0,0.02698497,0.013492485,0,0,0,0.013492485,0.013492485,0,0,0,0,0.252857536,0.220935545
1,0,0,0,0,0.013746823,0,0.027493646,0,0,0,0,0.013746823,0,0,0,0.013746823,0,0.027493646,0,0.013746823,0.027493646,0.013746823,0.027493646,0,0,0.027493646,0.013746823,0.013746823,0,0,0,0.013746823,0,0,0.013746823,0,0,0.027493646,0.013746823,0,0.013746823,0.013746823,0.041240469,0.013746823,0.013746823,0.013746823,0.013746823,0,0,0.013746823,0,0,0,0.027493646,0,0.013746823,0,0,0.013746823,0,0,0.027493646,0,0.013746823,0.294643215,0.169230693
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013293271,0.026586543,0,0,0.013293271,0.053173086,0.039879814,0,0.013293271,0.013293271,0.026586543,0,0,0,0,0,0,0.053173086,0.026586543,0,0.053173086,0.013293271,0,0,0.039879814,0,0,0,0,0,0,0,0.026586543,0.013293271,0.026586543,0,0.026586543,0,0,0,0.013293271,0.013293271,0.013293271,0.285236516,0.196325901
1,0,0,0,0,0,0,0.014590496,0,0,0.014590496,0,0,0,0,0,0,0,0.014590496,0.014590496,0,0.014590496,0.10213347,0.014590496,0.029180991,0,0.043771487,0.029180991,0.014590496,0,0.014590496,0.014590496,0.014590496,0,0,0,0,0.014590496,0.029180991,0.029180991,0.014590496,0,0.029180991,0,0,0,0,0,0.014590496,0,0,0,0,0,0.029180991,0.029180991,0,0,0,0,0,0,0.029180991,0,0,0.232189208,0.198781462
1,0.015607245,0.015607245,0.015607245,0,0.015607245,0.015607245,0,0.015607245,0.015607245,0.046821734,0.015607245,0,0,0.015607245,0.015607245,0,0.015607245,0.015607245,0.046821734,0,0.046821734,0,0,0,0.015607245,0.015607245,0.015607245,0,0.015607245,0,0,0,0.015607245,0,0.031214489,0.015607245,0.015607245,0.015607245,0.046821734,0,0.031214489,0,0,0,0,0,0,0,0,0,0,0.015607245,0,0.015607245,0,0,0,0.015607245,0,0,0,0,0,0,0.200202191,0.191115266
1,0,0,0,0,0,0.013662644,0,0,0,0,0.013662644,0,0,0.013662644,0,0.013662644,0,0,0,0,0,0.027325289,0.013662644,0,0.013662644,0,0.027325289,0.027325289,0,0,0.013662644,0,0,0,0.013662644,0.027325289,0,0,0.040987933,0,0.027325289,0.027325289,0.054650577,0.013662644,0,0,0.027325289,0.013662644,0,0.013662644,0,0,0,0,0.013662644,0.013662644,0,0.013662644,0.027325289,0,0.013662644,0.013662644,0,0,0.257278613,0.209878261
1,0,0,0.01257887,0,0,0.01257887,0.01257887,0,0,0,0.01257887,0,0,0,0,0,0,0,0,0,0,0.01257887,0.062894352,0,0.01257887,0.01257887,0.062894352,0,0,0.01257887,0,0,0.01257887,0.025157741,0,0,0,0.037736611,0.01257887,0.01257887,0.025157741,0.037736611,0.050315482,0.01257887,0,0,0.01257887,0,0,0,0,0,0,0.01257887,0,0,0,0,0.01257887,0,0,0,0,0,0.211601422,0.297822632
1,0.013528538,0.013528538,0.013528538,0,0,0.027057076,0.027057076,0,0.027057076,0,0,0.013528538,0.027057076,0.013528538,0,0,0,0,0.013528538,0.013528538,0.013528538,0,0.027057076,0,0.040585614,0,0,0.027057076,0,0,0,0,0.013528538,0.027057076,0,0.027057076,0,0,0,0,0,0,0,0,0.013528538,0.013528538,0,0.013528538,0.013528538,0.013528538,0.013528538,0,0.013528538,0.013528538,0.027057076,0,0,0,0,0,0,0.013528538,0,0,0.247609812,0.224777202
1,0,0,0,0,0,0.012771766,0,0,0,0,0,0,0,0,0,0,0,0.012771766,0,0,0,0.025543532,0.038315298,0.012771766,0,0.06385883,0.038315298,0,0,0.012771766,0,0.012771766,0,0,0,0,0.012771766,0.025543532,0.051087064,0.012771766,0,0.038315298,0,0.012771766,0,0.012771766,0.012771766,0.012771766,0,0,0,0,0,0.012771766,0.012771766,0,0,0,0.012771766,0.012771766,0,0,0.025543532,0,0.301135296,0.20076583
1,0,0.014309683,0,0,0,0.028619366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016778,0.085858097,0,0,0.057238731,0.028619366,0,0,0.014309683,0,0,0.014309683,0.014309683,0,0,0,0.028619366,0.014309683,0.014309683,0.028619366,0,0.028619366,0.014309683,0,0,0,0.014309683,0,0,0,0,0,0.028619366,0,0,0,0,0.014309683,0,0,0,0.014309683,0,0.200506751,0.24141562
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06011112,0.0751389,0.01502778,0,0.06011112,0.01502778,0.03005556,0,0.03005556,0,0.03005556,0,0,0,0,0.01502778,0.04508334,0,0.03005556,0,0.01502778,0,0,0,0,0.01502778,0.01502778,0,0,0,0,0,0.04508334,0.01502778,0.01502778,0,0.01502778,0,0,0,0.04508334,0,0,0.235633086,0.178283492
1,0,0,0.014710928,0,0.044132784,0,0.029421856,0,0.029421856,0.029421856,0,0,0,0,0,0,0.014710928,0.044132784,0,0,0.014710928,0,0.029421856,0.014710928,0.014710928,0.044132784,0.014710928,0,0,0.029421856,0,0,0,0.014710928,0.044132784,0,0,0.044132784,0.014710928,0.014710928,0.014710928,0,0.029421856,0,0,0,0,0,0,0,0,0,0,0.029421856,0,0,0,0,0,0,0,0,0,0,0.256515726,0.169758082
1,0,0,0,0,0.014347147,0,0,0.014347147,0,0.014347147,0,0,0,0,0,0,0,0.014347147,0,0,0,0.057388589,0.028694294,0,0,0,0.071735736,0,0,0.014347147,0,0,0,0.014347147,0,0,0,0.028694294,0.028694294,0,0.014347147,0.043041442,0.143471472,0.014347147,0,0,0.014347147,0,0,0,0,0,0,0,0.014347147,0,0,0,0.014347147,0,0,0,0,0,0.19614755,0.244313708
1,0,0,0.012401733,0,0,0,0.012401733,0,0,0.012401733,0,0,0,0,0,0,0,0,0,0,0,0,0.012401733,0,0.024803466,0.062008664,0.024803466,0,0,0,0.024803466,0,0.012401733,0.012401733,0.012401733,0,0,0.012401733,0.08681213,0.024803466,0.012401733,0.049606932,0.049606932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024803466,0,0,0,0,0,0.302612907,0.21371951
1,0.015690033,0,0.015690033,0.015690033,0,0.015690033,0,0,0,0.047070098,0.031380065,0,0.031380065,0,0,0,0.015690033,0,0.031380065,0,0,0.015690033,0.047070098,0.015690033,0.015690033,0.031380065,0,0,0.015690033,0,0.015690033,0,0.015690033,0,0.015690033,0.015690033,0.031380065,0.047070098,0,0.015690033,0.031380065,0.015690033,0,0,0,0,0,0,0,0.015690033,0.015690033,0,0,0,0,0,0,0,0.015690033,0,0,0,0,0,0.200221342,0.187867388
1,0,0.01370988,0.01370988,0,0,0.01370988,0,0,0.01370988,0.01370988,0.027419759,0,0,0,0,0,0,0,0,0,0,0.01370988,0.027419759,0,0.027419759,0,0.01370988,0.01370988,0,0,0.01370988,0,0.027419759,0,0.041129639,0,0,0,0.027419759,0.01370988,0.041129639,0.027419759,0.01370988,0.01370988,0,0.01370988,0.01370988,0.01370988,0,0,0,0,0,0.01370988,0,0,0,0,0.027419759,0.01370988,0,0,0.01370988,0.01370988,0.221535386,0.243779307
1,0.031860698,0.015930349,0,0.015930349,0,0,0,0.031860698,0,0,0.015930349,0.015930349,0,0,0.031860698,0,0,0,0.015930349,0.015930349,0,0,0,0.015930349,0,0,0,0,0.015930349,0.015930349,0,0.031860698,0.015930349,0,0.015930349,0,0.031860698,0,0,0.015930349,0,0.031860698,0,0,0.015930349,0,0.015930349,0,0.015930349,0.015930349,0,0.015930349,0,0.015930349,0,0,0.031860698,0.015930349,0.015930349,0.015930349,0.015930349,0,0.015930349,0.031860698,0.212262025,0.166454361
1,0.012297747,0.012297747,0,0.012297747,0,0.012297747,0.012297747,0.012297747,0,0.012297747,0,0,0,0.024595494,0,0,0.012297747,0.012297747,0,0.012297747,0.024595494,0,0,0,0.012297747,0,0.036893241,0,0.012297747,0,0,0,0,0.012297747,0,0,0,0,0.024595494,0,0,0.012297747,0.012297747,0.036893241,0.012297747,0,0.036893241,0,0.012297747,0,0.012297747,0,0.012297747,0.012297747,0.012297747,0,0,0,0.012297747,0.024595494,0,0,0,0,0.265531315,0.254856549
1,0,0,0.01545487,0.030909741,0,0.030909741,0,0.01545487,0.01545487,0.030909741,0,0,0.01545487,0,0,0.030909741,0.01545487,0.046364611,0.01545487,0,0.030909741,0.01545487,0,0,0,0,0,0.01545487,0.01545487,0,0,0,0.01545487,0,0,0.01545487,0.01545487,0,0.01545487,0,0.01545487,0,0,0,0,0,0,0.030909741,0.01545487,0,0.01545487,0,0.030909741,0,0,0,0,0,0.01545487,0.01545487,0,0.030909741,0.030909741,0,0.1954154,0.201844654
1,0.051533737,0,0.017177912,0.017177912,0.017177912,0,0,0.017177912,0.068711649,0.017177912,0.017177912,0.017177912,0.017177912,0,0.034355824,0,0,0,0.034355824,0,0,0,0,0,0,0,0,0,0,0,0.017177912,0,0.051533737,0.034355824,0.068711649,0,0.017177912,0,0,0,0.051533737,0,0,0,0.017177912,0,0,0,0,0,0,0.034355824,0,0,0,0,0.017177912,0,0.034355824,0,0,0,0,0,0.162180047,0.167881377
1,0,0,0,0.061078255,0,0,0,0,0.020359418,0.040718836,0,0,0,0.020359418,0,0.020359418,0.040718836,0,0.020359418,0,0.020359418,0,0,0.081437673,0.020359418,0,0.020359418,0,0,0.081437673,0.020359418,0,0.020359418,0,0.040718836,0,0.020359418,0.020359418,0,0.020359418,0.020359418,0,0,0,0,0,0,0,0,0,0,0,0.020359418,0.061078255,0.040718836,0,0,0.020359418,0,0,0,0.020359418,0,0.020359418,0.088068125,0.117914566
1,0.015487154,0,0.046461461,0,0,0,0.030974307,0,0.015487154,0.015487154,0,0.015487154,0,0,0.030974307,0.015487154,0.015487154,0.015487154,0,0.030974307,0.015487154,0,0,0,0,0.015487154,0.015487154,0,0.015487154,0.015487154,0,0,0,0,0,0.015487154,0.030974307,0.030974307,0,0,0,0.015487154,0,0,0.015487154,0.030974307,0,0,0.030974307,0.015487154,0,0,0.015487154,0,0,0.030974307,0,0.015487154,0,0.015487154,0.015487154,0,0,0,0.26986355,0.126137455
1,0,0,0,0,0,0,0,0,0,0,0.013640517,0,0,0.027281033,0,0,0,0,0,0.027281033,0,0,0,0,0,0,0.04092155,0.013640517,0,0.054562066,0,0,0,0,0,0,0.027281033,0,0,0,0,0.027281033,0,0.04092155,0.013640517,0.04092155,0.04092155,0,0,0,0.013640517,0,0,0,0.054562066,0.054562066,0,0,0,0.04092155,0,0,0,0,0.295378111,0.172641743
1,0,0,0.01395915,0,0,0,0.041877451,0.01395915,0,0,0.01395915,0.01395915,0,0.01395915,0,0,0,0.041877451,0.01395915,0.01395915,0.027918301,0.01395915,0.027918301,0,0.01395915,0.027918301,0.027918301,0,0,0,0,0.01395915,0.01395915,0.01395915,0,0,0.041877451,0.01395915,0,0,0,0.027918301,0,0,0,0.027918301,0,0,0,0,0,0,0,0.041877451,0,0,0.01395915,0,0,0,0,0,0.01395915,0,0.282071713,0.173521426
1,0.013940599,0.013940599,0,0,0,0.027881198,0.013940599,0,0.013940599,0,0,0,0,0,0,0.013940599,0,0,0,0.013940599,0.013940599,0,0,0.013940599,0.013940599,0.013940599,0.013940599,0.013940599,0.013940599,0,0.041821797,0.013940599,0,0.027881198,0,0,0,0,0.013940599,0.027881198,0,0.013940599,0.013940599,0.013940599,0.013940599,0.013940599,0,0,0.013940599,0,0.013940599,0,0,0,0.027881198,0.013940599,0,0.013940599,0.027881198,0,0,0.027881198,0,0,0.239091726,0.217224917
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018883559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018883559,0.056650677,0.075534237,0.037767118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075534237,0,0,0,0,0,0.018883559,0,0,0,0.207719151,0,0,0,0.075534237,0,0.056650677,0,0.094417796,0.15978248,0.103758712
1,0,0,0.014382325,0,0,0,0,0.014382325,0,0.02876465,0.014382325,0.014382325,0,0.02876465,0,0,0,0.014382325,0,0.02876465,0.02876465,0.014382325,0.014382325,0.014382325,0.014382325,0,0.02876465,0,0.014382325,0.014382325,0,0,0,0,0.014382325,0,0,0.02876465,0.014382325,0,0,0.014382325,0.014382325,0.02876465,0.02876465,0.014382325,0,0,0.014382325,0,0.02876465,0,0.014382325,0.02876465,0.014382325,0,0,0,0,0,0,0,0,0,0.216171232,0.222918101
1,0,0,0,0,0,0.013641011,0.027282022,0,0.013641011,0,0,0,0,0,0.013641011,0,0,0.027282022,0.013641011,0,0.027282022,0.054564045,0.013641011,0,0,0.054564045,0.040923033,0,0,0,0,0,0,0.013641011,0,0.013641011,0,0.027282022,0.068205056,0,0.013641011,0.027282022,0.054564045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013641011,0,0,0,0,0,0,0.299229857,0.168770707
1,0,0,0,0.067048603,0,0.016762151,0,0.033524301,0,0,0,0,0.033524301,0.016762151,0.016762151,0.016762151,0.016762151,0.016762151,0,0.016762151,0.016762151,0,0,0.016762151,0.016762151,0,0,0,0,0.016762151,0.016762151,0.016762151,0.033524301,0,0,0.016762151,0,0,0,0,0.033524301,0,0.050286452,0,0,0,0,0,0.016762151,0.033524301,0,0,0.016762151,0.016762151,0.016762151,0,0,0,0.033524301,0,0.016762151,0.016762151,0,0,0.162575988,0.183700137
1,0,0.016086102,0,0,0,0.048258307,0,0,0,0.016086102,0,0.016086102,0,0,0,0,0.016086102,0.032172204,0.016086102,0,0.032172204,0.032172204,0,0.048258307,0,0,0,0,0,0,0.016086102,0.048258307,0,0,0,0,0.016086102,0.016086102,0,0,0,0,0.016086102,0.016086102,0.016086102,0.016086102,0.016086102,0,0,0,0.016086102,0,0.016086102,0.016086102,0,0.016086102,0,0.032172204,0,0.016086102,0,0.032172204,0.016086102,0.016086102,0.205434325,0.167207688
1,0,0,0,0,0,0.012700258,0,0,0,0,0,0,0,0,0.012700258,0,0,0,0,0,0,0.012700258,0.025400516,0.012700258,0.012700258,0,0.038100774,0,0.012700258,0.025400516,0,0,0,0,0,0.012700258,0,0,0.012700258,0.012700258,0,0.025400516,0.038100774,0.038100774,0,0.038100774,0.038100774,0,0,0.012700258,0,0,0,0.025400516,0.012700258,0.012700258,0,0,0.025400516,0.025400516,0,0,0,0,0.248769267,0.25592067
1,0.064366741,0,0.032183371,0.032183371,0,0,0.016091685,0,0.016091685,0,0.032183371,0,0.016091685,0,0.016091685,0.016091685,0,0,0,0,0,0,0,0.016091685,0,0,0.016091685,0,0.016091685,0.016091685,0,0,0.048275056,0.016091685,0,0,0,0.016091685,0,0,0.032183371,0.016091685,0.016091685,0.016091685,0,0,0,0.016091685,0.032183371,0,0.016091685,0,0,0,0,0.016091685,0.016091685,0,0.016091685,0,0.016091685,0,0.016091685,0.016091685,0.174923163,0.197501109
1,0,0,0.014533689,0.014533689,0.014533689,0,0.029067379,0,0,0.043601068,0.014533689,0,0,0,0.014533689,0,0.014533689,0.043601068,0.029067379,0,0.043601068,0,0,0.014533689,0.014533689,0.014533689,0,0,0,0.014533689,0,0,0.014533689,0,0,0,0.014533689,0.029067379,0.014533689,0,0,0,0,0.029067379,0,0,0,0.029067379,0,0,0.014533689,0,0.014533689,0.014533689,0,0,0,0,0.014533689,0,0.014533689,0.014533689,0,0.014533689,0.256349331,0.176836784
1,0.013786018,0.027572037,0,0,0.013786018,0.013786018,0.013786018,0,0.013786018,0,0.013786018,0.013786018,0,0,0,0.013786018,0,0,0,0.013786018,0,0,0,0.013786018,0.013786018,0.013786018,0.027572037,0,0,0,0.013786018,0.013786018,0.013786018,0.013786018,0.027572037,0,0,0,0.041358055,0.013786018,0.013786018,0.041358055,0.027572037,0,0,0,0.013786018,0,0.013786018,0,0.013786018,0,0,0,0,0,0.013786018,0,0.013786018,0,0.027572037,0,0,0,0.24039057,0.221954714
1,0,0,0,0,0,0,0.018307754,0,0,0,0,0,0,0,0.018307754,0.018307754,0,0.018307754,0,0.036615509,0.018307754,0.054923263,0,0.054923263,0,0,0,0.018307754,0,0.036615509,0,0.073231017,0,0,0,0,0,0.018307754,0,0,0,0.018307754,0,0,0,0,0,0.018307754,0,0,0,0,0.036615509,0.054923263,0,0.054923263,0,0,0.018307754,0,0,0.109846526,0,0.018307754,0.159226201,0.12677138
1,0,0,0.016560854,0,0,0,0,0.016560854,0.016560854,0.082804272,0.016560854,0.016560854,0.016560854,0,0.016560854,0,0,0,0.066243418,0.016560854,0.016560854,0.016560854,0,0,0,0,0,0,0,0,0.016560854,0,0.016560854,0,0.033121709,0.016560854,0.066243418,0.033121709,0,0,0.016560854,0,0,0.016560854,0,0,0.033121709,0,0,0,0.016560854,0,0,0,0,0,0.033121709,0.016560854,0.016560854,0,0,0,0,0,0.184756314,0.169370364
1,0,0,0.015688971,0.015688971,0.015688971,0.031377942,0,0.031377942,0.015688971,0,0,0,0.031377942,0,0.015688971,0,0,0.015688971,0,0.015688971,0.015688971,0.047066912,0.015688971,0.015688971,0.015688971,0,0,0.015688971,0,0.031377942,0,0.015688971,0.031377942,0.015688971,0,0,0,0,0,0,0.015688971,0,0.031377942,0,0.015688971,0,0,0,0.015688971,0.047066912,0,0,0,0.015688971,0.015688971,0,0,0,0.015688971,0,0.015688971,0,0,0,0.236675655,0.151454483
1,0,0,0.016535794,0.016535794,0,0.016535794,0,0,0.049607381,0.016535794,0.049607381,0,0.033071588,0.016535794,0,0,0,0,0.016535794,0.016535794,0.016535794,0,0.016535794,0,0,0.016535794,0,0,0,0,0.033071588,0,0.016535794,0,0.066143175,0,0.016535794,0,0,0.016535794,0.016535794,0,0,0.016535794,0.016535794,0.016535794,0,0,0.016535794,0.016535794,0.016535794,0.016535794,0,0.016535794,0,0.016535794,0.016535794,0,0,0.016535794,0,0,0,0,0.220113628,0.134990414
1,0,0.015010269,0,0,0,0.030020539,0,0.015010269,0,0.015010269,0.015010269,0,0,0,0,0.015010269,0,0,0.015010269,0,0.015010269,0,0,0.030020539,0,0,0.015010269,0.015010269,0,0.030020539,0.045030808,0,0.015010269,0,0.015010269,0.015010269,0.015010269,0,0.015010269,0,0.015010269,0,0,0.015010269,0.015010269,0.015010269,0,0.015010269,0,0.030020539,0,0,0,0.015010269,0.015010269,0.030020539,0.030020539,0.015010269,0,0,0.015010269,0.015010269,0,0,0.215561427,0.199038071
1,0.04802347,0.016007823,0.016007823,0,0,0,0,0.016007823,0,0.016007823,0,0.016007823,0,0,0.016007823,0,0.016007823,0,0,0,0,0,0.016007823,0,0,0,0.016007823,0,0,0,0.016007823,0.016007823,0.016007823,0,0.016007823,0,0.016007823,0,0,0.016007823,0.016007823,0,0.080039116,0.032015647,0.016007823,0,0,0.032015647,0.016007823,0,0,0.016007823,0,0.016007823,0,0,0.016007823,0.016007823,0.032015647,0,0.016007823,0.016007823,0.016007823,0,0.180517128,0.195177765
