Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.033181543,0.016590771,0.016590771,0.016590771,0.016590771,0,0.016590771,0,0.033181543,0.033181543,0,0,0.016590771,0,0,0,0.016590771,0,0,0,0,0,0,0.016590771,0.033181543,0,0,0.016590771,0.016590771,0.033181543,0.016590771,0,0.016590771,0.016590771,0.049772314,0,0,0,0.016590771,0.049772314,0,0.016590771,0.016590771,0,0,0,0.016590771,0,0.016590771,0,0.016590771,0,0,0.016590771,0.016590771,0,0.016590771,0.016590771,0,0,0,0,0,0,0.212315476,0.140644436
0,0.016934903,0.016934903,0.016934903,0,0,0.016934903,0,0.016934903,0.033869806,0,0,0,0,0,0,0,0,0,0,0,0,0.050804709,0,0.067739613,0,0,0,0,0.016934903,0,0.067739613,0.033869806,0.016934903,0.016934903,0,0,0,0.033869806,0,0.016934903,0,0.033869806,0,0,0.016934903,0,0,0,0.033869806,0,0.016934903,0,0,0,0,0.016934903,0,0.016934903,0.033869806,0.016934903,0.016934903,0.016934903,0,0,0.175968603,0.163570174
0,0,0,0,0,0,0,0,0,0,0.012622789,0,0,0,0,0.012622789,0,0,0,0,0.012622789,0.012622789,0,0.012622789,0,0,0,0.025245579,0,0,0.012622789,0.012622789,0,0,0,0.012622789,0,0,0.012622789,0.012622789,0.025245579,0.012622789,0.025245579,0.025245579,0.037868368,0,0,0.063113947,0.012622789,0,0,0,0,0,0.012622789,0,0,0,0.012622789,0.063113947,0.037868368,0,0,0.012622789,0,0.249785354,0.257925858
0,0.152023189,0.015202319,0.015202319,0,0,0.015202319,0.015202319,0.015202319,0.015202319,0.015202319,0,0,0.015202319,0,0,0,0,0,0,0,0,0,0.015202319,0,0,0,0.030404638,0.030404638,0,0,0.015202319,0,0.015202319,0,0.015202319,0.015202319,0,0,0.030404638,0,0.030404638,0,0.015202319,0,0.015202319,0.015202319,0,0,0.015202319,0.030404638,0,0,0,0,0.015202319,0,0,0.015202319,0,0,0,0,0,0,0.248109244,0.159000318
0,0,0,0,0.013864356,0,0,0,0,0,0.013864356,0,0.013864356,0,0,0.013864356,0,0,0,0,0,0,0,0.013864356,0.013864356,0.013864356,0.013864356,0.013864356,0.027728711,0.013864356,0.013864356,0.013864356,0,0.013864356,0,0.027728711,0,0,0.027728711,0.041593067,0.027728711,0.027728711,0.027728711,0.013864356,0,0,0,0.041593067,0,0,0,0.013864356,0,0,0,0.013864356,0,0,0.027728711,0.041593067,0,0,0,0,0,0.258024115,0.201266016
0,0,0,0,0,0,0,0,0,0,0.072414528,0.018103632,0,0.018103632,0,0,0,0,0,0.054310896,0,0,0,0,0.018103632,0,0,0,0,0,0.036207264,0.072414528,0,0,0,0.036207264,0.018103632,0.036207264,0.018103632,0,0.036207264,0,0.018103632,0,0,0,0.018103632,0,0.018103632,0,0.018103632,0,0,0.018103632,0,0,0.036207264,0.054310896,0,0,0.036207264,0,0,0.018103632,0.036207264,0.168808945,0.125149412
0,0.07092652,0.01773163,0.01773163,0.05319489,0,0.01773163,0,0,0,0,0.01773163,0,0.03546326,0,0,0.07092652,0,0,0,0,0,0,0,0.01773163,0,0,0,0,0,0,0,0.01773163,0.03546326,0,0,0.01773163,0,0,0,0,0.01773163,0,0,0,0.01773163,0,0,0,0.07092652,0,0,0.03546326,0,0,0,0,0.03546326,0,0,0,0.05319489,0,0.03546326,0.03546326,0.155044487,0.15342194
0,0,0,0,0,0,0.013599541,0.013599541,0.013599541,0,0.013599541,0,0,0,0.013599541,0,0,0,0,0,0,0,0.013599541,0.027199082,0.027199082,0.027199082,0.027199082,0.013599541,0.013599541,0,0.027199082,0.013599541,0.013599541,0,0.027199082,0.013599541,0.013599541,0,0.040798623,0.013599541,0,0.027199082,0.013599541,0.013599541,0,0,0,0.013599541,0,0,0.013599541,0,0,0,0,0.013599541,0.013599541,0,0,0.027199082,0,0.013599541,0,0,0,0.231728879,0.237889025
0,0.013202036,0.013202036,0.013202036,0.013202036,0.013202036,0.039606107,0.013202036,0,0.013202036,0,0,0.026404071,0.026404071,0,0,0,0.026404071,0.013202036,0,0,0,0,0.039606107,0,0.026404071,0,0.013202036,0.013202036,0.013202036,0,0,0,0,0.013202036,0.013202036,0.013202036,0.013202036,0,0,0,0,0.013202036,0,0,0.026404071,0.013202036,0,0,0.026404071,0.026404071,0.013202036,0,0.013202036,0,0,0,0,0,0,0,0,0,0,0,0.267844041,0.217276572
0,0.013365045,0.013365045,0,0,0.026730091,0.026730091,0.026730091,0,0,0.026730091,0,0,0,0,0,0,0,0.040095136,0.013365045,0,0.013365045,0.026730091,0.040095136,0.013365045,0.053460181,0.013365045,0.013365045,0,0,0,0.013365045,0,0.013365045,0.026730091,0.013365045,0,0.013365045,0.040095136,0.013365045,0,0,0.013365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013365045,0,0,0,0,0,0,0.249651829,0.229111404
0,0,0,0,0,0,0.016022992,0,0,0,0,0,0,0,0,0,0,0,0.016022992,0,0,0.016022992,0.096137954,0.032045985,0.032045985,0,0.016022992,0.032045985,0.016022992,0,0.06409197,0,0,0,0,0,0,0,0.032045985,0,0,0,0.016022992,0.080114962,0.016022992,0,0.016022992,0.016022992,0,0,0,0,0,0,0.032045985,0.032045985,0.032045985,0,0,0.016022992,0,0,0,0,0,0.17706838,0.198034918
0,0,0,0,0,0.015152338,0,0,0,0,0.015152338,0.015152338,0,0.015152338,0,0,0.015152338,0,0.015152338,0.015152338,0.015152338,0.015152338,0.015152338,0.015152338,0.015152338,0,0,0,0.015152338,0,0,0.060609351,0,0,0,0.015152338,0.015152338,0.015152338,0.030304675,0,0.030304675,0.015152338,0.045457013,0.015152338,0,0,0,0.030304675,0,0,0,0,0,0,0.015152338,0,0,0.015152338,0.015152338,0.045457013,0.015152338,0,0.015152338,0,0,0.223946197,0.185112633
0,0.015925925,0,0,0.015925925,0,0,0.015925925,0,0.015925925,0,0.031851849,0,0.031851849,0,0.015925925,0.015925925,0,0,0,0,0,0,0,0.015925925,0,0,0,0.015925925,0.015925925,0,0,0,0.015925925,0.015925925,0.015925925,0.015925925,0,0,0,0,0.015925925,0,0.031851849,0.015925925,0.015925925,0,0.031851849,0.015925925,0,0,0.031851849,0.031851849,0,0.015925925,0,0,0.031851849,0,0.015925925,0.015925925,0,0.015925925,0.015925925,0.047777774,0.233489024,0.145399919
0,0.015698541,0.015698541,0.015698541,0,0,0.031397082,0.031397082,0,0.015698541,0.031397082,0.015698541,0,0,0,0,0,0,0,0.031397082,0,0.015698541,0.047095623,0.015698541,0,0.031397082,0,0,0.015698541,0.015698541,0.015698541,0.031397082,0,0.031397082,0.015698541,0.015698541,0,0.015698541,0,0,0.047095623,0,0,0,0,0.015698541,0,0,0,0,0.031397082,0,0,0,0,0,0.015698541,0,0.031397082,0,0,0,0,0,0,0.243051198,0.144705698
0,0,0,0,0,0.014233601,0.056934405,0,0,0,0.014233601,0,0,0,0,0,0,0,0.042700803,0,0,0.028467202,0.085401607,0.042700803,0.014233601,0,0.014233601,0.014233601,0.028467202,0.014233601,0,0,0,0,0.014233601,0.014233601,0,0,0.028467202,0,0,0.028467202,0,0.028467202,0,0,0.028467202,0,0,0,0.014233601,0,0,0,0.014233601,0.014233601,0,0,0,0,0,0,0,0,0,0.233431723,0.211457832
0,0,0,0,0,0,0,0.014737875,0.014737875,0,0,0,0,0,0,0,0,0,0.014737875,0,0,0,0.044213625,0.02947575,0.02947575,0,0.014737875,0.044213625,0,0.014737875,0.014737875,0.02947575,0.014737875,0,0,0,0,0,0.02947575,0.014737875,0.014737875,0,0.02947575,0.044213625,0.014737875,0,0.014737875,0,0.014737875,0,0.014737875,0,0,0,0.02947575,0,0.014737875,0,0.014737875,0,0.014737875,0,0.014737875,0.014737875,0,0.22757824,0.197644629
0,0.016457249,0.032914499,0,0,0,0.032914499,0,0.016457249,0.049371748,0,0,0,0.016457249,0,0,0.016457249,0,0,0.016457249,0,0,0,0.032914499,0.016457249,0.016457249,0,0.016457249,0,0,0.032914499,0.032914499,0,0.032914499,0.016457249,0,0.032914499,0,0,0,0.016457249,0.016457249,0,0,0.016457249,0,0.016457249,0,0,0,0,0.032914499,0,0.016457249,0.016457249,0,0.016457249,0.016457249,0.016457249,0.016457249,0,0,0,0.016457249,0,0.152963055,0.205204224
0,0,0,0,0,0,0.013545385,0,0,0,0,0.013545385,0,0,0,0,0,0,0,0,0,0,0,0.013545385,0,0.013545385,0.027090769,0.013545385,0,0,0.013545385,0.013545385,0.013545385,0,0.013545385,0.013545385,0,0,0,0.027090769,0.027090769,0.013545385,0.013545385,0.081272308,0.027090769,0,0.027090769,0,0.013545385,0,0,0,0,0,0,0.027090769,0.013545385,0,0.013545385,0.027090769,0.013545385,0,0,0.027090769,0.013545385,0.230459638,0.241270362
0,0,0,0,0,0.011707403,0,0.023414805,0,0,0.023414805,0.011707403,0,0,0,0,0,0,0.011707403,0.011707403,0,0,0,0,0,0.04682961,0.011707403,0.023414805,0.023414805,0,0,0,0,0.011707403,0.023414805,0.023414805,0,0.011707403,0,0.070244415,0,0.011707403,0.011707403,0.011707403,0.011707403,0,0.011707403,0.023414805,0,0,0,0,0,0,0,0.011707403,0,0,0.023414805,0,0,0,0,0,0,0.32953298,0.213878322
0,0,0,0.015531042,0,0,0,0,0,0.015531042,0.031062085,0.015531042,0,0,0.031062085,0,0,0.015531042,0,0.015531042,0.031062085,0,0,0,0,0,0.046593127,0,0,0,0,0,0.031062085,0,0,0.031062085,0,0.031062085,0.015531042,0.046593127,0.015531042,0.015531042,0,0,0.015531042,0,0,0.046593127,0,0,0,0,0,0.015531042,0,0,0.015531042,0,0.031062085,0.015531042,0.031062085,0,0,0.031062085,0,0.295779122,0.098510229
0,0,0,0.015097953,0,0,0.015097953,0,0,0.015097953,0,0,0.015097953,0,0.015097953,0,0,0,0.015097953,0,0,0.015097953,0.045293858,0.015097953,0.015097953,0,0,0.015097953,0.030195906,0,0.015097953,0,0,0,0,0.015097953,0.015097953,0,0,0.030195906,0,0,0,0.045293858,0.015097953,0.015097953,0.015097953,0.045293858,0.015097953,0.015097953,0,0,0,0,0.045293858,0,0,0.015097953,0.030195906,0,0.015097953,0,0,0.015097953,0,0.268731179,0.142448664
0,0,0,0,0,0,0,0,0.013363977,0,0,0.026727955,0.026727955,0,0,0,0,0,0,0.040091932,0,0,0,0,0,0,0,0,0,0,0.013363977,0.013363977,0,0,0.013363977,0.013363977,0,0.026727955,0,0,0.013363977,0.026727955,0,0.040091932,0.040091932,0,0,0.093547842,0,0,0,0,0,0.013363977,0,0,0,0,0.040091932,0.040091932,0.026727955,0,0,0,0,0.267459251,0.211345628
0,0.092132057,0.015355343,0.015355343,0.015355343,0,0,0.015355343,0,0,0.015355343,0.015355343,0,0.015355343,0,0.015355343,0,0,0,0.015355343,0,0,0.046066028,0.030710686,0,0,0.015355343,0.030710686,0.015355343,0,0,0,0,0.015355343,0,0,0.015355343,0.015355343,0.030710686,0.015355343,0,0.030710686,0.015355343,0.030710686,0,0,0,0.015355343,0,0.015355343,0,0,0,0,0,0,0,0,0.015355343,0.015355343,0,0,0,0,0,0.204712567,0.196429064
0,0,0.01479427,0,0,0.01479427,0.01479427,0,0.044382809,0,0.01479427,0.01479427,0,0,0.01479427,0.01479427,0,0,0.02958854,0.01479427,0.01479427,0,0,0.01479427,0,0,0,0,0.01479427,0.01479427,0,0.01479427,0.01479427,0.01479427,0.01479427,0.01479427,0.01479427,0.02958854,0,0,0.01479427,0,0.01479427,0.01479427,0,0,0,0.02958854,0,0,0.01479427,0,0,0.01479427,0,0,0,0.059177079,0.01479427,0,0.01479427,0,0,0.01479427,0,0.245150222,0.177873257
0,0,0.014538415,0,0,0.029076831,0.014538415,0.029076831,0,0.014538415,0.014538415,0,0,0,0,0,0,0.014538415,0.029076831,0.029076831,0,0.014538415,0.101768907,0.029076831,0,0,0.029076831,0.029076831,0,0,0,0,0,0,0.029076831,0,0,0.029076831,0.029076831,0,0,0.014538415,0,0.029076831,0.014538415,0,0.014538415,0,0,0,0,0,0,0,0.014538415,0,0,0,0,0,0,0,0,0,0,0.249326069,0.183675734
0,0,0,0,0,0.013286266,0,0.013286266,0.013286266,0,0,0.013286266,0,0.013286266,0,0.013286266,0,0,0.026572531,0,0,0,0,0,0,0,0,0.026572531,0,0,0,0.039858797,0,0,0,0.013286266,0.013286266,0.013286266,0,0,0.026572531,0.013286266,0.026572531,0.053145063,0.039858797,0.013286266,0.013286266,0.013286266,0,0,0.013286266,0,0.013286266,0,0,0.013286266,0,0.013286266,0.013286266,0.039858797,0,0,0,0,0,0.27621429,0.205621346
1,0,0,0,0,0,0.012747053,0,0,0.012747053,0.012747053,0,0,0,0,0,0,0,0,0,0,0,0.012747053,0.063735264,0,0,0.012747053,0.063735264,0.025494106,0,0,0,0,0,0.012747053,0.025494106,0,0,0.025494106,0.025494106,0,0.025494106,0.012747053,0.050988211,0.025494106,0,0.025494106,0.012747053,0,0,0,0,0,0,0.012747053,0.012747053,0,0,0.012747053,0,0,0,0,0,0,0.246411323,0.256453618
1,0.034395966,0,0.068791932,0,0.017197983,0,0,0,0.068791932,0,0.034395966,0.017197983,0.034395966,0,0,0,0.017197983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034395966,0.017197983,0.034395966,0.034395966,0,0,0,0,0.034395966,0,0.034395966,0,0,0,0.017197983,0.034395966,0.034395966,0,0.017197983,0,0,0,0,0,0.017197983,0,0,0.017197983,0.017197983,0,0.017197983,0.017197983,0.16564954,0.163629119
1,0,0,0.025912494,0,0,0.012956247,0.012956247,0.012956247,0.012956247,0,0.012956247,0.012956247,0,0,0,0,0,0.012956247,0,0,0,0.012956247,0.012956247,0,0.025912494,0.025912494,0.012956247,0,0.012956247,0.012956247,0,0,0.025912494,0.012956247,0,0,0,0,0.038868741,0.012956247,0,0.012956247,0.051824988,0.012956247,0.012956247,0,0.025912494,0,0,0.012956247,0.012956247,0,0.012956247,0,0,0,0,0.012956247,0.012956247,0,0,0,0,0,0.270904327,0.22380204
1,0,0,0.015336596,0,0,0.015336596,0,0,0.015336596,0.015336596,0,0.030673191,0.015336596,0,0,0,0.015336596,0,0.030673191,0,0.015336596,0,0.030673191,0,0.015336596,0.030673191,0,0.015336596,0.015336596,0.030673191,0,0.015336596,0,0.015336596,0,0.015336596,0,0.015336596,0.015336596,0.015336596,0,0,0,0,0,0.030673191,0,0.015336596,0,0,0.030673191,0,0.030673191,0.015336596,0.015336596,0.030673191,0,0,0,0,0,0.030673191,0,0,0.203211836,0.19866093
1,0,0,0,0.015579013,0.015579013,0,0,0,0,0.031158026,0,0,0,0.015579013,0,0,0,0,0.031158026,0,0,0.031158026,0.062316052,0.015579013,0.015579013,0.031158026,0.031158026,0,0,0.015579013,0,0.015579013,0.015579013,0,0,0,0.015579013,0.062316052,0,0.015579013,0,0.031158026,0.031158026,0,0,0,0,0,0,0.015579013,0,0,0,0.031158026,0.015579013,0,0,0,0,0,0.015579013,0.015579013,0,0.015579013,0.189213813,0.203204677
1,0,0,0.035985086,0,0.017992543,0,0,0,0.017992543,0.071970173,0.017992543,0.017992543,0,0,0,0,0.017992543,0.017992543,0.089962716,0,0.089962716,0.035985086,0,0,0,0,0,0,0,0.017992543,0.017992543,0,0.017992543,0,0,0,0.017992543,0.035985086,0,0.017992543,0,0,0,0.017992543,0,0.035985086,0,0,0,0,0,0,0,0.05397763,0,0.017992543,0,0,0.017992543,0,0,0,0,0,0.16726312,0.131027694
1,0.016185014,0,0.016185014,0,0.032370028,0,0,0.016185014,0.032370028,0,0.032370028,0.016185014,0.032370028,0.016185014,0.016185014,0,0,0,0.016185014,0.032370028,0.016185014,0,0,0,0,0,0,0,0.016185014,0,0,0.016185014,0,0.016185014,0.048555042,0.016185014,0,0,0,0,0.016185014,0,0,0.016185014,0,0.016185014,0.032370028,0,0.016185014,0.016185014,0,0.016185014,0,0.016185014,0,0.016185014,0.032370028,0,0,0.016185014,0,0,0.016185014,0,0.235246537,0.133537913
1,0,0,0,0.013852921,0,0.013852921,0.013852921,0,0,0.013852921,0,0,0,0.027705843,0,0,0.013852921,0.013852921,0,0,0,0.013852921,0.013852921,0.013852921,0.013852921,0.041558764,0,0.027705843,0,0,0.027705843,0.013852921,0,0.013852921,0.013852921,0.013852921,0,0,0.027705843,0.027705843,0,0,0,0,0,0.041558764,0,0,0,0,0,0,0.027705843,0,0.027705843,0.013852921,0.027705843,0,0,0.013852921,0,0,0.013852921,0,0.270447211,0.189288861
1,0,0,0,0,0,0,0,0.012551283,0,0,0.012551283,0,0,0,0,0,0,0,0.012551283,0,0,0,0,0,0,0.012551283,0.03765385,0,0,0.012551283,0.025102566,0,0,0.012551283,0,0,0.012551283,0,0.012551283,0.025102566,0.012551283,0.025102566,0.025102566,0.03765385,0,0.012551283,0.03765385,0.012551283,0,0,0,0,0,0,0.03765385,0,0,0.025102566,0.025102566,0.025102566,0,0.012551283,0,0.012551283,0.257569527,0.252930427
1,0,0,0.016040762,0,0.016040762,0.016040762,0,0,0,0.048122286,0,0,0.016040762,0,0.016040762,0.016040762,0.016040762,0.032081524,0.016040762,0.032081524,0.032081524,0.032081524,0,0.016040762,0,0.016040762,0,0,0,0.016040762,0,0.016040762,0,0,0,0.016040762,0.032081524,0.032081524,0,0.016040762,0,0.016040762,0,0.016040762,0.016040762,0,0,0,0,0,0.016040762,0,0.016040762,0,0.016040762,0,0,0,0.032081524,0,0,0.016040762,0.016040762,0,0.222856071,0.151554212
1,0,0,0.015145113,0,0,0,0.030290226,0,0.030290226,0.030290226,0,0,0,0,0,0,0,0,0.015145113,0,0.015145113,0.030290226,0,0.015145113,0.015145113,0.030290226,0.030290226,0,0,0.030290226,0,0.015145113,0.015145113,0.015145113,0.030290226,0,0,0.030290226,0.030290226,0.030290226,0.015145113,0.030290226,0.030290226,0,0,0,0,0,0,0,0,0,0,0,0.030290226,0,0,0,0.015145113,0,0,0,0.015145113,0,0.223411674,0.185928911
1,0,0,0.013253356,0,0,0,0,0,0,0,0.013253356,0,0,0,0,0,0,0,0,0,0,0.066266778,0.039760067,0,0,0.013253356,0.053013422,0.013253356,0,0.013253356,0,0,0,0,0,0,0,0.026506711,0.026506711,0,0,0.026506711,0.079520134,0.039760067,0,0.026506711,0.013253356,0,0,0,0,0,0,0.013253356,0.013253356,0.013253356,0,0.013253356,0,0,0,0,0,0,0.243035131,0.240084
1,0.015196901,0,0.015196901,0,0,0,0,0,0,0.015196901,0,0,0,0,0,0.015196901,0,0,0,0,0,0.030393801,0.030393801,0.015196901,0.015196901,0,0.075984503,0,0,0.015196901,0.015196901,0.015196901,0.015196901,0,0,0.015196901,0,0.030393801,0.030393801,0.030393801,0.030393801,0.060787602,0.015196901,0,0,0,0,0,0,0,0,0,0,0.015196901,0.030393801,0,0,0.015196901,0,0,0,0.030393801,0,0,0.178670366,0.228650511
1,0,0.025897548,0,0,0,0.025897548,0.012948774,0.012948774,0,0,0.012948774,0,0,0,0,0.012948774,0,0.012948774,0,0.012948774,0.025897548,0.012948774,0.012948774,0,0.012948774,0.012948774,0.038846321,0.012948774,0,0.012948774,0,0,0.025897548,0.012948774,0.012948774,0,0,0.012948774,0.038846321,0,0.025897548,0.038846321,0.012948774,0,0,0,0.012948774,0,0,0,0,0,0,0,0.012948774,0,0.012948774,0,0,0,0,0,0.012948774,0,0.250502878,0.244494944
1,0,0.013484401,0,0,0,0.013484401,0.026968803,0.013484401,0,0.013484401,0.053937606,0,0,0,0,0,0,0,0,0,0,0.026968803,0.013484401,0,0.040453204,0.013484401,0.013484401,0,0,0,0,0.013484401,0.013484401,0.040453204,0.053937606,0,0,0,0.013484401,0,0.053937606,0,0.026968803,0.013484401,0,0.013484401,0,0,0,0,0,0,0,0,0.013484401,0,0.013484401,0,0,0,0,0,0.013484401,0,0.22430713,0.249801213
1,0.048216379,0.016072126,0.032144253,0,0.016072126,0.016072126,0,0,0.032144253,0.016072126,0.048216379,0,0,0,0,0,0.016072126,0,0.048216379,0,0,0.016072126,0.016072126,0.016072126,0,0,0,0.016072126,0,0.016072126,0,0,0.032144253,0.016072126,0.032144253,0,0.032144253,0,0,0,0.048216379,0.016072126,0.032144253,0,0,0,0.016072126,0,0,0,0,0,0,0.016072126,0,0,0,0,0.016072126,0,0,0,0,0,0.176935682,0.196251389
1,0,0,0.014816015,0.014816015,0,0.044448044,0,0,0,0.014816015,0.029632029,0.014816015,0,0,0,0.014816015,0,0.029632029,0.014816015,0,0.029632029,0,0,0.014816015,0,0,0.014816015,0,0,0,0.014816015,0.014816015,0,0.014816015,0.029632029,0,0.014816015,0.014816015,0.014816015,0.014816015,0.029632029,0.029632029,0.014816015,0,0,0,0.014816015,0,0.014816015,0,0,0,0,0,0,0,0.014816015,0.014816015,0.014816015,0,0.014816015,0,0.014816015,0.014816015,0.202149359,0.220026068
1,0,0,0.016049707,0,0,0.016049707,0,0,0.016049707,0,0,0.016049707,0,0.016049707,0,0,0,0.016049707,0,0,0.016049707,0.096298244,0.048149122,0.032099415,0,0.048149122,0,0.016049707,0,0.032099415,0,0,0,0,0.016049707,0.016049707,0,0.048149122,0.016049707,0,0,0,0,0,0.016049707,0,0.032099415,0,0.016049707,0,0,0,0,0.048149122,0,0,0.016049707,0,0,0.016049707,0,0,0,0,0.243042858,0.131018555
1,0,0,0.013779677,0,0,0,0.013779677,0,0,0.027559355,0.027559355,0.013779677,0,0,0,0,0,0,0,0,0,0,0.013779677,0.027559355,0.027559355,0.027559355,0.013779677,0,0,0,0.013779677,0.013779677,0.013779677,0.013779677,0.041339032,0,0,0.041339032,0.027559355,0.013779677,0.013779677,0.013779677,0.013779677,0.013779677,0.013779677,0,0.013779677,0,0,0,0.013779677,0,0,0,0,0,0.027559355,0.013779677,0,0,0,0,0.013779677,0,0.24046079,0.222131793
1,0,0.014118853,0.014118853,0,0,0.042356558,0.028237705,0,0.014118853,0,0,0,0,0,0,0,0.014118853,0.014118853,0,0,0.014118853,0.070594264,0.042356558,0,0.014118853,0.014118853,0.028237705,0.014118853,0,0.028237705,0,0,0.014118853,0.028237705,0,0,0.014118853,0,0,0.014118853,0.014118853,0.014118853,0,0,0,0,0,0.014118853,0,0,0,0,0,0.028237705,0,0.014118853,0,0,0,0,0,0.014118853,0,0.014118853,0.213837178,0.235527565
1,0,0,0.01399217,0,0,0,0,0,0,0,0.01399217,0,0,0,0,0,0.01399217,0,0,0,0.01399217,0.069960852,0.069960852,0,0,0.055968682,0.027984341,0,0,0,0,0,0,0,0,0,0,0.041976511,0.01399217,0,0,0.01399217,0.027984341,0.027984341,0,0.01399217,0,0.027984341,0,0,0,0,0,0.041976511,0,0,0,0,0,0,0,0.027984341,0,0.027984341,0.219790878,0.234514476
1,0.029295247,0,0.029295247,0.014647623,0,0.029295247,0.014647623,0,0.029295247,0.029295247,0,0,0,0,0,0.014647623,0.014647623,0,0.014647623,0.014647623,0.014647623,0,0.014647623,0,0.014647623,0.014647623,0.029295247,0,0,0,0,0.014647623,0.014647623,0.04394287,0.014647623,0,0.029295247,0,0.029295247,0,0.029295247,0.014647623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014647623,0,0,0.014647623,0,0,0.014647623,0.014647623,0,0.205533109,0.223209576
1,0,0.013696918,0,0,0,0.013696918,0,0,0,0,0.013696918,0.013696918,0,0,0,0.013696918,0.013696918,0,0.013696918,0,0,0.027393837,0.054787673,0,0,0.054787673,0.041090755,0,0,0,0,0,0,0,0.013696918,0.013696918,0.013696918,0.013696918,0.054787673,0,0.027393837,0.027393837,0,0.013696918,0,0.027393837,0,0,0,0,0,0,0.013696918,0.027393837,0,0,0,0,0,0,0,0.013696918,0,0,0.278399682,0.187420503
1,0.01401686,0.01401686,0,0,0,0.01401686,0.01401686,0,0,0,0.02803372,0,0,0,0,0,0,0,0,0,0,0.01401686,0.01401686,0,0.01401686,0.02803372,0.056067441,0,0,0,0,0,0.01401686,0.01401686,0.02803372,0,0,0,0.070084301,0,0.04205058,0.04205058,0.126151741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247573073,0.205769381
1,0,0.011810639,0.011810639,0,0.023621279,0,0.035431918,0,0.011810639,0.011810639,0.023621279,0,0,0,0,0,0.011810639,0.011810639,0.023621279,0,0,0,0.011810639,0,0.035431918,0,0.035431918,0,0,0,0,0,0.011810639,0.035431918,0.011810639,0,0.023621279,0.011810639,0.023621279,0,0,0.059053197,0.023621279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268665827,0.270719237
1,0,0,0,0,0,0,0.014796329,0,0,0.014796329,0,0,0.014796329,0.014796329,0.014796329,0,0,0,0,0.014796329,0,0,0,0.014796329,0.029592659,0.014796329,0.014796329,0.014796329,0,0.014796329,0,0.044388988,0,0.014796329,0,0.029592659,0,0,0.014796329,0.029592659,0,0.014796329,0,0,0,0.029592659,0,0,0,0,0.014796329,0,0.014796329,0.014796329,0.044388988,0.014796329,0.014796329,0,0,0.014796329,0,0.014796329,0.014796329,0.044388988,0.213108426,0.209834726
1,0,0,0,0,0,0.014854893,0,0,0,0,0,0.014854893,0,0,0,0,0,0.014854893,0.014854893,0,0.014854893,0.04456468,0.029709787,0.014854893,0,0.014854893,0.014854893,0.029709787,0,0.029709787,0.014854893,0.014854893,0,0,0,0,0,0.029709787,0,0.014854893,0.014854893,0,0.014854893,0.014854893,0,0.029709787,0.029709787,0,0,0,0,0,0.014854893,0.014854893,0.014854893,0.029709787,0,0.029709787,0.014854893,0,0,0.014854893,0,0.014854893,0.22512903,0.195530127
1,0.015623984,0,0.015623984,0,0,0.015623984,0,0,0.015623984,0,0.015623984,0,0,0,0,0,0,0,0.015623984,0,0.015623984,0.093743907,0.031247969,0.015623984,0,0.031247969,0.015623984,0,0,0,0.015623984,0,0,0.015623984,0,0,0,0.046871953,0,0,0,0,0.109367891,0.031247969,0,0.031247969,0,0,0.015623984,0,0,0,0,0,0.015623984,0,0,0.015623984,0,0,0.015623984,0,0,0,0.19390422,0.196760385
1,0.015202635,0.030405271,0.015202635,0.015202635,0.030405271,0,0,0,0.015202635,0,0,0,0,0.015202635,0.015202635,0.015202635,0.015202635,0,0,0.030405271,0.015202635,0,0,0,0,0,0.015202635,0,0,0.015202635,0.015202635,0.015202635,0.015202635,0,0,0,0,0.015202635,0,0.030405271,0,0.045607906,0.030405271,0,0,0,0.015202635,0,0.030405271,0,0,0,0,0,0.015202635,0.015202635,0,0,0.045607906,0.015202635,0.015202635,0,0.015202635,0,0.185486493,0.221610728
