Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0,0,0,0.013282927,0,0.013282927,0.026565853,0,0,0,0,0,0,0.013282927,0.013282927,0,0,0.026565853,0.026565853,0.026565853,0,0.013282927,0,0,0,0,0.013282927,0,0,0.013282927,0.03984878,0,0.013282927,0.013282927,0,0,0.026565853,0.013282927,0.03984878,0.013282927,0,0,0,0.03984878,0,0,0.026565853,0.013282927,0.013282927,0.013282927,0,0.03984878,0.013282927,0,0,0,0.318988597,0.162977266
1,0,0,0,0,0,0,0,0,0.47408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026874483,0
1,0,0,0.014239032,0,0.014239032,0,0.014239032,0,0.028478064,0.014239032,0,0,0,0.014239032,0,0,0,0.028478064,0.014239032,0,0.014239032,0.028478064,0.028478064,0,0,0.014239032,0.028478064,0.014239032,0,0,0,0,0.014239032,0,0.014239032,0.014239032,0.014239032,0.042717097,0,0,0.014239032,0.028478064,0.071195161,0.014239032,0,0.014239032,0.014239032,0,0,0,0,0,0,0,0.014239032,0,0,0,0.014239032,0,0,0,0,0,0.238183696,0.206494048
1,0,0,0,0.01202825,0,0.0240565,0.0240565,0,0,0,0,0,0,0.01202825,0,0,0,0.0240565,0,0.01202825,0.01202825,0,0.048113,0,0,0.048113,0.048113,0,0,0,0,0,0.01202825,0.01202825,0,0,0.01202825,0.03608475,0.0240565,0,0.01202825,0.0240565,0.01202825,0.01202825,0,0,0,0.01202825,0,0,0,0,0.01202825,0,0,0,0.01202825,0,0,0,0,0,0.01202825,0,0.271001806,0.259896443
1,0,0,0,0,0,0.012736454,0.025472908,0,0,0,0,0,0,0.012736454,0,0,0,0.012736454,0,0.012736454,0.012736454,0.063682269,0.025472908,0,0.038209361,0.025472908,0.025472908,0.012736454,0,0.012736454,0,0,0,0.025472908,0,0.012736454,0.012736454,0.025472908,0.025472908,0,0,0.038209361,0.012736454,0,0,0,0.012736454,0,0,0,0,0,0,0,0.025472908,0,0,0,0.012736454,0,0,0,0,0,0.270017661,0.23326064
1,0,0,0,0.016597871,0.016597871,0,0.016597871,0,0.049793612,0.033195741,0.016597871,0,0,0,0.033195741,0.016597871,0.016597871,0.016597871,0.049793612,0.016597871,0.016597871,0,0,0,0,0.016597871,0,0,0,0.016597871,0,0,0,0.016597871,0.049793612,0.016597871,0.033195741,0.016597871,0,0.016597871,0.033195741,0.016597871,0,0,0,0,0,0,0,0,0,0,0.033195741,0,0,0,0,0,0.016597871,0,0,0.016597871,0,0.033195741,0.188957961,0.163725083
1,0.016766242,0,0,0.033532484,0,0,0,0,0,0,0.050298725,0,0.016766242,0.016766242,0,0.050298725,0,0,0.033532484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016766242,0,0,0.033532484,0.016766242,0,0,0,0.016766242,0.016766242,0,0.016766242,0,0,0.016766242,0.033532484,0.016766242,0,0.033532484,0.016766242,0.016766242,0,0,0,0.033532484,0,0,0.033532484,0.050298725,0,0.033532484,0.033532484,0.208058777,0.138057793
1,0.027590901,0.01379545,0,0.01379545,0.01379545,0.027590901,0.01379545,0.01379545,0,0,0.01379545,0,0,0.01379545,0,0,0.01379545,0.068977251,0,0,0.01379545,0,0.01379545,0,0.01379545,0.01379545,0.027590901,0,0,0,0.01379545,0,0.01379545,0,0.01379545,0,0.041386351,0,0.027590901,0,0.01379545,0.041386351,0.027590901,0,0,0,0,0,0,0,0,0,0.01379545,0,0,0,0,0.01379545,0,0,0,0,0,0,0.274377986,0.187599453
1,0,0,0,0.014292399,0.014292399,0,0,0,0,0.014292399,0.028584797,0.014292399,0.014292399,0.014292399,0,0,0,0,0.028584797,0,0,0,0,0,0,0.014292399,0,0.014292399,0,0.014292399,0.014292399,0,0.014292399,0.014292399,0,0.014292399,0.014292399,0,0,0.014292399,0.042877196,0,0.028584797,0.014292399,0.014292399,0,0.014292399,0.028584797,0,0,0.028584797,0,0,0,0.028584797,0.014292399,0,0,0.028584797,0,0,0.028584797,0,0.014292399,0.205523833,0.237072625
1,0.016939619,0,0.033879239,0.016939619,0,0,0,0,0.016939619,0.050818858,0,0,0,0.016939619,0,0,0.033879239,0,0.016939619,0,0,0,0.016939619,0.016939619,0,0.016939619,0.033879239,0,0,0.016939619,0,0.016939619,0.016939619,0,0.016939619,0,0.033879239,0.016939619,0.016939619,0.016939619,0.016939619,0,0.050818858,0.016939619,0,0,0.016939619,0,0,0,0,0,0.016939619,0.016939619,0.016939619,0,0.016939619,0.016939619,0,0,0,0,0.016939619,0.016939619,0.169583997,0.169770852
1,0,0,0,0,0,0.01210243,0.02420486,0,0,0,0.01210243,0,0,0,0,0,0,0,0,0,0,0.02420486,0.02420486,0,0.01210243,0,0.036307291,0.036307291,0,0,0,0,0,0.01210243,0.01210243,0,0,0,0.01210243,0,0,0.01210243,0.036307291,0.02420486,0.01210243,0.02420486,0,0.02420486,0,0.02420486,0,0,0,0.01210243,0.01210243,0,0.01210243,0,0,0,0.01210243,0,0.01210243,0.036307291,0.287934848,0.240070373
1,0,0.017603119,0,0,0,0,0,0.017603119,0,0,0,0,0,0,0.017603119,0,0,0,0,0,0,0,0,0,0,0.017603119,0,0,0.052809357,0.123221832,0.035206238,0,0,0,0,0,0,0,0,0.017603119,0,0,0,0,0,0.052809357,0,0.017603119,0.017603119,0,0,0.017603119,0,0,0.017603119,0.176031189,0,0,0,0.052809357,0,0.017603119,0,0.017603119,0.16877219,0.144706174
1,0,0,0.015982643,0,0,0,0,0,0,0,0,0.015982643,0,0,0,0,0.015982643,0,0,0,0,0.063930571,0,0.063930571,0,0.015982643,0.031965285,0.015982643,0,0.079913213,0,0,0,0,0,0,0,0.015982643,0.015982643,0,0,0.015982643,0.031965285,0.015982643,0,0.015982643,0,0.031965285,0,0,0,0,0.015982643,0.047947928,0.047947928,0.015982643,0,0,0,0,0,0.031965285,0,0,0.169412283,0.207264652
1,0,0,0,0,0,0,0,0,0.012930729,0,0.038792186,0,0,0.012930729,0,0,0,0,0,0,0,0.025861457,0.012930729,0,0.012930729,0,0.012930729,0.012930729,0,0,0,0,0,0,0.051722914,0,0,0,0.025861457,0,0.012930729,0.012930729,0.025861457,0.051722914,0.012930729,0,0.025861457,0.025861457,0,0,0,0.012930729,0,0.012930729,0,0,0,0.012930729,0.038792186,0,0,0,0.025861457,0.012930729,0.261201407,0.234500178
1,0,0,0,0,0,0,0,0,0,0.017465331,0,0,0,0,0,0,0,0,0.017465331,0,0,0.069861326,0.034930663,0.034930663,0,0.052395994,0.017465331,0,0,0.087326657,0,0.017465331,0,0,0,0,0.017465331,0.034930663,0,0.017465331,0,0,0,0.017465331,0,0.017465331,0,0,0,0,0,0,0,0.034930663,0.017465331,0.069861326,0,0,0,0,0,0.017465331,0,0.087326657,0.158188397,0.160663676
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070107337,0,0.052580503,0,0,0,0,0,0.035053669,0.035053669,0.052580503,0,0,0,0,0,0.052580503,0,0,0,0.035053669,0.052580503,0.017526834,0,0,0,0.035053669,0,0,0,0,0,0.017526834,0,0.070107337,0,0.017526834,0.052580503,0,0,0.052580503,0.035053669,0,0.137642786,0.178810677
1,0.07827051,0,0.015654102,0,0.015654102,0,0.015654102,0,0.062616408,0.015654102,0.046962306,0,0.015654102,0,0,0,0,0,0.015654102,0,0,0,0,0,0.015654102,0.015654102,0.015654102,0,0,0,0,0,0.015654102,0.031308204,0.093924612,0.015654102,0,0,0.031308204,0,0.07827051,0,0,0,0,0,0,0,0.015654102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19250919,0.196980831
1,0.034549334,0,0.034549334,0,0,0,0.017274667,0.017274667,0.034549334,0,0,0.017274667,0.017274667,0,0.017274667,0,0,0.034549334,0,0,0,0.017274667,0,0.017274667,0,0,0.017274667,0,0,0.051824002,0.017274667,0.017274667,0.017274667,0,0.017274667,0.017274667,0,0,0,0.017274667,0.017274667,0,0,0,0,0.017274667,0,0.017274667,0.017274667,0,0,0.017274667,0.034549334,0.017274667,0,0.034549334,0,0.017274667,0,0.017274667,0.017274667,0.017274667,0,0,0.177124533,0.149163446
1,0,0,0.014280982,0,0,0.014280982,0,0,0.014280982,0.014280982,0.014280982,0.014280982,0.028561964,0.014280982,0,0,0.014280982,0.014280982,0,0,0.014280982,0.014280982,0.014280982,0,0.028561964,0,0.014280982,0.014280982,0,0,0,0,0,0,0.028561964,0.014280982,0,0.028561964,0.028561964,0,0,0.028561964,0.014280982,0.014280982,0,0.014280982,0.014280982,0.014280982,0,0,0.014280982,0.028561964,0.014280982,0,0.014280982,0,0,0.014280982,0,0,0.014280982,0,0,0,0.254547463,0.188494233
1,0.056127411,0.018709137,0,0.018709137,0,0,0,0.018709137,0,0,0,0,0,0,0,0.018709137,0.018709137,0.018709137,0,0,0.018709137,0.056127411,0,0,0,0,0.018709137,0,0,0.018709137,0,0.018709137,0,0,0,0,0,0.018709137,0,0.018709137,0,0.037418274,0.037418274,0,0,0,0,0,0.018709137,0,0,0,0.018709137,0,0,0,0,0,0.018709137,0,0.018709137,0,0.018709137,0.224509646,0.114511457,0.155832194
1,0,0,0.01329169,0,0.01329169,0,0.01329169,0,0,0.01329169,0.02658338,0,0,0.01329169,0.01329169,0,0,0.01329169,0.01329169,0.02658338,0,0,0,0,0.01329169,0.01329169,0.02658338,0.01329169,0.01329169,0,0,0,0.01329169,0,0.01329169,0,0.039875069,0,0.053166759,0,0.01329169,0.039875069,0.01329169,0,0,0.01329169,0.01329169,0,0,0.01329169,0,0,0,0,0,0.01329169,0,0.02658338,0,0.01329169,0,0,0,0,0.318849517,0.16277458
1,0,0.023336813,0,0,0,0,0.03500522,0,0,0.011668407,0,0.011668407,0,0,0,0,0,0,0.011668407,0,0,0,0.011668407,0,0,0.023336813,0.07001044,0,0,0,0,0,0.023336813,0.011668407,0.011668407,0,0.011668407,0.011668407,0.03500522,0,0.046673627,0.011668407,0.03500522,0.011668407,0,0.011668407,0.011668407,0,0,0,0,0,0,0,0.011668407,0,0,0.011668407,0,0,0,0,0,0,0.243645043,0.301287097
1,0,0.012530768,0,0,0.012530768,0.025061536,0.012530768,0,0,0.012530768,0.012530768,0.012530768,0,0,0,0,0,0.025061536,0.025061536,0,0,0,0.037592304,0,0.012530768,0.025061536,0.037592304,0.012530768,0,0,0,0,0.012530768,0.012530768,0.012530768,0,0.037592304,0,0.025061536,0,0.025061536,0.025061536,0.025061536,0,0,0.012530768,0.012530768,0,0,0,0,0,0,0,0.012530768,0,0,0,0,0,0,0,0,0,0.274046347,0.237253707
1,0,0,0,0,0,0.030275301,0.030275301,0,0.030275301,0,0,0,0,0,0,0,0,0.030275301,0,0,0.015137651,0.121101204,0.045412952,0,0.030275301,0.030275301,0.030275301,0,0,0,0,0,0,0.030275301,0.030275301,0,0.015137651,0.030275301,0,0,0.015137651,0.015137651,0.060550602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216860922,0.192770706
1,0,0.014399602,0,0,0.028799204,0.014399602,0.028799204,0,0,0,0,0,0,0.014399602,0,0,0,0.057598409,0,0.014399602,0.028799204,0.086397613,0.028799204,0.014399602,0,0.043198807,0.028799204,0,0,0.014399602,0,0,0.014399602,0,0,0,0,0.043198807,0.014399602,0,0.014399602,0.014399602,0.014399602,0,0,0,0,0,0,0,0,0,0,0.014399602,0.014399602,0,0,0,0,0,0,0,0,0,0.261715171,0.176700342
1,0,0,0,0,0.046281101,0.015427034,0,0.030854067,0,0.015427034,0,0,0,0,0.015427034,0.015427034,0,0.030854067,0,0.015427034,0.015427034,0,0.015427034,0.030854067,0.015427034,0,0.015427034,0,0.015427034,0.015427034,0,0.030854067,0,0.030854067,0,0.015427034,0,0,0.015427034,0,0.015427034,0,0,0,0,0,0,0.015427034,0,0.030854067,0.015427034,0,0,0.046281101,0,0,0.015427034,0,0,0,0.030854067,0.030854067,0,0,0.224728631,0.173617061
1,0,0,0,0,0,0,0,0,0.014277596,0,0,0,0,0.014277596,0,0,0,0,0,0,0,0.014277596,0.028555193,0.014277596,0,0,0.057110385,0.014277596,0,0.014277596,0,0,0.014277596,0,0.014277596,0.014277596,0,0.014277596,0.028555193,0,0.028555193,0.042832789,0.128498366,0.014277596,0,0,0.028555193,0,0,0,0,0,0,0.014277596,0.014277596,0,0,0,0.028555193,0,0,0,0,0,0.200198408,0.242975337
1,0,0,0.013803558,0,0,0,0.013803558,0,0.027607116,0.013803558,0,0,0,0.013803558,0,0,0,0.013803558,0,0,0.013803558,0.041410674,0.013803558,0.013803558,0.013803558,0.027607116,0.041410674,0,0,0.013803558,0,0,0.013803558,0,0.027607116,0.013803558,0,0.027607116,0.041410674,0,0.013803558,0.027607116,0.027607116,0.013803558,0,0,0.013803558,0,0,0,0,0,0,0.013803558,0.013803558,0,0,0,0.013803558,0,0,0,0,0,0.227386653,0.234274591
1,0,0,0,0,0,0.013154629,0,0,0,0,0,0,0,0,0,0,0,0.013154629,0,0,0.013154629,0.0920824,0.039463886,0,0,0.039463886,0.013154629,0.052618514,0,0,0,0.013154629,0,0,0,0,0,0.026309257,0.026309257,0,0,0.013154629,0.026309257,0,0,0.052618514,0,0,0,0,0,0,0,0.026309257,0.039463886,0,0,0,0,0,0,0.013154629,0,0,0.279277632,0.207691853
1,0,0,0,0,0,0,0,0,0,0.041678474,0,0,0,0.020839237,0,0,0,0,0.041678474,0.020839237,0.020839237,0.020839237,0,0.041678474,0,0,0,0,0.020839237,0.083356948,0,0.083356948,0,0,0,0,0,0,0,0.041678474,0,0,0,0,0,0,0,0,0,0.020839237,0,0,0.041678474,0.062517711,0,0.104196185,0,0,0,0,0,0.104196185,0,0.041678474,0.089952081,0.097317674
1,0,0,0,0.014236525,0,0,0,0.014236525,0,0,0.014236525,0.014236525,0.014236525,0.014236525,0,0,0,0.014236525,0,0.014236525,0,0,0,0,0,0,0,0.014236525,0,0,0.028473051,0,0.014236525,0,0.028473051,0,0.014236525,0,0.014236525,0.014236525,0.028473051,0.014236525,0.014236525,0.014236525,0,0,0.056946101,0.014236525,0,0,0.014236525,0,0.014236525,0,0,0,0.014236525,0.028473051,0.042709576,0.028473051,0,0,0.014236525,0.014236525,0.254672739,0.190102776
1,0,0,0,0,0,0.0156824,0,0,0,0.0156824,0,0,0,0.0156824,0,0,0,0.0156824,0.0156824,0.0156824,0.0313648,0.0470472,0.0470472,0,0,0.062729601,0.0313648,0,0,0.0313648,0,0.0156824,0,0,0,0,0.0156824,0.0313648,0.0313648,0.0313648,0,0.0313648,0.0156824,0,0,0,0,0,0,0,0,0,0,0.0313648,0,0.0156824,0,0.0156824,0,0,0,0,0.0156824,0.0156824,0.238969511,0.149416882
1,0.051680922,0.051680922,0.017226974,0,0.034453948,0.051680922,0,0.017226974,0.017226974,0.017226974,0,0,0,0,0.017226974,0,0.017226974,0.068907896,0.017226974,0.017226974,0.051680922,0.034453948,0,0.017226974,0,0,0,0,0.034453948,0.017226974,0,0,0.017226974,0,0,0,0.034453948,0,0,0,0,0,0,0,0,0,0,0,0.034453948,0,0,0,0,0,0,0.017226974,0,0.017226974,0,0,0,0,0,0,0.205763456,0.122384558
1,0,0,0,0,0.015430615,0,0,0.030861231,0,0.015430615,0.015430615,0.015430615,0,0,0.015430615,0,0,0.046291846,0.030861231,0.015430615,0.015430615,0,0,0.015430615,0,0,0,0,0,0,0.015430615,0.030861231,0,0,0.015430615,0,0.030861231,0.015430615,0,0,0.015430615,0,0,0.015430615,0,0.046291846,0.015430615,0,0,0,0,0,0.030861231,0.015430615,0,0,0.015430615,0.030861231,0,0.030861231,0,0,0.030861231,0.015430615,0.246084779,0.152121223
1,0,0.015761306,0.015761306,0,0.063045225,0.015761306,0,0,0.031522612,0,0.015761306,0.015761306,0.015761306,0.015761306,0,0.015761306,0,0.063045225,0.015761306,0.015761306,0.015761306,0.015761306,0,0,0,0,0.015761306,0,0,0,0,0,0.015761306,0,0.031522612,0.031522612,0.015761306,0,0,0,0.047283918,0,0.015761306,0,0,0.015761306,0,0,0.015761306,0,0,0,0.015761306,0,0.015761306,0,0,0,0.015761306,0,0,0,0.015761306,0,0.20989158,0.175417481
1,0,0,0.014525883,0,0.014525883,0.014525883,0.014525883,0,0.029051766,0,0,0.014525883,0,0.014525883,0,0,0,0.029051766,0,0,0,0.029051766,0.043577648,0,0,0.014525883,0.029051766,0.029051766,0,0,0.014525883,0,0.014525883,0,0.014525883,0.014525883,0.014525883,0.014525883,0,0,0.014525883,0.014525883,0,0,0.014525883,0.014525883,0,0.014525883,0,0.014525883,0.014525883,0,0,0.014525883,0.014525883,0.014525883,0.014525883,0,0,0,0.014525883,0,0,0.014525883,0.266089769,0.167400803
1,0,0,0,0.016690301,0,0,0,0.016690301,0.016690301,0.016690301,0.016690301,0,0.033380602,0.050070903,0,0,0,0,0,0.016690301,0.016690301,0,0,0.016690301,0,0,0.016690301,0,0.033380602,0,0.016690301,0.016690301,0,0,0.033380602,0,0,0.016690301,0.016690301,0,0.016690301,0,0,0.016690301,0.016690301,0,0,0.016690301,0.016690301,0.016690301,0.016690301,0.050070903,0,0.016690301,0,0.033380602,0,0,0,0.016690301,0.016690301,0.016690301,0,0.016690301,0.213497881,0.135580376
1,0.042559042,0.042559042,0,0.014186347,0,0.014186347,0.028372695,0.014186347,0,0.014186347,0,0,0.028372695,0.014186347,0,0.014186347,0.028372695,0,0.014186347,0.014186347,0.014186347,0,0.014186347,0,0.014186347,0,0,0.028372695,0.014186347,0,0,0,0,0.014186347,0,0,0.014186347,0,0,0,0,0,0,0,0,0.014186347,0,0.014186347,0.028372695,0,0,0.028372695,0.028372695,0,0,0,0.014186347,0,0,0,0.014186347,0,0.014186347,0,0.229150179,0.217582268
1,0,0.017607893,0,0,0,0,0,0.017607893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017607893,0.123255253,0.088039466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088039466,0.017607893,0,0.017607893,0,0,0,0,0,0,0.211294719,0,0,0,0.088039466,0,0,0,0,0.191004616,0.122287546
1,0,0,0.043328199,0,0.028885466,0,0.028885466,0,0.057770932,0.014442733,0,0,0,0.014442733,0,0,0.014442733,0.043328199,0,0,0,0,0,0,0,0,0.028885466,0.014442733,0,0,0.014442733,0,0.028885466,0.014442733,0.028885466,0.014442733,0.028885466,0,0,0,0.014442733,0.014442733,0,0.014442733,0,0.028885466,0.014442733,0,0,0,0,0,0,0,0.014442733,0.014442733,0.014442733,0,0.014442733,0,0,0,0,0,0.274084557,0.162648859
1,0,0,0,0,0.013803625,0.027607251,0,0,0,0,0.013803625,0,0.013803625,0.013803625,0,0,0,0.027607251,0,0,0.013803625,0.055214501,0.041410876,0.013803625,0.013803625,0.013803625,0.013803625,0.041410876,0,0,0.013803625,0,0,0.013803625,0,0.027607251,0,0.013803625,0.013803625,0,0.027607251,0.013803625,0,0,0,0.027607251,0,0,0,0,0.013803625,0,0,0.013803625,0.027607251,0,0,0,0.013803625,0,0,0,0,0,0.264363534,0.197295081
1,0.03701542,0,0.074030839,0,0,0,0,0.01850771,0.055523129,0.01850771,0.055523129,0.01850771,0,0,0,0,0.03701542,0,0,0,0,0,0,0,0.01850771,0,0,0,0,0,0,0.01850771,0.03701542,0,0.074030839,0,0.01850771,0,0.01850771,0,0.03701542,0,0.03701542,0,0,0,0,0.01850771,0,0,0,0,0.01850771,0,0,0,0,0.01850771,0,0,0,0.01850771,0.01850771,0.055523129,0.138410524,0.139788795
1,0,0.0155884,0,0.0155884,0.0155884,0,0,0,0.0155884,0.0155884,0,0.0155884,0,0,0.0155884,0,0.0311768,0,0.0155884,0,0.0155884,0.0467652,0.0467652,0,0,0.0155884,0.0467652,0,0,0.0155884,0,0,0,0,0.0311768,0,0,0.0155884,0.0155884,0.0155884,0.0155884,0.0155884,0.0467652,0.0155884,0,0.0311768,0,0,0,0,0,0,0,0.0467652,0,0,0,0,0.0155884,0,0,0,0,0,0.180624816,0.211427588
1,0,0,0,0,0,0,0,0,0,0.017507405,0.017507405,0,0.017507405,0,0,0,0,0,0.017507405,0,0,0.035014811,0.017507405,0.017507405,0.017507405,0.035014811,0,0,0,0.070029622,0.017507405,0.017507405,0,0.017507405,0,0.017507405,0,0,0.017507405,0.052522216,0.017507405,0.017507405,0,0,0,0,0,0,0,0,0.017507405,0,0.017507405,0.017507405,0.017507405,0.035014811,0,0,0.017507405,0,0,0.017507405,0,0.105044433,0.164077887,0.1531333
1,0,0,0,0,0.013660724,0,0,0.013660724,0,0,0,0,0,0,0,0,0,0.013660724,0,0,0,0.013660724,0.027321448,0,0,0,0.081964345,0,0,0.013660724,0,0,0,0.013660724,0,0,0,0.027321448,0.040982172,0,0.013660724,0.068303621,0.150267966,0,0,0,0.013660724,0,0,0,0,0,0,0,0.013660724,0,0,0,0.013660724,0,0,0,0,0,0.209101153,0.258130606
1,0.052029708,0.017343236,0.017343236,0,0.034686472,0.017343236,0,0.017343236,0.017343236,0,0,0,0.034686472,0,0.017343236,0.034686472,0,0,0,0.034686472,0,0.017343236,0,0.017343236,0,0,0,0,0.017343236,0,0,0.034686472,0.034686472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017343236,0.034686472,0,0.052029708,0,0,0,0.017343236,0.017343236,0,0,0,0.052029708,0.017343236,0,0.052029708,0.190933707,0.132680095
1,0,0,0,0.015572789,0.015572789,0,0,0.015572789,0,0,0.031145579,0.015572789,0.015572789,0,0.046718368,0,0,0,0.015572789,0.015572789,0,0,0,0,0,0,0,0,0.015572789,0.015572789,0,0,0.015572789,0.015572789,0.015572789,0.015572789,0,0,0,0.015572789,0.046718368,0,0.031145579,0,0,0,0.031145579,0.015572789,0,0.015572789,0.015572789,0.015572789,0.015572789,0,0,0,0.031145579,0.015572789,0.015572789,0.031145579,0.015572789,0,0.015572789,0,0.206045498,0.186615711
1,0,0,0.030626826,0,0,0,0,0,0.015313413,0,0.061253651,0,0,0,0,0.015313413,0,0,0,0,0,0,0.015313413,0,0,0,0.015313413,0.015313413,0,0,0,0,0.015313413,0,0.045940238,0.015313413,0,0.015313413,0.015313413,0,0.061253651,0.030626826,0.107193889,0,0,0,0.015313413,0.015313413,0.015313413,0,0,0,0,0,0,0,0,0,0.015313413,0.015313413,0.015313413,0,0.015313413,0.015313413,0.19283119,0.209945712
1,0.013351179,0.013351179,0.013351179,0,0.013351179,0.013351179,0.026702359,0,0,0.040053538,0,0,0,0,0,0,0.026702359,0.040053538,0,0,0.013351179,0.013351179,0.026702359,0,0.026702359,0.053404717,0.013351179,0.013351179,0,0,0,0,0,0,0.026702359,0,0.040053538,0.013351179,0.040053538,0,0,0.013351179,0,0,0,0.013351179,0,0,0,0,0,0,0,0,0.013351179,0,0,0,0,0,0,0,0,0,0.32453023,0.154773778
1,0,0,0,0,0,0.015754096,0,0,0.015754096,0.015754096,0,0,0,0.031508193,0.015754096,0,0,0.015754096,0,0.015754096,0,0,0,0.015754096,0,0,0.031508193,0.015754096,0,0,0.031508193,0.015754096,0,0,0.031508193,0.031508193,0.015754096,0,0.015754096,0,0.015754096,0.015754096,0.031508193,0.015754096,0,0.031508193,0,0,0,0,0,0,0,0,0.047262289,0.031508193,0.031508193,0,0.015754096,0,0,0.015754096,0,0.031508193,0.194946651,0.190643588
1,0.03493089,0.03493089,0.03493089,0.017465445,0.03493089,0.017465445,0,0.017465445,0.03493089,0,0.017465445,0,0,0.017465445,0.03493089,0,0.03493089,0.017465445,0.017465445,0.017465445,0.03493089,0,0.017465445,0,0.017465445,0,0,0,0,0.017465445,0,0,0.052396335,0.017465445,0.017465445,0.017465445,0,0,0,0,0.017465445,0,0,0,0,0,0,0,0,0,0,0,0.017465445,0.03493089,0,0,0.03493089,0,0,0,0,0,0,0,0.152033379,0.16681427
1,0,0,0,0,0,0,0,0,0,0,0.016944582,0.033889164,0,0,0.016944582,0,0,0,0.050833745,0.016944582,0.033889164,0,0,0.016944582,0,0.016944582,0,0,0,0.016944582,0,0.016944582,0,0,0,0,0.016944582,0.016944582,0,0,0,0,0,0.016944582,0,0.016944582,0.033889164,0.033889164,0,0,0,0,0.033889164,0.033889164,0.016944582,0.016944582,0,0.016944582,0,0.033889164,0,0.067778327,0,0.067778327,0.204478966,0.134682345
1,0.016044054,0.016044054,0.032088108,0,0.016044054,0,0.032088108,0,0.11230838,0,0.016044054,0.032088108,0,0,0,0,0.016044054,0,0.032088108,0,0,0,0,0,0.016044054,0.016044054,0,0,0,0,0,0,0.032088108,0.032088108,0.080220271,0,0.032088108,0,0,0,0,0.016044054,0,0,0.016044054,0,0.016044054,0,0,0,0.016044054,0,0,0,0,0,0.016044054,0,0,0.016044054,0,0,0,0,0.245795499,0.128486385
1,0,0,0,0,0,0,0,0,0,0.037696684,0,0.018848342,0,0.018848342,0.018848342,0,0,0,0.056545026,0.018848342,0,0.018848342,0,0.056545026,0,0,0,0,0,0.018848342,0.056545026,0.037696684,0,0,0,0,0.056545026,0.037696684,0,0.018848342,0,0,0,0,0,0.018848342,0,0,0,0,0,0.018848342,0.018848342,0.018848342,0,0.037696684,0,0.075393368,0,0,0.018848342,0.018848342,0,0.037696684,0.151289359,0.113625301
1,0.031085693,0.015542847,0.062171387,0,0.04662854,0,0,0,0.015542847,0.015542847,0.031085693,0.015542847,0,0.015542847,0,0.015542847,0.015542847,0.031085693,0.015542847,0.015542847,0,0,0,0,0,0,0,0,0,0,0,0.015542847,0.015542847,0,0,0.015542847,0.015542847,0,0,0,0,0,0,0.031085693,0.031085693,0,0.015542847,0,0.04662854,0,0,0,0,0,0,0.015542847,0.015542847,0.015542847,0,0,0.015542847,0,0.015542847,0,0.271221691,0.122607288
1,0,0,0,0,0,0.013641477,0,0.013641477,0,0.013641477,0.013641477,0,0.013641477,0.013641477,0.013641477,0,0,0.013641477,0.013641477,0.013641477,0.027282953,0,0.04092443,0,0,0.027282953,0.013641477,0.013641477,0,0.027282953,0,0,0,0,0,0,0.013641477,0.04092443,0,0,0,0.013641477,0,0.013641477,0.027282953,0,0,0.013641477,0,0.027282953,0.013641477,0.013641477,0,0.013641477,0.013641477,0.013641477,0,0,0,0.013641477,0.013641477,0,0,0,0.277330266,0.190652144
