Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.031019411,0.015509706,0,0.031019411,0,0,0,0.031019411,0,0,0.015509706,0.015509706,0,0.015509706,0.015509706,0.015509706,0,0,0.031019411,0.015509706,0,0,0,0,0.015509706,0,0,0,0.015509706,0.015509706,0.031019411,0,0.031019411,0,0,0.015509706,0.015509706,0,0.015509706,0.015509706,0.015509706,0.031019411,0,0,0,0,0.015509706,0,0.015509706,0.015509706,0,0,0.031019411,0,0,0,0.015509706,0.015509706,0.031019411,0,0.015509706,0,0,0,0.190086229,0.205035248
1,0.014247748,0.028495495,0,0,0.014247748,0,0.042743243,0,0.014247748,0.014247748,0.028495495,0,0,0,0,0,0,0.014247748,0.014247748,0,0.014247748,0,0,0,0.042743243,0,0,0.014247748,0,0,0,0,0.042743243,0.014247748,0.042743243,0,0,0.014247748,0.014247748,0,0.042743243,0,0.071238738,0,0,0,0.028495495,0,0,0,0,0,0,0,0,0,0,0,0.014247748,0.014247748,0,0,0,0,0.24801553,0.196322313
1,0,0,0.014080955,0,0,0,0.014080955,0,0.02816191,0,0.042242866,0,0,0,0.014080955,0.014080955,0,0,0,0.014080955,0.014080955,0,0,0,0.014080955,0.02816191,0.02816191,0,0,0,0,0,0.014080955,0.014080955,0.056323821,0.014080955,0,0.014080955,0.056323821,0,0.056323821,0.02816191,0.02816191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014080955,0.014080955,0,0,0,0.014080955,0,0.238815347,0.2120274
1,0,0,0,0,0.015844895,0.015844895,0,0,0.063379582,0.015844895,0.079224477,0,0,0,0,0,0,0,0.047534686,0,0.015844895,0,0,0,0.015844895,0.015844895,0.015844895,0,0,0,0,0,0,0.031689791,0.126759163,0,0,0,0.047534686,0,0.079224477,0.015844895,0.015844895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209176281,0.1728728
1,0,0,0,0.015485952,0,0,0,0.015485952,0,0,0.015485952,0.015485952,0,0.015485952,0,0,0,0,0,0,0,0,0.030971904,0.015485952,0,0.015485952,0,0.015485952,0,0.015485952,0.030971904,0.015485952,0.015485952,0,0.015485952,0,0,0,0,0.030971904,0.015485952,0,0.015485952,0.015485952,0,0,0,0.046457856,0,0.015485952,0.015485952,0,0,0.030971904,0,0.015485952,0.015485952,0.015485952,0.015485952,0,0.030971904,0.015485952,0.015485952,0.046457856,0.187017286,0.209030586
1,0,0,0,0.018874802,0.018874802,0.037749604,0,0,0,0.018874802,0,0,0,0.037749604,0,0,0.018874802,0.056624405,0.018874802,0.018874802,0.056624405,0.094374009,0,0.056624405,0,0.018874802,0,0,0,0.094374009,0,0,0,0,0,0,0,0,0,0.018874802,0,0,0,0,0,0,0,0,0,0,0,0,0.037749604,0.075499207,0.018874802,0.018874802,0,0,0,0,0,0,0,0,0.145353968,0.118528763
1,0.016676565,0,0.033353131,0,0.016676565,0,0,0,0,0.033353131,0.050029696,0,0,0,0,0,0.016676565,0,0.033353131,0,0.016676565,0.033353131,0,0.050029696,0,0,0,0,0,0,0.033353131,0.016676565,0.016676565,0.016676565,0,0,0.016676565,0.050029696,0,0,0.016676565,0.033353131,0.016676565,0,0,0,0,0.016676565,0,0,0.016676565,0,0,0.016676565,0,0,0.016676565,0,0.016676565,0.016676565,0.016676565,0,0.016676565,0,0.170296415,0.179317538
1,0,0,0.014420668,0.014420668,0,0,0,0,0.014420668,0.028841336,0.014420668,0,0.014420668,0,0,0,0,0,0,0,0,0.014420668,0.028841336,0,0,0.014420668,0.028841336,0.014420668,0,0.014420668,0.014420668,0,0.028841336,0,0.028841336,0,0,0.028841336,0.014420668,0.028841336,0.014420668,0.043262004,0.014420668,0.014420668,0,0,0.014420668,0.014420668,0,0,0.014420668,0,0,0,0.014420668,0,0.014420668,0,0.028841336,0,0,0,0.014420668,0,0.221724693,0.215869253
1,0.034377021,0.01718851,0.01718851,0.01718851,0.034377021,0,0.01718851,0,0.034377021,0.01718851,0,0.01718851,0,0.034377021,0,0,0.01718851,0.034377021,0.034377021,0,0.01718851,0,0,0,0,0,0.01718851,0.01718851,0,0.034377021,0.01718851,0,0.034377021,0,0.01718851,0.01718851,0.01718851,0,0,0,0.01718851,0,0,0,0,0.034377021,0,0,0,0,0,0,0.01718851,0.01718851,0.01718851,0.034377021,0.01718851,0,0,0,0,0,0,0,0.206147934,0.123500165
1,0,0,0,0,0,0,0,0,0,0,0.01369137,0,0,0,0,0,0,0,0.01369137,0,0.01369137,0.068456851,0.02738274,0.01369137,0,0.02738274,0.02738274,0,0,0,0.01369137,0,0,0,0,0,0,0.054765481,0.01369137,0,0,0.02738274,0.095839591,0.02738274,0,0.02738274,0.01369137,0,0,0,0,0,0,0,0.02738274,0,0,0.01369137,0.01369137,0,0,0,0,0,0.209302304,0.256734258
1,0.015407402,0,0.015407402,0,0,0,0,0,0,0.030814805,0,0.015407402,0,0.015407402,0.015407402,0,0,0,0.015407402,0.030814805,0.015407402,0.030814805,0.015407402,0,0,0,0.046222207,0,0,0,0,0,0.015407402,0,0.015407402,0,0.030814805,0.015407402,0,0,0.030814805,0,0.046222207,0.030814805,0,0.030814805,0,0.015407402,0,0,0,0,0.015407402,0.015407402,0.030814805,0,0,0.015407402,0.015407402,0,0,0,0.015407402,0,0.167646352,0.231464959
1,0.012011147,0.012011147,0,0,0.012011147,0.024022294,0.012011147,0,0,0,0.012011147,0,0,0,0,0,0,0.036033441,0.012011147,0,0,0,0.024022294,0,0,0.012011147,0.060055735,0,0,0,0,0,0,0,0,0,0.024022294,0,0.036033441,0,0,0.036033441,0.060055735,0.024022294,0,0,0.012011147,0.012011147,0,0,0,0,0.012011147,0,0,0,0,0.012011147,0,0,0,0.012011147,0,0,0.268758181,0.262807088
1,0,0,0,0,0,0.041253041,0,0,0,0,0.013751014,0.013751014,0,0.013751014,0,0,0,0.041253041,0.013751014,0,0.013751014,0.027502028,0.027502028,0.013751014,0.013751014,0.041253041,0,0.013751014,0,0.013751014,0,0,0,0,0.013751014,0,0.013751014,0.013751014,0.041253041,0,0,0.013751014,0.013751014,0,0.013751014,0,0.013751014,0.013751014,0,0.013751014,0,0.013751014,0.027502028,0,0,0,0,0,0,0.013751014,0.013751014,0,0,0,0.3084489,0.155261561
1,0,0.033505645,0,0,0.016752823,0.033505645,0,0,0,0,0,0,0.016752823,0.016752823,0,0,0.033505645,0.016752823,0,0,0.016752823,0,0,0.033505645,0,0,0,0,0.016752823,0,0.06701129,0.016752823,0,0,0,0,0,0,0,0.016752823,0,0,0.033505645,0.016752823,0,0.033505645,0,0,0,0,0,0.033505645,0.016752823,0.016752823,0,0.050258468,0.016752823,0.016752823,0.016752823,0.016752823,0,0.016752823,0,0.033505645,0.182539537,0.164100382
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01402855,0.01402855,0.028057101,0,0.01402855,0.056114201,0.01402855,0,0.01402855,0,0.028057101,0,0,0,0,0,0,0.042085651,0,0,0.028057101,0.112228402,0.028057101,0,0.042085651,0,0,0,0,0,0,0,0.028057101,0.042085651,0.01402855,0,0,0,0,0,0.028057101,0,0,0.23048866,0.222397879
1,0,0,0,0,0,0,0,0,0.014385099,0,0.014385099,0.014385099,0,0,0.014385099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028770199,0.014385099,0,0,0,0,0.028770199,0,0.014385099,0.028770199,0.014385099,0,0.086310597,0.028770199,0,0,0.014385099,0.014385099,0,0,0,0,0,0,0.043155298,0.086310597,0.014385099,0,0.014385099,0.071925497,0.276066554,0.162914568
1,0.019882401,0.039764802,0.019882401,0,0,0,0,0.039764802,0,0,0,0.019882401,0,0,0,0,0.039764802,0,0,0,0,0.039764802,0,0.019882401,0,0,0,0,0,0.079529604,0,0.079529604,0.019882401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019882401,0,0,0,0,0.039764802,0.019882401,0,0.099412006,0.019882401,0,0,0,0,0.079529604,0.019882401,0.059647203,0.086772498,0.137813859
1,0.015664729,0,0.031329459,0.031329459,0,0,0,0,0,0.015664729,0,0.015664729,0.015664729,0,0,0.031329459,0.015664729,0,0,0.015664729,0.015664729,0.015664729,0.015664729,0,0,0.015664729,0,0.015664729,0,0,0.015664729,0,0.015664729,0,0,0,0,0.031329459,0,0,0.015664729,0,0,0,0,0.015664729,0.031329459,0.015664729,0.015664729,0,0,0.015664729,0.015664729,0,0.015664729,0.015664729,0,0,0.015664729,0.031329459,0.015664729,0.031329459,0,0.031329459,0.198641509,0.190434046
1,0,0,0.043308229,0,0,0.014436076,0,0,0.014436076,0.028872153,0.014436076,0,0,0,0,0,0.028872153,0,0.014436076,0,0.014436076,0.043308229,0.043308229,0,0,0.043308229,0,0.014436076,0.014436076,0,0.014436076,0,0,0,0,0,0.028872153,0.043308229,0.014436076,0.028872153,0,0.043308229,0,0,0.014436076,0,0,0,0.014436076,0.014436076,0,0,0,0,0,0,0,0,0.014436076,0,0,0,0,0,0.27161016,0.165382857
1,0,0.014629713,0.014629713,0.014629713,0.014629713,0,0,0.014629713,0,0,0.043889139,0,0,0,0,0.014629713,0,0.014629713,0,0,0,0,0,0,0,0,0,0,0.014629713,0,0,0,0.029259426,0,0.029259426,0,0,0,0,0,0.029259426,0,0,0.029259426,0,0,0.029259426,0.043889139,0.014629713,0,0,0,0,0,0,0,0.029259426,0,0.029259426,0.043889139,0,0,0.058518852,0.043889139,0.22163347,0.207807726
1,0.015452378,0.015452378,0,0.015452378,0.030904756,0.015452378,0,0.015452378,0,0,0.015452378,0.015452378,0.015452378,0,0.015452378,0.030904756,0,0.015452378,0.030904756,0.030904756,0.015452378,0.015452378,0,0,0,0,0.015452378,0,0,0.015452378,0.015452378,0,0.015452378,0.015452378,0,0,0.015452378,0,0,0,0,0.015452378,0,0.015452378,0.015452378,0,0,0,0.015452378,0.015452378,0,0.015452378,0.015452378,0,0,0.015452378,0.030904756,0,0,0,0.015452378,0.015452378,0,0.015452378,0.222854968,0.17450229
1,0,0,0,0,0,0.026650219,0.01332511,0,0,0.039975329,0,0,0,0.01332511,0,0.01332511,0,0.026650219,0.026650219,0,0.01332511,0.01332511,0.026650219,0,0.01332511,0.053300439,0.01332511,0,0,0,0,0,0,0.01332511,0,0.026650219,0.039975329,0.01332511,0.039975329,0,0,0,0.01332511,0.01332511,0,0,0.01332511,0,0,0,0,0,0,0,0.01332511,0,0.026650219,0,0,0,0,0,0.01332511,0,0.277711541,0.202609183
1,0.015398321,0.015398321,0.015398321,0,0.030796641,0,0,0,0,0,0.015398321,0.030796641,0.015398321,0,0.015398321,0,0,0,0.030796641,0.015398321,0,0,0,0,0,0,0,0,0,0,0.046194962,0.015398321,0.030796641,0,0,0,0,0,0,0,0,0,0,0.015398321,0.015398321,0.046194962,0.015398321,0,0,0.015398321,0,0.015398321,0.015398321,0,0,0.061593282,0.030796641,0,0,0.046194962,0,0.015398321,0,0.015398321,0.239490695,0.159974805
1,0,0,0,0,0,0,0,0,0,0,0.032053852,0,0,0,0,0,0,0,0.016026926,0,0,0.032053852,0.032053852,0.016026926,0.016026926,0.032053852,0.032053852,0,0,0.080134631,0,0.016026926,0,0,0.016026926,0,0,0.016026926,0.032053852,0.016026926,0,0.048080779,0.016026926,0.016026926,0,0.016026926,0,0,0,0,0,0,0.016026926,0.032053852,0.016026926,0.064107705,0,0,0,0,0,0.016026926,0,0,0.226142494,0.148807383
1,0.030599509,0.015299755,0,0,0,0.015299755,0,0.015299755,0,0,0.030599509,0,0.015299755,0,0,0,0,0.015299755,0.015299755,0,0.015299755,0.015299755,0,0.030599509,0,0,0,0,0.015299755,0,0.061199018,0,0,0,0,0,0,0.030599509,0,0.030599509,0,0.061199018,0,0,0,0.015299755,0,0.015299755,0.015299755,0,0.015299755,0.015299755,0.015299755,0,0,0,0,0,0.045899264,0.030599509,0.015299755,0,0,0,0.215804211,0.187505361
1,0.033828687,0,0,0.016914343,0.033828687,0.016914343,0,0.033828687,0,0.016914343,0,0,0.016914343,0.05074303,0,0,0,0.016914343,0.016914343,0.033828687,0,0.05074303,0,0.033828687,0,0,0,0,0.05074303,0.016914343,0,0.016914343,0.016914343,0,0,0,0.016914343,0,0,0,0,0,0,0,0,0,0,0,0,0.067657373,0,0.016914343,0.016914343,0.016914343,0,0.033828687,0,0,0,0,0.016914343,0,0,0,0.214316852,0.12602376
1,0,0,0.014403745,0,0.028807491,0.014403745,0,0.014403745,0,0,0,0.014403745,0,0,0,0.014403745,0,0.028807491,0,0,0,0.043211236,0.028807491,0.028807491,0,0.028807491,0,0.014403745,0.028807491,0,0.014403745,0.014403745,0,0,0,0,0,0.028807491,0,0.014403745,0,0,0,0,0.014403745,0.028807491,0,0,0.014403745,0.028807491,0,0,0,0.014403745,0.014403745,0,0,0.014403745,0,0.014403745,0.014403745,0,0.014403745,0.014403745,0.270134177,0.168119757
1,0,0,0,0,0,0,0.012031089,0,0,0,0,0.012031089,0,0,0,0,0,0,0.012031089,0,0,0.012031089,0.012031089,0.012031089,0,0.048124356,0.012031089,0.024062178,0,0,0.012031089,0,0,0,0,0,0,0.024062178,0.048124356,0,0,0.024062178,0.012031089,0.012031089,0,0.024062178,0.012031089,0.024062178,0,0.012031089,0,0,0.012031089,0,0.012031089,0,0,0,0.024062178,0.024062178,0.012031089,0,0.024062178,0,0.332994433,0.197793099
1,0,0.031725747,0.015862874,0.031725747,0,0.015862874,0.015862874,0.047588621,0,0.015862874,0,0,0,0.015862874,0.015862874,0,0.031725747,0,0,0,0,0.015862874,0.015862874,0,0.015862874,0.015862874,0,0,0,0,0.015862874,0.047588621,0.031725747,0.015862874,0,0,0.015862874,0,0,0.015862874,0.015862874,0,0.015862874,0,0,0,0,0,0.015862874,0.015862874,0,0.015862874,0.015862874,0,0,0,0.015862874,0,0.015862874,0,0.047588621,0,0,0,0.206450381,0.174897552
1,0,0.016109749,0,0.016109749,0,0.032219499,0.016109749,0,0.016109749,0.016109749,0,0.016109749,0.016109749,0.016109749,0,0.016109749,0,0,0.016109749,0.016109749,0.016109749,0,0.016109749,0,0,0,0.016109749,0.016109749,0.016109749,0,0.016109749,0.016109749,0,0.016109749,0.032219499,0.016109749,0,0,0,0.016109749,0.016109749,0,0,0,0,0,0.016109749,0.016109749,0.016109749,0.016109749,0.016109749,0,0.016109749,0,0,0.032219499,0.032219499,0,0,0,0.016109749,0.032219499,0,0,0.196949957,0.174769814
1,0.012680042,0,0.012680042,0,0,0,0.012680042,0,0,0.012680042,0.012680042,0.012680042,0,0,0,0,0.012680042,0.012680042,0.012680042,0,0.025360084,0.012680042,0.012680042,0,0,0.063400211,0.038040127,0.012680042,0,0,0,0,0,0,0.012680042,0,0.012680042,0.025360084,0.076080253,0,0.012680042,0.038040127,0.012680042,0,0,0.012680042,0,0,0,0,0,0,0,0,0.012680042,0,0,0,0,0,0,0,0,0,0.322180176,0.183298179
1,0,0,0,0.031129286,0.015564643,0.015564643,0.015564643,0,0.015564643,0.015564643,0,0,0.015564643,0,0.015564643,0.015564643,0,0,0,0.015564643,0,0.062258573,0.015564643,0.015564643,0.015564643,0.015564643,0.015564643,0,0.031129286,0,0.015564643,0,0,0.031129286,0.015564643,0,0,0.015564643,0.015564643,0.031129286,0,0.015564643,0.015564643,0,0,0,0,0,0.015564643,0.015564643,0.015564643,0,0,0,0,0.015564643,0.015564643,0.015564643,0,0,0,0.015564643,0,0,0.210348266,0.182630652
1,0.01309144,0.01309144,0,0,0,0.01309144,0.01309144,0.01309144,0,0,0,0.01309144,0.01309144,0,0.02618288,0,0,0,0,0.01309144,0.01309144,0,0.02618288,0,0.05236576,0,0.02618288,0,0,0,0.01309144,0,0,0.02618288,0,0.02618288,0,0.01309144,0.05236576,0,0,0.03927432,0,0,0,0,0,0.01309144,0.01309144,0,0,0,0,0.01309144,0,0,0,0.02618288,0.01309144,0,0,0.01309144,0,0,0.246569069,0.242864768
1,0,0,0,0.012150257,0,0.012150257,0.012150257,0,0,0,0,0,0,0.024300514,0,0,0.012150257,0.012150257,0,0,0,0.012150257,0.012150257,0,0.012150257,0.036450772,0.012150257,0.024300514,0,0,0.012150257,0.012150257,0,0.012150257,0,0.012150257,0,0,0.024300514,0.024300514,0,0,0.012150257,0.024300514,0,0.024300514,0.024300514,0,0,0,0,0,0.024300514,0,0.024300514,0,0.012150257,0.012150257,0.012150257,0,0,0,0.012150257,0,0.286282579,0.23985739
1,0,0,0,0,0.016089851,0,0,0,0,0.016089851,0.016089851,0,0,0,0,0.016089851,0,0,0.016089851,0,0,0.048269553,0,0.048269553,0,0,0.016089851,0,0,0.016089851,0.064359403,0,0,0,0,0.016089851,0,0.048269553,0.016089851,0.016089851,0.016089851,0.032179702,0.048269553,0.016089851,0,0.016089851,0,0,0,0.016089851,0,0,0,0.016089851,0,0.016089851,0,0.032179702,0.032179702,0,0.016089851,0,0,0,0.19629677,0.176199046
1,0,0,0,0,0,0,0,0,0.016028862,0,0.016028862,0.016028862,0,0,0,0,0,0,0,0,0,0.032057725,0.016028862,0.06411545,0.016028862,0,0.016028862,0.016028862,0,0.048086587,0,0.016028862,0,0,0.048086587,0,0,0,0,0,0.016028862,0,0.048086587,0.032057725,0,0.048086587,0.016028862,0,0,0,0,0,0,0.080144312,0.032057725,0,0,0,0,0.016028862,0,0.016028862,0,0,0.192398603,0.182475763
1,0,0,0.016276604,0,0.016276604,0.016276604,0,0,0.016276604,0.016276604,0.032553208,0,0,0.016276604,0,0.016276604,0.016276604,0,0.016276604,0.032553208,0.016276604,0.016276604,0.016276604,0.016276604,0,0.016276604,0.016276604,0,0,0,0.032553208,0,0,0.032553208,0.032553208,0,0.032553208,0,0.016276604,0,0.032553208,0.016276604,0.048829813,0,0,0,0,0,0,0,0,0,0,0.016276604,0,0.016276604,0.016276604,0.016276604,0,0,0,0.016276604,0,0,0.185954777,0.17925766
1,0,0,0.018984596,0,0,0.018984596,0,0,0.018984596,0.018984596,0,0,0,0,0,0,0,0,0.018984596,0,0.018984596,0.037969191,0,0.037969191,0,0,0,0,0,0.037969191,0.018984596,0.075938383,0.018984596,0.018984596,0,0.018984596,0,0.018984596,0,0.018984596,0.018984596,0.018984596,0.018984596,0,0,0,0,0,0,0,0,0,0,0.018984596,0,0.075938383,0.018984596,0,0.037969191,0,0,0.037969191,0.037969191,0.037969191,0.108373121,0.151227647
1,0,0,0,0,0,0,0,0,0,0,0.012766826,0,0,0,0.012766826,0,0,0,0,0,0,0.012766826,0.012766826,0,0.012766826,0,0.025533652,0.025533652,0,0,0,0,0,0,0.012766826,0.012766826,0,0,0.025533652,0,0.012766826,0.025533652,0.089367783,0.025533652,0,0.025533652,0.038300479,0.012766826,0,0,0,0,0,0.012766826,0.012766826,0.012766826,0,0,0.025533652,0.025533652,0,0.012766826,0,0,0.260810258,0.241283521
1,0,0,0.011953813,0,0,0,0,0,0,0,0.011953813,0.011953813,0,0,0,0,0,0,0,0,0,0.011953813,0.011953813,0,0,0,0.047815253,0.023907626,0,0.011953813,0,0,0.011953813,0,0,0,0,0.011953813,0.023907626,0.011953813,0.011953813,0.035861439,0.047815253,0.023907626,0.011953813,0.023907626,0.011953813,0.011953813,0,0,0.011953813,0,0,0,0.035861439,0.011953813,0,0,0.011953813,0,0,0.011953813,0,0,0.242157597,0.291643691
1,0,0.032136997,0,0.016068498,0,0.016068498,0,0.032136997,0,0.016068498,0,0.016068498,0.016068498,0,0.016068498,0.032136997,0,0.016068498,0.016068498,0.032136997,0.032136997,0,0,0,0,0.016068498,0,0,0,0,0.032136997,0,0,0,0.016068498,0.016068498,0.016068498,0.016068498,0,0,0,0,0,0,0.016068498,0,0,0.016068498,0.032136997,0,0,0,0.016068498,0,0.016068498,0,0.032136997,0,0,0.016068498,0.016068498,0.032136997,0,0.032136997,0.179142869,0.19418569
1,0,0,0.050646141,0,0,0.033764094,0,0,0.033764094,0.016882047,0.033764094,0.016882047,0.016882047,0.016882047,0,0,0.033764094,0.016882047,0.033764094,0.016882047,0.033764094,0,0,0.016882047,0,0,0.016882047,0,0,0,0.016882047,0,0.016882047,0.016882047,0,0.016882047,0.067528188,0,0,0,0,0.033764094,0.016882047,0,0,0,0.016882047,0,0,0,0.016882047,0,0,0.016882047,0,0,0.016882047,0.016882047,0,0,0,0,0,0,0.208910886,0.132689282
1,0.031173563,0.031173563,0,0,0,0.031173563,0.031173563,0,0.031173563,0,0.015586781,0,0.015586781,0,0,0.015586781,0.015586781,0,0.015586781,0.031173563,0.062347126,0.031173563,0,0.015586781,0.015586781,0,0.015586781,0,0,0.015586781,0,0,0.015586781,0.031173563,0.015586781,0,0.015586781,0.015586781,0,0,0,0.031173563,0,0,0,0,0,0,0,0,0.015586781,0,0,0.015586781,0,0,0.015586781,0,0,0,0,0,0.015586781,0,0.193114039,0.199001487
1,0,0,0.012661038,0,0,0,0.012661038,0,0,0.012661038,0,0,0,0.012661038,0,0,0.012661038,0.012661038,0,0,0.012661038,0.037983114,0.012661038,0,0,0.025322076,0.075966228,0,0,0,0,0,0,0,0,0,0.012661038,0.025322076,0.050644152,0,0,0.06330519,0.050644152,0.012661038,0,0.012661038,0,0,0,0,0,0,0,0,0.025322076,0,0,0,0,0,0,0,0,0,0.265299517,0.240920002
1,0,0,0,0,0.01525599,0.045767971,0,0,0,0.045767971,0,0.01525599,0,0,0,0,0,0.045767971,0.03051198,0,0.03051198,0.03051198,0.045767971,0.03051198,0.03051198,0.01525599,0,0,0,0,0.03051198,0,0,0.01525599,0.03051198,0,0.03051198,0.03051198,0.01525599,0,0,0,0,0,0,0.01525599,0,0,0,0,0,0,0,0.01525599,0,0,0.01525599,0.01525599,0,0,0,0,0,0,0.211515811,0.193500572
1,0,0,0,0,0,0,0.012852101,0,0.012852101,0.012852101,0.012852101,0,0,0,0,0,0,0,0.012852101,0,0.012852101,0.012852101,0.025704201,0.012852101,0,0.025704201,0.038556302,0.025704201,0,0.012852101,0,0,0,0.012852101,0.025704201,0,0,0.025704201,0.051408403,0,0.025704201,0.038556302,0.025704201,0,0,0.012852101,0.012852101,0,0,0,0,0,0,0.012852101,0.012852101,0,0,0,0.012852101,0,0,0,0,0,0.275419961,0.223348111
1,0,0.03346453,0,0.016732265,0.016732265,0.016732265,0,0,0.050196796,0.016732265,0.03346453,0.016732265,0,0,0.016732265,0,0,0,0.066929061,0,0.016732265,0.03346453,0,0.016732265,0,0,0,0,0,0.016732265,0,0,0.050196796,0,0.03346453,0,0.016732265,0,0,0.016732265,0,0.016732265,0.016732265,0.016732265,0.016732265,0,0.016732265,0,0,0,0.016732265,0,0.016732265,0.016732265,0,0,0.03346453,0,0,0,0,0,0,0,0.17487621,0.172565447
1,0,0,0,0,0,0.013316767,0.013316767,0.013316767,0,0.013316767,0,0.013316767,0,0,0,0,0,0.026633534,0,0,0.013316767,0.039950301,0.013316767,0.013316767,0,0.053267068,0.013316767,0.013316767,0.013316767,0,0,0.013316767,0,0,0.013316767,0,0.013316767,0.026633534,0.026633534,0,0,0,0.013316767,0.013316767,0.013316767,0.013316767,0.013316767,0,0,0.013316767,0.013316767,0,0,0,0.026633534,0.013316767,0.013316767,0,0,0,0,0.013316767,0,0,0.297301576,0.183344507
1,0,0,0,0,0,0.013161872,0,0,0,0,0,0,0,0,0.013161872,0,0,0,0,0.013161872,0,0.052647489,0.052647489,0,0,0.013161872,0.026323745,0.026323745,0,0,0.013161872,0,0,0.013161872,0,0,0.013161872,0.026323745,0.013161872,0.013161872,0.013161872,0.039485617,0.052647489,0,0,0.013161872,0.026323745,0,0,0,0,0,0,0,0.013161872,0,0,0.013161872,0.026323745,0.013161872,0,0,0,0,0.245657791,0.24102919
1,0.089638246,0.014939708,0.014939708,0,0.014939708,0,0,0,0,0.014939708,0.014939708,0.029879415,0.014939708,0,0,0.014939708,0,0,0.029879415,0.014939708,0.014939708,0,0,0,0,0,0.014939708,0,0,0,0,0,0,0,0,0,0,0,0.014939708,0,0,0,0,0.029879415,0.029879415,0.014939708,0.014939708,0.014939708,0.029879415,0,0.014939708,0.014939708,0.014939708,0.014939708,0,0,0,0,0,0.014939708,0.014939708,0.014939708,0,0.029879415,0.230252666,0.187098737
1,0.014037856,0,0.028075712,0.014037856,0,0,0,0,0,0.014037856,0.014037856,0.014037856,0,0,0.014037856,0,0.014037856,0,0.014037856,0,0,0,0.042113568,0,0.014037856,0.028075712,0,0.028075712,0,0.014037856,0,0,0.028075712,0,0.014037856,0,0.014037856,0.028075712,0.014037856,0.014037856,0,0.028075712,0.028075712,0,0,0.028075712,0.014037856,0,0,0,0,0,0.014037856,0.014037856,0.014037856,0,0.014037856,0,0.014037856,0,0,0,0,0,0.240294449,0.212229171
1,0,0.015139971,0,0,0.015139971,0,0,0,0,0.045419912,0,0.015139971,0,0,0,0,0.015139971,0,0.060559883,0,0,0,0,0.030279942,0,0,0.015139971,0,0,0.015139971,0.015139971,0.030279942,0,0,0,0,0.060559883,0.015139971,0.015139971,0.015139971,0,0.015139971,0.030279942,0.015139971,0,0,0.030279942,0,0,0,0,0,0,0.015139971,0,0.015139971,0,0.030279942,0.015139971,0.015139971,0,0.015139971,0.015139971,0,0.206713187,0.202827953
1,0.013770366,0.027540733,0,0,0.041311099,0.041311099,0.027540733,0,0,0,0.013770366,0,0,0,0,0,0.013770366,0.041311099,0.013770366,0,0.013770366,0.041311099,0.027540733,0.013770366,0,0,0.055081466,0,0,0.013770366,0,0,0.013770366,0.027540733,0,0,0,0.013770366,0,0,0.041311099,0.013770366,0.013770366,0,0,0,0,0,0,0,0,0,0.013770366,0,0,0,0,0,0,0,0,0,0,0,0.220949844,0.242005866
1,0.033229276,0.033229276,0,0.033229276,0.033229276,0,0,0.016614638,0,0.016614638,0,0.033229276,0,0.049843913,0,0.016614638,0.033229276,0.016614638,0.016614638,0.033229276,0,0,0,0.016614638,0,0,0,0,0.033229276,0,0,0,0,0,0.016614638,0,0.016614638,0,0,0,0,0,0,0,0.016614638,0,0.016614638,0,0.033229276,0,0.016614638,0,0.049843913,0.016614638,0,0,0.016614638,0,0,0.016614638,0,0,0.016614638,0,0.188496056,0.16353307
1,0,0,0,0.014819798,0,0.014819798,0,0,0,0,0.014819798,0,0,0,0.029639596,0,0,0,0,0,0,0.014819798,0,0.029639596,0.014819798,0,0.029639596,0,0,0.014819798,0.029639596,0,0.014819798,0.014819798,0.029639596,0.014819798,0,0,0.029639596,0.014819798,0.044459394,0.029639596,0.059279192,0.014819798,0,0.014819798,0,0,0,0,0,0,0,0.014819798,0.014819798,0,0.014819798,0,0.044459394,0,0,0,0,0,0.177761451,0.24426643
