Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.016580551,0,0.049741652,0,0.016580551,0.033161101,0,0,0.016580551,0.016580551,0.049741652,0,0,0,0,0,0.016580551,0.033161101,0,0,0.016580551,0.049741652,0,0.033161101,0,0,0,0,0.016580551,0.016580551,0.016580551,0,0.016580551,0.016580551,0.016580551,0,0.016580551,0.016580551,0,0,0.016580551,0.016580551,0,0.016580551,0.016580551,0,0,0,0.016580551,0.016580551,0.016580551,0,0,0,0,0.016580551,0.016580551,0,0,0,0.016580551,0,0,0,0.236345968,0.117012555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102056338,0.01700939,0.034018779,0,0,0.051028169,0.01700939,0,0.01700939,0,0.051028169,0,0,0,0,0,0,0.01700939,0,0,0.01700939,0.136075117,0.01700939,0,0.034018779,0,0,0,0,0,0,0,0.051028169,0.034018779,0.01700939,0,0,0,0,0,0.051028169,0,0,0.156082865,0.180550938
1,0.014418304,0.014418304,0,0,0.014418304,0.014418304,0.028836608,0,0,0.028836608,0,0,0,0,0,0,0,0.014418304,0,0,0,0.086509824,0.07209152,0,0.07209152,0,0.028836608,0,0,0,0,0,0.014418304,0.028836608,0.028836608,0,0,0.057673216,0,0,0.014418304,0.014418304,0.014418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195125503,0.242560642
1,0,0,0.016045884,0,0.016045884,0.048137653,0,0.016045884,0.032091769,0.016045884,0.048137653,0,0.016045884,0,0,0,0,0.032091769,0.032091769,0.016045884,0.016045884,0.016045884,0,0.048137653,0,0,0,0,0.032091769,0.016045884,0,0,0,0.016045884,0.032091769,0,0.032091769,0.016045884,0,0,0.016045884,0.032091769,0,0,0,0,0,0,0.016045884,0.032091769,0,0,0.016045884,0,0,0,0,0,0,0,0,0,0,0,0.238032566,0.136177942
1,0,0,0.014110396,0,0,0,0.028220791,0.014110396,0,0,0.014110396,0,0,0,0,0,0.014110396,0.014110396,0,0,0.014110396,0.028220791,0,0.028220791,0,0.042331187,0.028220791,0,0,0.028220791,0.014110396,0.014110396,0,0.014110396,0,0,0.014110396,0.028220791,0.028220791,0.014110396,0.014110396,0.042331187,0.014110396,0,0,0,0,0,0,0,0,0,0,0.014110396,0.014110396,0.014110396,0,0,0.014110396,0,0,0.014110396,0,0.014110396,0.257690017,0.192004556
1,0,0,0,0.032022585,0,0,0,0,0,0.032022585,0.016011292,0.016011292,0,0,0.032022585,0,0.016011292,0,0.048033877,0.016011292,0.048033877,0.032022585,0,0,0,0,0,0,0,0,0.016011292,0.016011292,0,0,0.016011292,0,0,0.032022585,0,0.032022585,0,0.016011292,0.016011292,0.016011292,0.016011292,0.016011292,0.016011292,0,0.016011292,0,0,0,0.032022585,0,0,0,0.016011292,0.016011292,0.016011292,0.016011292,0,0.016011292,0,0,0.186110727,0.189448866
1,0,0,0,0,0,0.012246264,0.024492528,0,0.012246264,0,0,0,0,0,0,0,0,0,0,0,0,0.012246264,0.012246264,0,0.012246264,0.024492528,0.036738792,0.024492528,0,0.012246264,0,0.012246264,0,0.036738792,0.012246264,0,0,0,0.024492528,0.024492528,0.012246264,0.012246264,0.012246264,0.012246264,0,0.024492528,0.024492528,0,0,0,0,0,0,0.012246264,0.036738792,0,0.012246264,0.012246264,0,0,0,0.012246264,0,0,0.288303102,0.234092596
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226872,0.0613436,0.0306718,0,0.0920154,0.0306718,0,0,0.0306718,0,0,0,0,0,0,0,0.0460077,0.0460077,0,0,0,0.0153359,0.0153359,0,0,0,0.0153359,0,0,0,0,0,0.0460077,0.0153359,0,0,0,0,0,0,0.0153359,0,0.0153359,0.23841548,0.163484419
1,0.054327629,0.054327629,0.01810921,0.01810921,0.01810921,0,0,0.036218419,0,0,0,0.01810921,0,0.01810921,0,0,0.036218419,0,0,0,0.01810921,0.01810921,0,0.054327629,0,0,0,0,0.036218419,0.072436838,0,0.01810921,0,0,0,0,0,0,0,0,0,0,0,0,0.01810921,0,0,0,0.054327629,0.01810921,0,0,0,0.072436838,0,0.036218419,0,0,0,0,0,0.01810921,0,0,0.147228417,0.146512412
1,0,0,0,0,0,0,0,0,0.012185568,0.024371135,0.012185568,0,0,0,0,0,0,0,0,0,0,0,0.012185568,0,0.024371135,0.024371135,0.036556703,0.012185568,0,0,0,0,0,0,0.048742271,0,0,0.012185568,0.060927839,0,0.012185568,0.024371135,0.060927839,0.024371135,0,0.012185568,0.024371135,0,0,0,0,0,0,0,0.012185568,0,0,0.012185568,0.012185568,0,0,0,0,0,0.265584571,0.259178287
1,0,0,0,0,0,0,0,0,0,0,0,0.014303129,0,0,0.014303129,0.014303129,0,0,0.014303129,0,0.014303129,0.014303129,0.014303129,0,0,0,0.028606258,0,0,0,0,0,0,0,0,0.014303129,0,0.014303129,0.014303129,0,0.014303129,0.028606258,0.185940674,0.028606258,0,0.014303129,0.028606258,0,0,0,0,0,0,0.014303129,0,0,0,0,0.057212515,0,0,0,0.014303129,0,0.17790265,0.264275327
1,0,0.02781762,0,0,0.01390881,0.01390881,0.01390881,0.01390881,0,0.01390881,0,0,0,0,0,0,0.01390881,0,0.01390881,0,0.02781762,0.05563524,0.06954405,0,0.02781762,0.02781762,0,0.02781762,0,0.01390881,0,0,0.01390881,0.01390881,0,0,0,0.04172643,0,0,0,0,0,0,0.01390881,0.02781762,0,0,0,0.01390881,0,0,0,0.04172643,0,0,0,0,0,0,0,0,0,0,0.255494409,0.202061999
1,0,0.034171998,0.017085999,0,0.034171998,0.017085999,0,0,0,0.034171998,0.017085999,0.017085999,0,0,0.017085999,0.017085999,0.017085999,0.017085999,0.017085999,0.034171998,0,0,0,0.017085999,0,0,0,0,0.017085999,0,0.017085999,0.017085999,0.034171998,0,0.017085999,0,0.034171998,0,0,0.017085999,0.017085999,0,0,0,0,0.017085999,0,0,0,0,0.017085999,0,0,0,0,0.017085999,0.034171998,0.017085999,0.017085999,0,0,0,0.034171998,0.034171998,0.173981088,0.159664955
1,0,0.013609437,0,0,0,0.013609437,0.027218873,0,0,0,0,0.013609437,0.013609437,0.013609437,0,0,0,0.013609437,0,0.027218873,0.013609437,0,0,0.013609437,0,0.027218873,0.013609437,0.027218873,0.013609437,0.013609437,0,0.013609437,0,0,0,0,0.013609437,0,0.013609437,0.013609437,0,0,0.013609437,0.013609437,0.013609437,0.013609437,0,0.013609437,0.013609437,0.013609437,0.013609437,0,0.013609437,0.013609437,0.027218873,0.013609437,0,0,0,0,0,0.027218873,0,0.013609437,0.290826129,0.178405846
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03819194,0,0.01909597,0,0,0,0,0,0,0,0,0,0,0.01909597,0,0.05728791,0,0,0.09547985,0,0,0,0,0,0,0,0.01909597,0,0.01909597,0,0,0,0,0,0.01909597,0,0,0,0.05728791,0,0,0.01909597,0.13367179,0,0.01909597,0,0.01909597,0,0.11457582,0.01909597,0.07638388,0.139581038,0.115676135
1,0,0.015245243,0,0.030490486,0.015245243,0.015245243,0,0,0,0.015245243,0.015245243,0,0.015245243,0.015245243,0,0.015245243,0,0,0.030490486,0.015245243,0.030490486,0.060980972,0.045735729,0,0.015245243,0.045735729,0,0,0,0,0,0,0.045735729,0,0,0,0,0.045735729,0.015245243,0,0.015245243,0,0.015245243,0,0,0,0.015245243,0,0,0.015245243,0,0,0,0.015245243,0,0,0.015245243,0,0,0,0,0,0,0,0.199051191,0.206384334
1,0,0.015283111,0,0,0,0.015283111,0,0.030566221,0,0.015283111,0,0.015283111,0,0,0,0.015283111,0,0.030566221,0.015283111,0.015283111,0.015283111,0,0.015283111,0.015283111,0,0.015283111,0,0.015283111,0,0.030566221,0.045849332,0,0.015283111,0,0.015283111,0,0.015283111,0.030566221,0,0.015283111,0,0.015283111,0,0,0,0.015283111,0.015283111,0,0,0,0,0,0.030566221,0,0.015283111,0.015283111,0.030566221,0.015283111,0.015283111,0,0,0,0.015283111,0,0.204114655,0.199844027
1,0,0,0.053564774,0,0,0.017854925,0,0,0.035709849,0.017854925,0.053564774,0.017854925,0,0,0,0,0,0,0.035709849,0,0,0.017854925,0,0.017854925,0,0,0,0,0,0,0.053564774,0,0.053564774,0.017854925,0.053564774,0,0.035709849,0,0,0.017854925,0.035709849,0.017854925,0,0,0,0,0,0.017854925,0,0,0,0,0,0,0,0.017854925,0.053564774,0.017854925,0,0,0,0,0.017854925,0.017854925,0.147892518,0.155765426
1,0.015594029,0,0.015594029,0,0,0,0.015594029,0.015594029,0,0,0.015594029,0,0,0,0,0,0,0.015594029,0,0,0,0.015594029,0.015594029,0.046782086,0,0.015594029,0.046782086,0,0,0.093564172,0.015594029,0,0.015594029,0,0,0,0,0.015594029,0.015594029,0.015594029,0.015594029,0.015594029,0.015594029,0.015594029,0,0.015594029,0,0,0,0,0,0,0.015594029,0.046782086,0.015594029,0.031188057,0,0.015594029,0,0,0,0,0,0,0.187689105,0.204143777
1,0,0,0,0,0,0.030205352,0,0,0,0,0,0.015102676,0,0,0,0,0,0.015102676,0.015102676,0,0.015102676,0.015102676,0.030205352,0.030205352,0,0.030205352,0.045308029,0,0,0.045308029,0.015102676,0.015102676,0,0.015102676,0,0,0,0.030205352,0.015102676,0.015102676,0.015102676,0.015102676,0,0,0,0.030205352,0,0,0,0,0,0,0.015102676,0.015102676,0.030205352,0.030205352,0,0.015102676,0,0,0,0.015102676,0,0.015102676,0.189423806,0.22157182
1,0.014153228,0.014153228,0,0,0,0.014153228,0.042459685,0,0,0.014153228,0,0,0,0,0,0.014153228,0,0.028306457,0.014153228,0,0.014153228,0.028306457,0,0.028306457,0.014153228,0,0.014153228,0.014153228,0.028306457,0.028306457,0.014153228,0,0,0.014153228,0,0,0,0,0,0.014153228,0,0,0,0.014153228,0,0.028306457,0,0.014153228,0.014153228,0,0,0.014153228,0.028306457,0.014153228,0,0.028306457,0,0,0,0.014153228,0,0.014153228,0,0,0.23813821,0.209885884
1,0,0,0.015416489,0,0,0,0,0,0.030832978,0.015416489,0.061665957,0.015416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416489,0,0,0,0.015416489,0.015416489,0.015416489,0,0.077082446,0,0,0,0.015416489,0.030832978,0.046249468,0.030832978,0,0.015416489,0,0,0.030832978,0.015416489,0,0,0.030832978,0,0,0,0,0,0.015416489,0.015416489,0.015416489,0.015416489,0.030832978,0,0,0.015416489,0.218110588,0.180646331
1,0,0,0,0,0,0.06629727,0,0,0.016574317,0.016574317,0,0,0,0.016574317,0,0,0,0.016574317,0.016574317,0.016574317,0.033148635,0.016574317,0,0.082871587,0.033148635,0,0,0,0.016574317,0.049722952,0.033148635,0,0,0.049722952,0,0,0,0,0.033148635,0.016574317,0,0,0,0,0,0,0,0,0,0,0.016574317,0,0.033148635,0.033148635,0,0,0,0.033148635,0,0,0,0,0,0,0.174161768,0.179439851
1,0.018840018,0,0.037680036,0,0,0,0,0,0.056520053,0.018840018,0.018840018,0.018840018,0,0,0.018840018,0,0.018840018,0,0.018840018,0,0,0,0,0,0,0,0,0,0.018840018,0.075360071,0.018840018,0.018840018,0,0,0.056520053,0,0.018840018,0,0,0,0,0,0,0,0.018840018,0.037680036,0,0,0.018840018,0,0,0.018840018,0.018840018,0,0,0.113040107,0,0,0,0.037680036,0,0.018840018,0,0.018840018,0.159799084,0.105440222
1,0.034197175,0,0.017098588,0,0.017098588,0,0,0,0.017098588,0.017098588,0.017098588,0.034197175,0,0.017098588,0,0,0,0,0.051295763,0,0,0,0,0,0,0,0,0,0,0.017098588,0.017098588,0.034197175,0.017098588,0.017098588,0,0,0.034197175,0,0,0.034197175,0,0.034197175,0.017098588,0,0,0,0.017098588,0.017098588,0,0,0,0.017098588,0.017098588,0,0,0.034197175,0.017098588,0.017098588,0.017098588,0,0.017098588,0.017098588,0.017098588,0.017098588,0.1865807,0.146574384
1,0,0,0,0,0,0.013942756,0,0,0,0.013942756,0,0,0,0,0,0,0,0.013942756,0,0,0,0.013942756,0.06971378,0.013942756,0,0.041828268,0.027885512,0.013942756,0,0.055771024,0.013942756,0,0,0,0,0,0.013942756,0.041828268,0.027885512,0.013942756,0,0.041828268,0,0,0,0.013942756,0,0,0,0,0.013942756,0,0,0.027885512,0,0.041828268,0,0,0.013942756,0,0,0,0,0,0.245209949,0.211022567
1,0,0,0,0,0.033124261,0,0,0,0,0.01656213,0.01656213,0.01656213,0,0.033124261,0.033124261,0,0,0.033124261,0.049686391,0.033124261,0.033124261,0.01656213,0,0.01656213,0,0.01656213,0,0,0,0,0,0.033124261,0,0,0,0.01656213,0.033124261,0.01656213,0,0,0,0,0,0,0,0.01656213,0.01656213,0,0,0,0,0,0.01656213,0.033124261,0.01656213,0.01656213,0.01656213,0.01656213,0,0.01656213,0,0.033124261,0,0,0.209185833,0.144891086
1,0.029142449,0.014571225,0.014571225,0,0.014571225,0.043713674,0,0,0.014571225,0,0.014571225,0.014571225,0,0,0.029142449,0,0.014571225,0,0.014571225,0.029142449,0.029142449,0,0.014571225,0,0.014571225,0.014571225,0,0,0,0.014571225,0,0,0.014571225,0.029142449,0.014571225,0,0.014571225,0,0.014571225,0.014571225,0.014571225,0.014571225,0.014571225,0,0,0,0,0.014571225,0,0.014571225,0,0,0,0.014571225,0,0,0.014571225,0,0.014571225,0,0.014571225,0,0,0,0.201818843,0.229903397
1,0,0,0,0,0.01494821,0,0.01494821,0.01494821,0,0,0,0.01494821,0,0,0,0,0,0.01494821,0.01494821,0,0.01494821,0.104637473,0.044844631,0,0,0.059792842,0.01494821,0,0,0,0.01494821,0,0,0.029896421,0,0,0.01494821,0.044844631,0.01494821,0,0.01494821,0.01494821,0.059792842,0,0,0.01494821,0,0,0,0,0,0,0,0.01494821,0,0,0,0,0.01494821,0,0,0,0,0,0.249622806,0.167396987
1,0.050411041,0.050411041,0,0,0.033607361,0.050411041,0,0.01680368,0,0.01680368,0,0.01680368,0,0,0,0,0.033607361,0.033607361,0.033607361,0,0.050411041,0.084018402,0,0.033607361,0,0,0,0,0.033607361,0.01680368,0,0,0,0,0,0,0.01680368,0,0,0,0,0,0,0,0.01680368,0,0,0,0.01680368,0.01680368,0.01680368,0,0,0.01680368,0,0,0,0,0,0,0,0,0,0,0.189021857,0.155634605
1,0,0.015113391,0,0,0.015113391,0.030226782,0.030226782,0,0.015113391,0,0.030226782,0,0,0.015113391,0,0,0.015113391,0.015113391,0.015113391,0,0.015113391,0.045340173,0.015113391,0.015113391,0.030226782,0.015113391,0.015113391,0,0,0.030226782,0,0,0,0.045340173,0.030226782,0,0,0.015113391,0,0,0.045340173,0,0.030226782,0,0,0,0,0,0,0,0,0,0.015113391,0,0.015113391,0.015113391,0,0,0,0,0,0,0,0,0.20398841,0.206589344
1,0.033175968,0,0.033175968,0,0,0.033175968,0,0.016587984,0.033175968,0.016587984,0,0,0,0.016587984,0,0.016587984,0,0.016587984,0,0,0.016587984,0.033175968,0.033175968,0.016587984,0.016587984,0,0,0.016587984,0.033175968,0,0,0.016587984,0,0.016587984,0.016587984,0.016587984,0,0,0,0.016587984,0,0,0,0,0.016587984,0,0,0,0.033175968,0.016587984,0.016587984,0.016587984,0,0.016587984,0,0,0,0,0,0,0.033175968,0,0,0.033175968,0.199673598,0.153395032
1,0.103764377,0,0,0.062258626,0,0,0,0.020752875,0.020752875,0,0,0,0,0,0.020752875,0.020752875,0.020752875,0,0.020752875,0,0.020752875,0,0,0.020752875,0,0,0,0,0.020752875,0.041505751,0,0.062258626,0.020752875,0.020752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020752875,0,0,0,0.020752875,0.041505751,0,0.083011502,0.020752875,0,0,0,0,0.083011502,0,0.041505751,0.080847599,0.109790259
1,0.049778146,0,0.033185431,0.016592715,0.016592715,0,0,0.016592715,0.016592715,0.016592715,0.033185431,0,0,0.016592715,0,0.049778146,0.016592715,0.016592715,0,0.016592715,0,0,0,0,0,0,0,0,0,0,0,0.016592715,0,0,0.033185431,0,0.016592715,0,0,0,0.016592715,0,0.016592715,0.016592715,0.016592715,0,0,0,0.049778146,0.016592715,0,0.016592715,0.016592715,0,0,0,0,0,0,0,0.066370861,0,0,0.033185431,0.211628468,0.141255636
1,0.0147381,0,0.044214299,0.0147381,0,0,0.0147381,0,0.0147381,0.029476199,0,0.0147381,0.0147381,0,0.0147381,0.0147381,0.0147381,0,0,0,0,0,0,0,0,0,0.0147381,0.0147381,0,0,0,0.0147381,0.029476199,0,0,0.0147381,0,0,0.0147381,0.0147381,0.029476199,0,0,0.0147381,0.0147381,0.0147381,0,0.0147381,0.0147381,0.0147381,0.0147381,0,0.0147381,0,0.0147381,0,0,0,0.029476199,0,0.0147381,0.0147381,0.0147381,0.0147381,0.224961077,0.200253034
1,0,0,0,0,0.111401581,0,0,0,0.259937022,0,0,0,0,0,0,0,0,0.01856693,0.074267721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092834651,0.167102371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195272241,0.080617484
1,0,0,0.014637448,0,0,0.058549791,0,0.014637448,0,0.014637448,0,0,0,0,0,0,0.014637448,0.043912343,0,0,0.043912343,0.014637448,0.014637448,0.014637448,0,0,0.043912343,0,0.014637448,0.029274896,0.029274896,0,0,0,0,0,0.014637448,0,0.029274896,0.029274896,0,0.029274896,0.014637448,0,0,0,0,0,0,0.029274896,0,0,0,0.014637448,0,0.014637448,0,0.029274896,0,0,0,0,0,0,0.227720386,0.201419151
1,0.058176924,0.029088462,0.014544231,0,0.203619235,0.014544231,0,0,0.014544231,0,0,0,0,0,0,0,0.029088462,0.174530773,0,0,0,0,0.014544231,0,0,0,0,0,0,0,0,0,0,0.014544231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366144908,0.066630081
1,0,0.014803405,0,0,0.02960681,0.014803405,0.02960681,0,0.02960681,0.014803405,0,0,0,0,0,0,0.014803405,0.02960681,0,0,0.014803405,0.08882043,0.02960681,0.014803405,0,0.044410215,0.02960681,0,0,0.014803405,0,0,0,0.014803405,0.044410215,0,0,0.044410215,0.014803405,0,0.02960681,0,0,0,0,0,0,0,0,0,0,0,0,0.014803405,0,0,0,0,0,0,0,0,0,0,0.234943952,0.187723253
1,0.015175655,0,0.030351309,0,0,0.015175655,0,0.015175655,0,0,0,0.030351309,0,0,0.015175655,0.030351309,0,0.015175655,0,0,0.015175655,0,0,0,0,0,0,0,0.045526964,0,0,0,0.030351309,0,0,0.015175655,0,0,0,0,0,0,0,0.015175655,0,0.015175655,0.045526964,0.015175655,0,0.015175655,0,0.045526964,0,0,0,0.030351309,0.045526964,0,0.015175655,0.030351309,0.015175655,0,0.030351309,0,0.2275077,0.180641765
1,0,0.040550775,0,0,0.040550775,0.013516925,0.02703385,0.013516925,0,0,0.013516925,0.013516925,0,0.02703385,0,0,0.013516925,0.02703385,0.013516925,0.02703385,0,0,0,0.013516925,0.013516925,0,0,0,0.013516925,0.013516925,0.013516925,0,0,0.013516925,0,0,0,0,0,0,0,0,0.013516925,0.013516925,0.02703385,0.013516925,0,0,0.02703385,0,0.013516925,0,0.040550775,0,0,0.013516925,0,0,0,0.013516925,0,0,0,0,0.263606122,0.209233808
1,0,0,0,0,0,0.015638482,0.031276964,0,0,0.015638482,0,0,0,0,0.015638482,0.031276964,0,0.015638482,0.015638482,0.031276964,0.031276964,0.015638482,0,0.031276964,0,0,0.031276964,0,0,0,0,0.031276964,0,0.031276964,0,0.015638482,0.015638482,0.015638482,0,0,0.015638482,0,0,0.015638482,0,0,0.015638482,0,0,0,0,0,0.015638482,0.031276964,0,0,0.015638482,0.015638482,0,0,0,0.046915446,0.015638482,0.031276964,0.2006791,0.189420101
1,0.028534375,0,0,0.014267187,0,0.014267187,0,0,0,0.014267187,0,0,0.014267187,0,0.028534375,0,0,0,0,0.014267187,0.014267187,0.028534375,0.028534375,0,0,0.014267187,0.028534375,0.014267187,0,0,0.014267187,0,0.014267187,0,0.014267187,0.014267187,0,0.028534375,0.028534375,0.014267187,0.028534375,0.042801562,0.014267187,0,0,0.014267187,0,0,0,0.014267187,0,0,0,0,0.014267187,0,0,0,0.042801562,0,0,0,0,0,0.227479031,0.216100664
1,0,0,0,0.018395102,0.018395102,0,0,0,0,0.018395102,0.018395102,0.018395102,0,0.036790203,0.036790203,0,0.018395102,0,0.018395102,0.036790203,0.018395102,0.036790203,0,0.055185305,0,0,0,0,0.018395102,0.036790203,0,0,0,0,0.018395102,0.036790203,0.018395102,0.018395102,0,0,0.036790203,0,0.018395102,0,0.018395102,0,0,0,0,0.018395102,0.018395102,0,0.018395102,0.055185305,0,0,0.018395102,0,0.018395102,0,0,0,0,0,0.152298994,0.13029204
1,0,0.016412332,0,0,0.049236996,0,0,0.032824664,0.016412332,0,0,0.032824664,0,0,0,0,0,0.049236996,0.032824664,0,0,0,0,0,0,0,0,0,0.016412332,0.08206166,0.016412332,0.016412332,0,0.016412332,0,0,0,0,0,0,0,0,0,0,0,0.049236996,0.016412332,0,0.016412332,0,0,0,0.032824664,0,0,0.098473992,0,0,0,0.032824664,0.016412332,0,0,0,0.235489502,0.124429547
1,0,0.017229307,0,0,0.034458614,0,0,0.017229307,0.155063762,0,0.017229307,0.017229307,0,0,0,0,0,0,0.051687921,0,0,0,0,0,0,0,0,0,0,0,0.017229307,0,0.017229307,0.051687921,0.120605148,0,0.017229307,0,0,0,0.017229307,0.017229307,0,0,0.017229307,0,0,0.017229307,0,0,0.017229307,0,0,0,0,0,0.017229307,0,0.017229307,0,0,0,0.017229307,0,0.17485162,0.153205413
1,0.05418421,0,0.090307016,0.018061403,0,0,0,0,0.090307016,0.018061403,0.05418421,0.018061403,0.018061403,0,0,0,0,0,0.018061403,0,0.018061403,0,0,0,0,0,0,0,0,0,0,0,0.108368419,0,0.05418421,0,0,0.018061403,0,0,0.05418421,0,0,0,0,0,0.018061403,0,0.018061403,0,0.018061403,0,0,0,0,0,0.018061403,0,0,0,0,0,0,0,0.121271967,0.174333307
1,0,0,0,0,0,0,0,0.017437409,0,0.017437409,0.017437409,0,0.017437409,0.017437409,0,0,0,0.017437409,0.017437409,0.017437409,0.017437409,0.017437409,0.017437409,0.052312226,0,0.017437409,0,0.017437409,0,0.052312226,0.034874817,0,0,0,0.017437409,0,0.017437409,0.017437409,0.017437409,0.017437409,0,0,0.034874817,0,0,0.017437409,0.017437409,0,0,0,0,0.017437409,0.017437409,0.069749635,0,0,0.017437409,0.034874817,0,0,0,0,0,0,0.204394097,0.115546965
1,0,0.013035838,0,0,0.013035838,0.026071677,0.013035838,0,0,0,0,0,0,0,0,0,0,0.013035838,0,0,0,0.026071677,0.039107515,0,0.013035838,0.013035838,0.078215031,0,0,0,0,0,0.013035838,0.026071677,0,0,0,0.013035838,0.052143354,0,0.026071677,0.039107515,0.091250869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235398043,0.256204256
1,0.05447779,0.036318527,0.018159263,0.018159263,0.036318527,0.018159263,0,0,0.036318527,0,0.018159263,0,0.018159263,0,0.018159263,0.018159263,0,0.018159263,0.018159263,0.018159263,0.018159263,0,0,0.036318527,0,0,0,0,0,0,0.036318527,0,0.090796317,0,0,0,0,0.018159263,0,0,0.036318527,0,0,0,0,0,0,0,0,0,0.018159263,0,0,0.018159263,0,0,0.018159263,0.018159263,0.018159263,0,0,0.018159263,0,0.018159263,0.14404884,0.147739891
1,0,0,0,0,0,0.027982715,0.041974073,0,0.027982715,0,0,0,0,0,0,0,0,0.027982715,0,0,0.013991358,0.111930861,0.041974073,0,0.027982715,0.041974073,0.013991358,0,0,0,0,0,0,0.041974073,0.027982715,0,0.013991358,0.027982715,0.013991358,0,0.013991358,0.013991358,0.013991358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268775705,0.185561349
1,0,0,0.014432291,0,0,0.028864582,0,0,0.014432291,0.043296873,0,0,0,0,0,0,0,0,0.028864582,0,0,0.072161456,0.086593747,0,0.028864582,0.057729164,0.014432291,0,0,0,0,0,0,0.028864582,0.014432291,0,0.028864582,0.057729164,0.014432291,0.014432291,0,0.014432291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22183307,0.215307577
1,0.097549021,0.01625817,0.01625817,0.01625817,0.03251634,0,0,0.03251634,0.03251634,0,0.01625817,0,0.01625817,0,0,0,0.01625817,0,0.01625817,0,0,0,0,0,0,0,0,0,0.01625817,0,0.03251634,0.01625817,0.03251634,0,0,0,0,0,0,0.01625817,0,0,0,0.01625817,0.01625817,0,0,0,0,0.048774511,0.01625817,0,0,0,0,0.01625817,0,0.01625817,0.01625817,0,0.01625817,0.01625817,0,0.03251634,0.21184217,0.154089191
1,0.017273575,0,0.034547151,0,0,0,0,0.017273575,0.017273575,0,0.051820726,0,0,0,0,0,0,0,0.017273575,0,0,0,0,0,0,0,0,0,0,0.069094302,0.069094302,0,0.051820726,0.017273575,0.017273575,0,0,0,0,0,0.034547151,0,0,0.017273575,0,0.051820726,0,0,0,0,0,0,0.017273575,0,0,0.103641453,0.034547151,0,0,0.034547151,0,0,0,0,0.173081572,0.153248984
1,0,0,0,0.012321049,0,0.012321049,0,0,0,0,0,0.012321049,0,0,0.012321049,0.012321049,0,0,0,0.012321049,0,0,0.012321049,0,0,0,0.012321049,0.012321049,0.012321049,0,0,0,0.012321049,0,0.012321049,0,0,0,0,0.012321049,0.012321049,0,0.024642097,0.049284195,0,0.024642097,0.049284195,0.012321049,0,0.012321049,0,0,0.012321049,0,0.012321049,0,0.012321049,0.012321049,0.049284195,0.012321049,0,0.012321049,0.012321049,0,0.253293202,0.2661859
1,0,0,0,0,0.116067295,0,0,0,0.165810421,0,0,0.016581042,0.016581042,0,0,0,0,0.016581042,0.116067295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082905211,0.066324169,0,0,0,0,0,0,0,0,0,0,0.016581042,0,0,0,0.016581042,0,0,0.016581042,0,0,0,0,0,0,0,0,0,0,0,0.233974367,0.119364989
1,0.111455393,0.063688796,0,0.031844398,0.031844398,0,0,0.031844398,0,0,0,0,0.015922199,0.015922199,0.031844398,0,0.047766597,0,0,0.015922199,0.015922199,0,0,0,0,0,0,0,0.031844398,0,0,0,0.015922199,0,0,0,0,0,0,0,0.015922199,0,0,0.015922199,0.015922199,0,0,0,0.031844398,0.015922199,0,0.015922199,0.015922199,0,0,0,0,0,0.031844398,0,0,0,0,0,0.193542183,0.185492059
