Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.015962883,0,0,0.015962883,0,0,0.015962883,0,0.015962883,0,0.015962883,0.015962883,0.031925765,0,0.015962883,0.015962883,0,0,0,0,0,0,0,0.015962883,0,0,0,0.015962883,0.015962883,0,0,0,0.015962883,0.015962883,0.015962883,0.015962883,0,0,0,0,0.015962883,0,0.031925765,0.015962883,0.015962883,0,0.031925765,0.015962883,0,0,0.031925765,0.031925765,0,0.015962883,0,0,0.031925765,0,0.015962883,0.015962883,0,0.015962883,0.015962883,0.047888648,0.234459306,0.142988276
0,0.015677174,0.015677174,0.015677174,0,0,0.031354347,0.031354347,0,0.015677174,0.031354347,0,0,0,0,0,0,0,0,0.031354347,0,0.015677174,0.047031521,0.015677174,0,0.031354347,0,0,0.015677174,0.015677174,0.015677174,0.031354347,0,0.031354347,0.015677174,0.015677174,0,0.015677174,0,0,0.047031521,0.015677174,0,0,0,0.015677174,0,0,0,0,0.031354347,0,0,0,0,0,0.015677174,0,0.031354347,0,0,0,0,0,0,0.239761937,0.148828293
0,0,0,0,0,0.014237067,0.05694827,0,0,0,0.014237067,0,0,0,0,0,0,0,0.042711202,0,0,0.028474135,0.071185337,0.042711202,0.014237067,0,0.014237067,0.014237067,0.028474135,0.014237067,0,0,0,0,0.014237067,0.014237067,0,0,0.028474135,0,0,0.028474135,0,0.042711202,0,0,0.028474135,0,0,0,0.014237067,0,0,0,0.014237067,0.014237067,0,0,0,0,0,0,0,0,0,0.23348857,0.211265799
0,0,0,0,0,0,0,0.014638287,0.014638287,0,0,0,0,0,0,0,0,0,0.014638287,0,0,0,0.043914861,0.029276574,0.029276574,0,0.014638287,0.043914861,0,0.014638287,0.014638287,0.014638287,0.014638287,0,0,0,0,0.014638287,0.029276574,0.014638287,0.014638287,0,0.029276574,0.043914861,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0,0,0,0.029276574,0,0.014638287,0,0.014638287,0,0.014638287,0,0.014638287,0.014638287,0,0.232106485,0.197000319
0,0.016333557,0.032667114,0,0,0,0.032667114,0,0.016333557,0.032667114,0,0,0,0.032667114,0,0,0.016333557,0,0,0.016333557,0,0,0,0.032667114,0.016333557,0.016333557,0,0.016333557,0,0,0.032667114,0.032667114,0,0.032667114,0.016333557,0,0.032667114,0,0,0,0.016333557,0.016333557,0,0,0.016333557,0,0.016333557,0,0,0,0,0.032667114,0,0.016333557,0.016333557,0,0.016333557,0.016333557,0.016333557,0.016333557,0,0,0,0.016333557,0,0.158419497,0.204571776
0,0,0,0,0,0,0.013513182,0,0,0,0,0.013513182,0,0,0,0,0,0,0,0,0,0,0,0.013513182,0,0.013513182,0.027026364,0.013513182,0,0,0.013513182,0.013513182,0.013513182,0,0.013513182,0.013513182,0,0,0,0.027026364,0.027026364,0.013513182,0.013513182,0.081079093,0.027026364,0,0.027026364,0.013513182,0.013513182,0,0,0,0,0,0,0.013513182,0.013513182,0,0.013513182,0.027026364,0.013513182,0,0,0.027026364,0.013513182,0.238333885,0.234652012
0,0,0,0,0,0.0116911,0,0.023382199,0,0,0.023382199,0.0116911,0,0,0,0,0,0,0.0116911,0.0116911,0,0,0,0,0,0.046764398,0.0116911,0.023382199,0.023382199,0,0,0,0,0,0.023382199,0.023382199,0,0.0116911,0,0.070146597,0,0.0116911,0.023382199,0.0116911,0.0116911,0,0.0116911,0.023382199,0,0,0,0,0,0,0,0.0116911,0,0,0.023382199,0,0,0,0,0,0,0.340840757,0.203206361
0,0,0,0.015461533,0,0,0,0,0,0.015461533,0.030923067,0.015461533,0,0,0.030923067,0,0,0.015461533,0,0.015461533,0.030923067,0,0,0,0,0,0.0463846,0,0,0,0,0,0.030923067,0,0,0.030923067,0,0.0463846,0,0.0463846,0.015461533,0.015461533,0,0,0.015461533,0,0,0.0463846,0,0,0,0,0,0.015461533,0,0,0.015461533,0,0.030923067,0.015461533,0.030923067,0,0,0.030923067,0,0.298414602,0.098585601
0,0,0,0.014902602,0,0,0.014902602,0,0,0.014902602,0,0,0.014902602,0,0.014902602,0,0,0,0.014902602,0,0,0.014902602,0.029805204,0.014902602,0.014902602,0,0,0.014902602,0.029805204,0,0.014902602,0,0,0,0,0.014902602,0.014902602,0,0,0.029805204,0,0,0,0.044707806,0.014902602,0.014902602,0.014902602,0.044707806,0.014902602,0.014902602,0,0,0,0,0.044707806,0,0,0.014902602,0.029805204,0,0.029805204,0,0,0.014902602,0,0.278192983,0.140605537
0,0,0,0,0,0,0,0,0.013472544,0,0,0.026945088,0.026945088,0,0,0,0,0,0,0.040417632,0,0,0,0,0,0,0,0,0,0,0.013472544,0.026945088,0,0,0.013472544,0.013472544,0,0.026945088,0,0,0.013472544,0.026945088,0,0.040417632,0.040417632,0,0,0.080835265,0,0,0,0,0,0.013472544,0,0,0,0,0.040417632,0.040417632,0.026945088,0,0,0,0,0.258844891,0.215725889
0,0.109565788,0.015652255,0.015652255,0.015652255,0,0,0.015652255,0,0,0.015652255,0.015652255,0,0.015652255,0,0.015652255,0,0,0,0.015652255,0,0,0.046956766,0.031304511,0,0,0.015652255,0.015652255,0.015652255,0,0,0,0,0.015652255,0,0,0.015652255,0.015652255,0.031304511,0.015652255,0,0.031304511,0.015652255,0.031304511,0,0,0,0.015652255,0,0.015652255,0,0,0,0,0,0,0,0,0.015652255,0.015652255,0,0,0,0,0,0.208620566,0.18094147
0,0,0.014741123,0,0,0.014741123,0.014741123,0,0.029482246,0,0.014741123,0.014741123,0,0,0.014741123,0.014741123,0,0,0.029482246,0.014741123,0.014741123,0,0,0.014741123,0,0,0,0,0.014741123,0.014741123,0,0.014741123,0.014741123,0.014741123,0.014741123,0.014741123,0.014741123,0.029482246,0,0,0.014741123,0,0.014741123,0.014741123,0,0,0,0.044223368,0,0,0.014741123,0,0,0.014741123,0,0,0,0.058964491,0.014741123,0,0.014741123,0,0,0.014741123,0,0.250303774,0.174792437
0,0,0.014254439,0,0,0.028508877,0.014254439,0.028508877,0,0.014254439,0.014254439,0,0,0,0,0,0,0.014254439,0.028508877,0.028508877,0,0.014254439,0.085526632,0.028508877,0,0,0.042763316,0.028508877,0,0,0,0,0,0,0.028508877,0,0,0.028508877,0.028508877,0,0,0.014254439,0,0.028508877,0.014254439,0,0.014254439,0,0,0,0,0,0,0,0.014254439,0,0,0,0,0,0,0,0,0,0,0.261589524,0.182487368
0,0,0,0,0,0.013308962,0,0.013308962,0.013308962,0,0,0.013308962,0,0.013308962,0,0.013308962,0,0,0.026617924,0,0,0,0,0,0,0,0,0.026617924,0,0,0,0.039926887,0,0,0,0.013308962,0.013308962,0.013308962,0,0,0.026617924,0.013308962,0.026617924,0.053235849,0.039926887,0.013308962,0.013308962,0.013308962,0,0,0.013308962,0,0.013308962,0,0,0.013308962,0,0.013308962,0.013308962,0.039926887,0,0,0,0,0,0.276686137,0.204264337
1,0,0,0,0,0,0.013131915,0,0,0.013131915,0.013131915,0,0,0,0,0,0,0,0,0,0,0,0.026263829,0.065659573,0,0,0.013131915,0.065659573,0.013131915,0,0,0,0,0,0.013131915,0.026263829,0,0,0.026263829,0.026263829,0,0.026263829,0.013131915,0.052527658,0.026263829,0,0.026263829,0.013131915,0,0,0,0,0,0,0.013131915,0.013131915,0,0,0.013131915,0,0,0,0,0,0,0.230520649,0.257334681
1,0.034353977,0,0.068707955,0,0.017176989,0,0,0,0.068707955,0,0.034353977,0.034353977,0.034353977,0,0,0,0.017176989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034353977,0.017176989,0.034353977,0.034353977,0,0,0,0,0.034353977,0,0.034353977,0,0,0,0.017176989,0.034353977,0.017176989,0,0.017176989,0,0,0,0,0,0.017176989,0,0,0.017176989,0.017176989,0,0.017176989,0.017176989,0.165485399,0.164612041
1,0,0,0.025449612,0,0,0.012724806,0.012724806,0.012724806,0.012724806,0,0.012724806,0.012724806,0,0,0,0,0,0.012724806,0,0,0,0.012724806,0.012724806,0,0.025449612,0.025449612,0.012724806,0.012724806,0.012724806,0.012724806,0,0,0.025449612,0.012724806,0,0,0,0,0.038174418,0.012724806,0,0.012724806,0.038174418,0.012724806,0.012724806,0,0.025449612,0,0,0.012724806,0.012724806,0,0.012724806,0,0,0,0,0.012724806,0.012724806,0,0,0,0,0,0.288672194,0.215060367
1,0,0,0.015332543,0,0,0.015332543,0,0,0.015332543,0.015332543,0,0.030665085,0.015332543,0,0,0,0.015332543,0,0.015332543,0,0.015332543,0,0.030665085,0,0.015332543,0.030665085,0,0.015332543,0.015332543,0.030665085,0,0.015332543,0,0.015332543,0,0.015332543,0,0.015332543,0.015332543,0.015332543,0,0,0,0,0,0.030665085,0,0.015332543,0,0,0.030665085,0,0.030665085,0.015332543,0.015332543,0.045997628,0,0,0,0,0,0.030665085,0,0,0.202545802,0.199485032
1,0,0,0,0.01540233,0.01540233,0,0,0,0,0.03080466,0,0,0,0.01540233,0,0,0,0,0.03080466,0,0,0.03080466,0.06160932,0.01540233,0.01540233,0.03080466,0.03080466,0,0,0.01540233,0,0.01540233,0.01540233,0,0,0,0.01540233,0.04620699,0,0.01540233,0,0.03080466,0.03080466,0,0,0,0,0.01540233,0,0.01540233,0,0,0,0.03080466,0.01540233,0,0,0,0,0,0.01540233,0.01540233,0,0.01540233,0.186124939,0.213184189
1,0,0,0.035614784,0,0.017807392,0,0,0,0.017807392,0.071229568,0,0.017807392,0,0,0,0,0.017807392,0.017807392,0.08903696,0,0.08903696,0.035614784,0,0,0,0,0,0,0,0.017807392,0.017807392,0,0.017807392,0,0,0,0.017807392,0.035614784,0,0.017807392,0,0,0,0.017807392,0,0.053422176,0,0,0,0,0,0,0,0.053422176,0,0.017807392,0,0,0.017807392,0,0,0,0,0,0.170435321,0.135076389
1,0.016158145,0.016158145,0.016158145,0,0.03231629,0,0,0.016158145,0.03231629,0,0.03231629,0.016158145,0.03231629,0.016158145,0.016158145,0,0,0,0.016158145,0.03231629,0.016158145,0,0,0,0,0,0,0,0.016158145,0,0,0.016158145,0,0.016158145,0.048474435,0.016158145,0,0,0,0,0.016158145,0,0,0.016158145,0,0.016158145,0.03231629,0,0.016158145,0.016158145,0,0.016158145,0,0.016158145,0,0.016158145,0.03231629,0,0,0.016158145,0,0,0,0,0.232963074,0.136869265
1,0,0,0,0.013894569,0,0.013894569,0.013894569,0,0,0.013894569,0,0,0,0.027789138,0,0,0.013894569,0.013894569,0,0,0,0.013894569,0.013894569,0.013894569,0.013894569,0.041683707,0,0.027789138,0,0,0.027789138,0.013894569,0,0.013894569,0.013894569,0.013894569,0,0.013894569,0.027789138,0.013894569,0,0,0,0,0,0.041683707,0,0,0,0,0,0,0.027789138,0,0.027789138,0.013894569,0.027789138,0,0,0.013894569,0,0,0.013894569,0,0.27172247,0.186389336
1,0,0,0,0,0,0,0,0.012521643,0,0,0.012521643,0,0,0,0,0,0,0,0.012521643,0,0,0,0,0,0,0.012521643,0.03756493,0,0,0.012521643,0.025043286,0,0,0.012521643,0,0,0.012521643,0,0.012521643,0.025043286,0.012521643,0.025043286,0.025043286,0.03756493,0,0.012521643,0.050086573,0.012521643,0,0,0,0,0,0,0.03756493,0,0,0.012521643,0.025043286,0.025043286,0,0.012521643,0,0.012521643,0.261798134,0.249857781
1,0,0,0.016134118,0,0.016134118,0.016134118,0,0,0.016134118,0.048402354,0,0,0,0,0.016134118,0.016134118,0.016134118,0.032268236,0.016134118,0.032268236,0.032268236,0.032268236,0,0.016134118,0,0.016134118,0,0,0,0.016134118,0,0.016134118,0,0,0,0.016134118,0.032268236,0.032268236,0,0.016134118,0,0.016134118,0,0.016134118,0.016134118,0,0,0,0,0,0.016134118,0,0.016134118,0,0.016134118,0,0,0,0.032268236,0,0,0.016134118,0.016134118,0,0.217627634,0.153141759
1,0,0,0.015084353,0,0,0,0.030168705,0,0.030168705,0.030168705,0,0,0,0,0,0,0,0,0.015084353,0,0.015084353,0.030168705,0,0.015084353,0.015084353,0.030168705,0.030168705,0,0,0.030168705,0,0.015084353,0.015084353,0.030168705,0.030168705,0,0,0.030168705,0.030168705,0.030168705,0.015084353,0.030168705,0.030168705,0,0,0,0,0,0,0,0,0,0,0,0.015084353,0,0,0,0.015084353,0,0,0,0.015084353,0,0.22948228,0.182227964
1,0.013902739,0,0.013902739,0,0,0,0,0,0,0,0.013902739,0,0,0,0,0,0,0,0,0,0,0.069513693,0.041708216,0,0,0.013902739,0.055610955,0.013902739,0,0.013902739,0,0,0,0,0,0,0,0.027805477,0.027805477,0,0,0.027805477,0.083416432,0.027805477,0,0.027805477,0.013902739,0,0,0,0,0,0,0.013902739,0.013902739,0.013902739,0,0.013902739,0,0,0,0,0,0,0.230217721,0.22757547
1,0.015159245,0,0.015159245,0,0,0,0,0,0,0.015159245,0,0,0,0,0,0.015159245,0,0,0,0,0,0.030318491,0.030318491,0.015159245,0.015159245,0,0.075796227,0,0,0.015159245,0.015159245,0.015159245,0.015159245,0,0,0.015159245,0,0.030318491,0.030318491,0.030318491,0.015159245,0.060636982,0.015159245,0,0,0,0,0,0,0,0,0,0,0.015159245,0.030318491,0,0,0.015159245,0.015159245,0,0,0.030318491,0,0,0.177018602,0.231770828
1,0,0.025871433,0,0,0,0.025871433,0.012935717,0.012935717,0,0,0.025871433,0,0,0,0,0.012935717,0,0.012935717,0,0.012935717,0.025871433,0.012935717,0.012935717,0,0.012935717,0.012935717,0.03880715,0.012935717,0,0.012935717,0,0,0.025871433,0.012935717,0.012935717,0,0,0.012935717,0.03880715,0,0.025871433,0.03880715,0.012935717,0,0,0,0.012935717,0,0,0,0,0,0,0,0.012935717,0,0.012935717,0,0,0,0,0,0,0,0.252193694,0.243313362
1,0,0.013569967,0.013569967,0,0,0.013569967,0.027139933,0.013569967,0,0.013569967,0.054279867,0,0,0,0,0,0,0,0,0,0,0.027139933,0.013569967,0,0.0407099,0,0.013569967,0,0,0,0,0.013569967,0.013569967,0.0407099,0.054279867,0,0,0,0.013569967,0,0.054279867,0,0.027139933,0.013569967,0,0.013569967,0,0,0,0,0,0,0,0,0.013569967,0,0.013569967,0,0,0,0,0,0.013569967,0,0.210444673,0.260326624
1,0.048304512,0.016101504,0.016101504,0,0.016101504,0.016101504,0,0,0.032203008,0.016101504,0.048304512,0,0,0,0,0,0.016101504,0,0.048304512,0,0,0.016101504,0.016101504,0.016101504,0,0,0,0.016101504,0,0.016101504,0,0,0.032203008,0.016101504,0.032203008,0,0.032203008,0,0,0,0.048304512,0.016101504,0.032203008,0,0,0,0.016101504,0,0,0,0,0,0.016101504,0.016101504,0,0,0,0,0.016101504,0,0,0,0,0,0.176223071,0.195818275
1,0,0,0.014883007,0.014883007,0,0.029766015,0,0,0,0.014883007,0.029766015,0.014883007,0,0,0,0.014883007,0,0.029766015,0.014883007,0,0.029766015,0,0,0.014883007,0,0,0.014883007,0,0,0,0.014883007,0.014883007,0.014883007,0.014883007,0.029766015,0,0.014883007,0.014883007,0.014883007,0.014883007,0.029766015,0.029766015,0.014883007,0,0,0,0.014883007,0,0.014883007,0,0,0,0,0,0,0,0.014883007,0.014883007,0.014883007,0,0.014883007,0,0.014883007,0.014883007,0.198374513,0.221188203
1,0,0,0.015888495,0,0,0.015888495,0,0,0.015888495,0,0,0.015888495,0,0.015888495,0,0,0,0.015888495,0,0,0.015888495,0.095330967,0.047665484,0.031776989,0,0.047665484,0,0.015888495,0,0.031776989,0,0,0,0,0.015888495,0.015888495,0,0.047665484,0.015888495,0,0,0,0,0,0.015888495,0,0.031776989,0,0.015888495,0,0,0,0,0.031776989,0,0,0.015888495,0.015888495,0,0.015888495,0,0,0,0,0.247994243,0.132354471
1,0,0,0.013700141,0,0,0,0.013700141,0,0,0.027400281,0.027400281,0.013700141,0,0,0,0,0,0,0,0,0,0,0.027400281,0.013700141,0.027400281,0.027400281,0.013700141,0,0,0,0.013700141,0.013700141,0.013700141,0.013700141,0.041100422,0,0,0.041100422,0.027400281,0.013700141,0.013700141,0.013700141,0.013700141,0.013700141,0.013700141,0,0.013700141,0,0,0,0.013700141,0,0,0,0,0,0.027400281,0.013700141,0,0,0,0,0.013700141,0,0.244377171,0.221317346
1,0,0.013937849,0.013937849,0,0,0.041813548,0.027875699,0,0.013937849,0,0,0,0,0,0,0,0.013937849,0.027875699,0,0,0.013937849,0.055751398,0.041813548,0,0.013937849,0.013937849,0.027875699,0.013937849,0,0.027875699,0,0,0.013937849,0.027875699,0,0,0.013937849,0,0,0.013937849,0.013937849,0.013937849,0,0,0,0,0,0.013937849,0,0,0,0,0,0.027875699,0,0.013937849,0,0,0,0,0,0.013937849,0,0.013937849,0.223197051,0.233226821
1,0,0,0.014046484,0,0,0,0,0,0,0,0.014046484,0,0,0,0,0,0.014046484,0,0,0,0.014046484,0.070232421,0.070232421,0,0,0.042139452,0.028092968,0,0,0,0,0,0,0,0,0,0,0.042139452,0.014046484,0,0,0.014046484,0.028092968,0.028092968,0,0.014046484,0,0.028092968,0,0,0,0,0,0.042139452,0,0,0,0,0,0.014046484,0,0.028092968,0,0.028092968,0.215956078,0.236231042
1,0.029254357,0,0.029254357,0.014627178,0,0.029254357,0.014627178,0,0.029254357,0.029254357,0,0,0,0,0,0.014627178,0.014627178,0,0.014627178,0,0.014627178,0,0.014627178,0,0.014627178,0.014627178,0.029254357,0,0,0,0,0.014627178,0.029254357,0.043881535,0.014627178,0,0.029254357,0,0.029254357,0,0.029254357,0.014627178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014627178,0,0,0.014627178,0,0,0.014627178,0.014627178,0,0.204237487,0.225302559
1,0,0.013580975,0,0,0,0.013580975,0,0,0,0,0.013580975,0.013580975,0,0,0,0.013580975,0.013580975,0,0.013580975,0,0,0.02716195,0.054323901,0,0,0.054323901,0.040742926,0,0,0,0,0,0,0,0.013580975,0.013580975,0.013580975,0.013580975,0.040742926,0,0.02716195,0.02716195,0.013580975,0.013580975,0,0.02716195,0,0,0,0,0,0,0.013580975,0.02716195,0,0,0,0,0,0,0,0.013580975,0,0,0.259719038,0.21062293
1,0.014016228,0.014016228,0,0,0,0.014016228,0.014016228,0,0,0,0.028032456,0,0,0,0,0,0,0,0,0,0,0.014016228,0.014016228,0,0.014016228,0.028032456,0.070081141,0,0,0,0,0,0.014016228,0.014016228,0.028032456,0,0,0,0.070081141,0,0.042048685,0.042048685,0.112129826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247606996,0.205760104
1,0,0.011861888,0.011861888,0,0.023723776,0,0.035585663,0,0.011861888,0.011861888,0.023723776,0,0,0,0,0,0.011861888,0.011861888,0.023723776,0,0,0,0.011861888,0,0.047447551,0,0.035585663,0,0,0,0,0,0.011861888,0.035585663,0.011861888,0,0.023723776,0.011861888,0.023723776,0,0,0.047447551,0.023723776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25849675,0.278889626
1,0,0,0,0,0,0,0.014750805,0,0,0.014750805,0,0,0.014750805,0.014750805,0.014750805,0,0,0,0,0.014750805,0,0,0,0.014750805,0.02950161,0.014750805,0.014750805,0.014750805,0,0.014750805,0,0.02950161,0,0.014750805,0,0.02950161,0,0,0.014750805,0.02950161,0,0.014750805,0,0,0,0.02950161,0,0,0,0,0.014750805,0,0.014750805,0.014750805,0.044252414,0.014750805,0.014750805,0,0,0.014750805,0,0.02950161,0.014750805,0.044252414,0.214201452,0.210517159
1,0,0,0,0,0,0.014826855,0,0,0,0,0,0.014826855,0,0,0,0,0,0.014826855,0.014826855,0,0.014826855,0.044480564,0.044480564,0.014826855,0,0.014826855,0.014826855,0.029653709,0,0.029653709,0.014826855,0.014826855,0,0,0,0,0,0.029653709,0,0.014826855,0,0,0.014826855,0.014826855,0,0.029653709,0.029653709,0,0,0,0,0,0.014826855,0.014826855,0.014826855,0.029653709,0,0.029653709,0.014826855,0,0,0.014826855,0,0.014826855,0.226857201,0.194895472
1,0.015743998,0,0.015743998,0,0,0.015743998,0,0,0.015743998,0,0.015743998,0,0,0,0,0,0,0,0.015743998,0,0.015743998,0.09446399,0.031487997,0.015743998,0,0.031487997,0.015743998,0,0,0,0.015743998,0,0,0.015743998,0,0,0,0.047231995,0,0,0,0,0.110207988,0.031487997,0,0.015743998,0,0,0.015743998,0,0,0,0,0,0.015743998,0,0,0.015743998,0,0,0.015743998,0,0,0.015743998,0.184265184,0.201718884
1,0.014938392,0.029876785,0.014938392,0.014938392,0.029876785,0,0,0,0.014938392,0,0,0,0,0.014938392,0.014938392,0.014938392,0.014938392,0,0,0.029876785,0.014938392,0,0,0,0,0,0.014938392,0,0,0.014938392,0.014938392,0.014938392,0.014938392,0,0,0,0,0.014938392,0,0.029876785,0,0.044815177,0.014938392,0,0.014938392,0,0.014938392,0,0.029876785,0,0,0,0,0,0.014938392,0.014938392,0,0,0.044815177,0.014938392,0.014938392,0,0.014938392,0,0.199627314,0.217775383
1,0,0,0.015999496,0,0.015999496,0,0,0.015999496,0.015999496,0.031998991,0.015999496,0,0,0.015999496,0,0,0,0.015999496,0.015999496,0.015999496,0,0,0,0.015999496,0.015999496,0.015999496,0.031998991,0,0.015999496,0.031998991,0,0.015999496,0,0.015999496,0.031998991,0,0.015999496,0.015999496,0.015999496,0.031998991,0.015999496,0.015999496,0.047998487,0,0,0,0,0,0.015999496,0,0,0,0.015999496,0,0.047998487,0,0,0,0,0,0,0.015999496,0,0,0.180293731,0.195725936
1,0,0,0,0,0,0,0.015526192,0,0,0,0.015526192,0,0,0.015526192,0,0,0,0,0.015526192,0.015526192,0,0.031052383,0,0.077630958,0,0,0.015526192,0,0,0.015526192,0.077630958,0,0,0.015526192,0,0,0.031052383,0.046578575,0,0.015526192,0.015526192,0.077630958,0.015526192,0,0,0,0,0,0,0,0,0,0,0.031052383,0,0,0,0,0.062104766,0,0,0,0,0,0.195117597,0.199360933
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015814386,0,0,0,0,0,0.015814386,0,0.063257544,0.063257544,0,0,0.094886317,0.015814386,0,0,0.047443158,0,0.031628772,0,0,0,0,0.015814386,0,0.047443158,0.047443158,0,0.015814386,0,0,0,0,0,0,0,0,0,0,0,0.063257544,0.015814386,0.031628772,0,0,0,0,0,0.031628772,0,0,0.254059853,0.129179089
1,0,0,0,0,0.014344725,0.014344725,0.014344725,0,0.014344725,0,0.028689449,0,0,0,0,0,0,0.014344725,0.014344725,0,0.014344725,0.114757797,0.057378899,0,0.028689449,0.028689449,0.028689449,0,0,0,0,0,0,0.028689449,0.028689449,0,0,0.043034174,0.014344725,0,0.014344725,0.028689449,0.014344725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222044957,0.218510782
1,0.026437891,0,0.013218945,0.013218945,0,0.013218945,0.013218945,0,0,0,0.013218945,0,0.013218945,0.013218945,0,0,0.013218945,0,0,0,0,0,0.013218945,0.013218945,0.026437891,0,0.013218945,0.026437891,0,0,0.013218945,0,0.013218945,0.013218945,0,0,0.013218945,0,0.013218945,0,0,0.013218945,0.039656836,0.026437891,0.013218945,0.026437891,0.013218945,0,0,0,0.013218945,0.013218945,0,0.013218945,0.026437891,0,0,0.013218945,0.013218945,0,0,0,0,0,0.273914833,0.2105463
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131132285,0.043710762,0.014570254,0,0.029140508,0.014570254,0.058281016,0,0.029140508,0,0.014570254,0,0,0,0,0,0.014570254,0.029140508,0,0,0.014570254,0.029140508,0,0,0.043710762,0,0,0,0,0,0,0,0.043710762,0.029140508,0.014570254,0,0,0,0,0,0.014570254,0,0,0.255328886,0.176431212
1,0.012677429,0,0.012677429,0,0,0.012677429,0.025354857,0.012677429,0.025354857,0,0,0,0,0,0,0,0,0.025354857,0,0,0.012677429,0.012677429,0.012677429,0,0.012677429,0,0.038032286,0,0,0,0.012677429,0,0.012677429,0.025354857,0.012677429,0,0.012677429,0,0,0,0.012677429,0.012677429,0.050709714,0.038032286,0,0,0.025354857,0.012677429,0,0,0,0,0,0.012677429,0,0,0,0,0.025354857,0,0,0.012677429,0,0,0.234343281,0.271237006
1,0,0,0,0,0,0,0,0,0,0.012580669,0,0,0,0,0.012580669,0,0,0,0,0.012580669,0.012580669,0,0.012580669,0,0,0,0.025161337,0,0,0.012580669,0.025161337,0,0,0,0.012580669,0,0,0.012580669,0.012580669,0.025161337,0.012580669,0.025161337,0.012580669,0.037742006,0,0,0.062903343,0.012580669,0,0,0,0,0,0.012580669,0,0,0,0.012580669,0.062903343,0.037742006,0,0,0.012580669,0,0.249801715,0.259552206
1,0.030750362,0.030750362,0,0,0,0.030750362,0.015375181,0,0.015375181,0,0,0.015375181,0,0,0,0,0.015375181,0,0,0,0,0.015375181,0,0.046125543,0,0,0,0.030750362,0,0,0.030750362,0.030750362,0,0.015375181,0.015375181,0,0.015375181,0,0,0,0,0,0,0,0,0.030750362,0.030750362,0.015375181,0,0,0.015375181,0,0,0.015375181,0.015375181,0.015375181,0.015375181,0.015375181,0,0.030750362,0.030750362,0.015375181,0,0,0.246847301,0.15352064
1,0,0,0,0,0,0,0.01219293,0,0,0,0,0,0,0,0.01219293,0,0,0,0,0,0,0.01219293,0.060964649,0,0.02438586,0.04877172,0.03657879,0.02438586,0,0,0,0,0,0.01219293,0,0.01219293,0,0.04877172,0.060964649,0,0.01219293,0.02438586,0.01219293,0,0,0.01219293,0.01219293,0,0,0,0,0,0,0.01219293,0,0,0,0.02438586,0,0,0,0,0,0,0.315077664,0.20939807
1,0,0,0,0,0.030417113,0,0,0.030417113,0,0.015208557,0,0,0,0,0.015208557,0.015208557,0,0.030417113,0,0.015208557,0.030417113,0,0.015208557,0.015208557,0.015208557,0,0.015208557,0,0,0.015208557,0,0.030417113,0,0.015208557,0,0.015208557,0,0.015208557,0.015208557,0,0.015208557,0.015208557,0,0,0,0,0,0.030417113,0,0.015208557,0.015208557,0,0,0.04562567,0,0,0,0,0.015208557,0.015208557,0.030417113,0.030417113,0.015208557,0,0.214464019,0.192402273
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022488061,0.011244031,0,0,0.067464184,0.022488061,0.011244031,0,0,0,0,0,0,0,0,0,0.011244031,0.067464184,0,0,0.022488061,0.011244031,0.022488061,0,0.022488061,0.044976123,0.011244031,0,0,0,0,0,0,0.022488061,0,0,0,0.022488061,0.033732092,0,0,0.011244031,0,0.354570236,0.206912569
