Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.019709741,0.039419481,0.019709741,0,0,0,0,0.039419481,0,0,0,0.019709741,0,0,0,0,0.039419481,0,0,0,0,0.019709741,0,0.019709741,0,0,0,0,0,0.078838962,0,0.078838962,0.019709741,0,0,0,0,0.019709741,0,0,0,0,0,0,0,0,0,0.019709741,0,0,0,0,0.039419481,0.019709741,0,0.098548703,0.019709741,0,0,0,0,0.078838962,0.019709741,0.059129222,0.090470994,0.140849125
1,0.031329688,0,0.031329688,0.015664844,0,0,0,0,0,0.015664844,0,0.015664844,0.015664844,0,0,0.031329688,0.015664844,0,0,0.015664844,0.015664844,0.015664844,0.015664844,0,0,0.015664844,0,0.015664844,0,0,0.015664844,0,0.015664844,0,0,0,0,0.031329688,0,0,0.015664844,0,0,0,0,0.015664844,0.031329688,0.015664844,0.015664844,0,0,0.015664844,0.015664844,0,0.015664844,0.015664844,0,0,0.015664844,0.031329688,0.015664844,0.031329688,0,0.031329688,0.198635651,0.190435438
1,0,0,0.043057779,0,0,0.014352593,0,0,0,0.028705186,0.028705186,0,0,0,0,0,0.028705186,0,0.014352593,0,0.014352593,0.043057779,0.043057779,0,0,0.043057779,0,0.014352593,0.014352593,0,0.014352593,0,0,0,0,0,0.028705186,0.043057779,0.014352593,0.028705186,0,0.043057779,0,0,0.014352593,0,0,0,0.014352593,0.014352593,0,0,0,0,0,0,0,0,0.014352593,0,0,0,0,0,0.275844019,0.164404849
1,0,0.014679318,0.014679318,0.014679318,0.014679318,0,0,0.014679318,0,0,0.029358635,0,0,0,0,0.014679318,0,0.014679318,0,0,0,0,0,0,0,0,0,0,0.014679318,0,0,0,0.029358635,0,0.029358635,0,0,0,0,0,0.029358635,0,0,0.029358635,0,0,0.029358635,0.044037953,0.014679318,0,0,0,0,0,0,0,0.029358635,0,0.029358635,0.044037953,0,0,0.073396588,0.044037953,0.220179587,0.207327024
1,0.014932754,0.014932754,0,0.014932754,0.029865509,0.014932754,0.014932754,0.014932754,0,0,0.014932754,0,0.014932754,0,0.014932754,0.029865509,0,0.014932754,0.029865509,0.029865509,0.014932754,0.014932754,0,0,0,0,0.014932754,0,0,0.014932754,0.014932754,0,0.014932754,0.014932754,0,0,0.014932754,0,0,0,0,0.014932754,0,0.014932754,0.014932754,0,0,0,0.014932754,0.014932754,0,0.014932754,0.014932754,0,0,0.014932754,0.029865509,0,0,0,0.014932754,0.014932754,0,0.014932754,0.235038318,0.182584261
1,0,0,0,0,0,0.026844313,0.013422156,0,0,0.040266469,0,0,0,0.013422156,0,0.013422156,0,0.026844313,0.040266469,0,0.013422156,0.013422156,0.026844313,0,0.013422156,0.053688626,0.013422156,0,0,0,0,0,0,0.013422156,0,0.026844313,0.040266469,0.013422156,0.040266469,0,0,0,0.013422156,0.013422156,0,0,0.013422156,0,0,0,0,0,0,0,0,0,0.026844313,0,0,0,0,0,0.013422156,0,0.277352711,0.199183187
1,0.015718376,0.015718376,0.015718376,0,0.031436753,0,0,0,0,0,0.015718376,0.015718376,0.015718376,0,0.015718376,0,0,0,0.031436753,0.015718376,0,0,0,0,0,0,0,0,0,0.015718376,0.047155129,0.015718376,0.031436753,0,0,0,0,0,0,0,0,0,0,0.015718376,0.015718376,0.047155129,0.015718376,0,0,0.015718376,0,0.015718376,0.015718376,0,0,0.062873505,0.031436753,0,0,0.047155129,0,0.015718376,0,0.015718376,0.237689724,0.149293598
1,0,0,0,0,0,0,0,0,0,0,0.033339747,0,0,0,0,0,0,0,0.016669873,0,0,0.033339747,0.033339747,0.016669873,0.016669873,0.033339747,0.033339747,0,0,0.10001924,0,0.016669873,0,0,0.016669873,0,0,0.016669873,0.033339747,0.016669873,0,0.033339747,0.016669873,0.016669873,0,0.016669873,0,0,0,0,0,0,0.016669873,0.033339747,0.016669873,0.066679493,0,0,0,0,0,0.016669873,0,0,0.215661985,0.134212958
1,0.030672808,0.015336404,0,0,0,0.015336404,0,0.015336404,0,0,0.030672808,0,0.015336404,0,0,0,0,0.015336404,0.015336404,0,0.015336404,0.015336404,0,0.030672808,0,0,0,0,0.015336404,0,0.061345617,0,0,0,0,0,0,0.030672808,0,0.030672808,0,0.061345617,0,0,0,0.015336404,0,0.015336404,0.015336404,0,0.015336404,0.015336404,0.015336404,0,0,0,0,0,0.030672808,0.030672808,0.015336404,0,0.015336404,0,0.218134381,0.183745855
1,0.033659243,0,0,0.016829621,0.033659243,0.016829621,0,0.033659243,0,0.016829621,0,0,0.016829621,0.050488864,0,0,0,0.016829621,0.016829621,0.033659243,0,0.050488864,0,0.016829621,0,0,0,0,0.050488864,0.016829621,0,0.016829621,0.016829621,0,0,0,0.016829621,0,0,0,0,0,0,0,0,0,0,0,0,0.067318485,0,0.016829621,0.016829621,0.016829621,0,0.033659243,0.016829621,0,0,0,0.016829621,0,0,0,0.213408518,0.13023625
1,0,0,0.01460948,0,0.029218959,0.01460948,0,0.01460948,0,0,0,0.01460948,0,0,0,0.01460948,0,0.029218959,0,0,0,0.043828439,0.029218959,0.029218959,0,0.029218959,0,0.01460948,0.01460948,0,0.01460948,0.01460948,0,0,0,0.01460948,0,0.029218959,0,0.01460948,0,0,0,0,0.01460948,0.029218959,0,0,0.01460948,0.029218959,0,0,0,0.01460948,0.01460948,0,0,0.01460948,0,0.01460948,0.01460948,0,0.01460948,0.01460948,0.274228551,0.156001745
1,0,0,0,0,0,0,0.012100626,0,0,0,0,0.012100626,0,0,0,0,0,0,0.012100626,0,0,0.012100626,0.012100626,0.012100626,0,0.048402505,0.012100626,0.012100626,0,0,0.012100626,0,0,0,0,0,0,0.024201252,0.048402505,0,0,0.024201252,0.012100626,0.012100626,0,0.024201252,0.012100626,0.036301879,0,0.012100626,0,0,0.012100626,0,0.012100626,0,0,0,0.024201252,0.024201252,0.012100626,0,0.024201252,0,0.31541335,0.212662226
1,0,0.031450114,0.015725057,0.015725057,0,0.015725057,0.015725057,0.04717517,0,0.015725057,0,0,0,0.015725057,0.015725057,0,0.031450114,0,0,0,0,0.015725057,0.015725057,0,0.015725057,0.015725057,0,0,0,0,0.015725057,0.04717517,0.031450114,0.031450114,0,0,0.015725057,0,0,0.015725057,0.015725057,0,0.015725057,0,0,0,0,0,0.015725057,0.015725057,0,0.015725057,0.015725057,0,0,0,0.015725057,0,0.015725057,0,0.04717517,0,0,0,0.2157645,0.170958286
1,0,0.015994189,0,0.015994189,0,0.031988378,0.015994189,0,0.015994189,0.015994189,0,0.015994189,0.015994189,0.015994189,0,0.015994189,0,0,0.015994189,0.015994189,0.015994189,0,0.015994189,0,0,0,0.015994189,0.015994189,0.015994189,0,0.015994189,0.015994189,0.015994189,0.015994189,0.015994189,0.015994189,0,0,0,0.015994189,0.015994189,0,0,0,0,0,0.015994189,0.015994189,0.015994189,0.015994189,0.015994189,0,0.015994189,0,0,0.031988378,0.031988378,0,0,0,0.015994189,0.031988378,0,0,0.198199673,0.178026947
1,0.012557067,0,0.012557067,0,0,0.012557067,0.012557067,0,0,0.012557067,0.012557067,0,0,0,0,0,0.012557067,0.012557067,0.012557067,0,0.025114135,0.012557067,0.012557067,0,0,0.062785336,0.037671202,0.012557067,0,0,0,0,0,0,0.012557067,0,0.012557067,0.025114135,0.075342404,0,0.012557067,0.037671202,0.012557067,0,0,0.012557067,0,0,0,0,0,0,0,0,0.012557067,0,0,0,0,0,0,0,0,0,0.319686567,0.19058781
1,0,0,0,0.030700512,0.015350256,0.015350256,0.015350256,0,0.015350256,0.015350256,0,0,0.015350256,0,0.015350256,0.015350256,0,0,0,0.015350256,0,0.061401023,0.015350256,0,0.015350256,0.015350256,0.015350256,0,0.030700512,0,0.015350256,0,0,0.030700512,0.015350256,0,0,0.015350256,0.015350256,0.030700512,0,0.015350256,0.015350256,0,0,0,0,0,0.030700512,0.015350256,0.015350256,0,0,0,0,0.015350256,0.015350256,0.015350256,0,0,0,0.015350256,0,0,0.214439747,0.186900279
1,0.013065929,0.013065929,0,0,0,0.013065929,0.013065929,0.013065929,0,0,0,0.013065929,0.013065929,0,0.026131858,0,0,0,0,0.013065929,0.013065929,0,0.026131858,0,0.052263716,0,0.026131858,0,0,0,0.013065929,0,0,0.026131858,0,0.026131858,0,0.013065929,0.039197787,0,0,0.039197787,0,0,0,0,0,0.013065929,0.013065929,0,0.013065929,0,0,0.013065929,0,0,0,0.026131858,0.013065929,0,0,0.013065929,0,0,0.232492484,0.257936285
1,0,0,0,0.012117194,0,0.012117194,0.012117194,0,0,0,0,0,0,0.024234389,0,0,0.012117194,0.012117194,0,0,0,0.012117194,0.012117194,0,0.012117194,0.036351583,0.012117194,0.024234389,0,0,0.012117194,0.012117194,0,0.012117194,0,0.012117194,0,0,0.036351583,0.024234389,0,0,0.012117194,0.024234389,0,0.024234389,0.012117194,0,0,0,0,0,0.024234389,0,0.024234389,0,0.012117194,0.012117194,0.012117194,0,0,0,0.012117194,0,0.289547629,0.237881791
1,0,0,0,0,0.016016472,0,0,0,0,0.016016472,0.016016472,0,0,0,0,0.016016472,0,0,0.032032945,0,0,0.048049417,0,0.048049417,0,0,0.016016472,0,0,0.016016472,0.06406589,0,0,0,0,0.016016472,0,0.032032945,0.016016472,0.016016472,0.016016472,0.032032945,0.048049417,0.016016472,0,0.016016472,0,0,0,0.016016472,0,0,0,0.016016472,0,0.016016472,0,0.032032945,0.032032945,0,0.016016472,0,0,0,0.192865716,0.18249186
1,0,0,0,0,0,0,0,0,0.01618936,0,0.01618936,0.01618936,0,0,0,0,0,0,0,0,0,0.032378719,0.01618936,0.064757438,0.01618936,0,0.01618936,0.01618936,0,0.048568079,0,0.01618936,0,0,0.048568079,0,0,0,0,0,0.01618936,0,0.064757438,0.032378719,0,0.048568079,0.01618936,0,0,0,0,0,0,0.080946798,0.032378719,0,0,0,0,0,0,0.01618936,0,0,0.180269004,0.188345974
1,0,0,0.01645105,0,0.01645105,0.01645105,0,0,0.01645105,0.01645105,0.032902101,0,0,0.01645105,0,0.01645105,0.01645105,0,0.01645105,0.032902101,0.01645105,0.01645105,0.01645105,0.01645105,0,0.01645105,0.01645105,0,0,0,0.032902101,0,0,0.032902101,0.032902101,0,0.032902101,0,0.01645105,0,0.032902101,0.01645105,0.049353151,0,0,0,0,0,0,0,0,0,0,0.032902101,0,0.01645105,0.01645105,0,0,0,0,0.01645105,0,0,0.180293367,0.178115669
1,0,0,0.018966934,0,0,0.018966934,0,0,0.018966934,0.018966934,0,0,0,0,0,0,0,0,0.018966934,0,0.018966934,0.037933867,0,0.037933867,0,0,0,0,0,0.037933867,0.018966934,0.075867734,0.018966934,0.018966934,0,0,0,0.018966934,0,0.018966934,0.018966934,0.018966934,0.018966934,0,0,0,0,0,0,0,0,0,0,0.018966934,0,0.075867734,0.018966934,0,0.037933867,0,0,0.056900801,0.037933867,0.037933867,0.108585885,0.151703704
1,0,0,0,0,0,0,0,0,0,0,0.012699943,0,0,0,0.012699943,0,0,0,0,0,0,0.012699943,0.025399887,0,0.012699943,0,0.025399887,0.025399887,0,0,0,0,0,0,0.012699943,0.012699943,0,0,0.025399887,0,0.012699943,0.025399887,0.088899603,0.025399887,0,0.025399887,0.03809983,0.012699943,0,0,0,0,0,0.012699943,0.012699943,0,0,0,0.025399887,0.025399887,0,0.012699943,0,0,0.264027758,0.240674451
1,0,0,0.011788068,0,0,0,0,0,0,0,0.011788068,0.011788068,0,0,0,0,0,0,0,0,0,0.011788068,0.011788068,0,0,0,0.04715227,0.023576135,0,0.011788068,0,0,0.011788068,0,0,0,0,0.011788068,0.023576135,0.011788068,0.011788068,0.04715227,0.04715227,0.023576135,0.011788068,0.023576135,0.011788068,0.011788068,0,0,0.011788068,0,0,0,0.035364203,0,0,0,0.011788068,0,0,0.011788068,0,0,0.25262654,0.287638823
1,0,0.032275138,0,0.016137569,0,0.016137569,0,0.032275138,0,0.016137569,0,0.016137569,0.016137569,0,0.016137569,0.032275138,0,0.016137569,0.016137569,0.032275138,0.032275138,0,0,0,0,0.016137569,0,0,0,0,0.032275138,0,0.016137569,0,0.016137569,0.016137569,0.016137569,0.016137569,0,0,0,0,0,0,0,0,0,0.016137569,0.032275138,0,0,0,0.016137569,0,0.016137569,0,0.032275138,0,0,0.016137569,0.016137569,0.032275138,0,0.032275138,0.164286157,0.206348643
1,0,0,0.050736258,0,0,0.033824172,0,0,0.033824172,0.016912086,0.016912086,0.016912086,0.016912086,0.016912086,0,0,0.033824172,0.016912086,0.033824172,0.016912086,0.033824172,0,0,0.016912086,0,0,0.016912086,0,0,0,0.016912086,0,0.016912086,0.016912086,0,0.016912086,0.067648344,0,0,0,0,0.033824172,0.016912086,0,0,0,0.016912086,0,0,0,0.016912086,0,0,0.016912086,0.016912086,0,0.016912086,0.016912086,0,0,0,0,0,0,0.206118922,0.134309729
1,0.031001589,0.031001589,0,0,0,0.031001589,0.031001589,0,0.031001589,0,0.015500794,0,0.015500794,0,0,0.015500794,0.015500794,0,0.015500794,0.031001589,0.046502383,0.031001589,0,0.015500794,0.015500794,0,0.015500794,0,0,0.015500794,0,0,0.015500794,0.031001589,0.015500794,0,0.015500794,0.031001589,0,0,0,0.031001589,0,0,0,0,0,0,0,0,0.015500794,0,0,0.015500794,0,0,0.015500794,0,0,0,0,0,0.015500794,0,0.194771202,0.200697816
1,0,0,0.012823777,0.012823777,0,0,0.012823777,0,0,0.012823777,0,0,0,0.012823777,0,0,0.012823777,0.012823777,0,0,0.012823777,0.038471331,0.012823777,0,0,0.012823777,0.076942661,0,0,0,0,0,0,0,0,0,0.012823777,0.025647554,0.051295107,0,0,0.064118884,0.051295107,0.012823777,0,0.012823777,0,0,0,0,0,0,0,0,0.025647554,0,0,0,0,0,0,0,0,0,0.253301653,0.246571049
1,0,0,0,0,0.015441127,0.046323382,0,0,0,0.046323382,0,0.015441127,0,0,0,0,0,0.046323382,0.030882254,0,0.030882254,0.046323382,0.030882254,0.030882254,0.030882254,0.015441127,0,0,0,0,0.030882254,0,0,0.015441127,0.030882254,0,0.030882254,0.030882254,0.015441127,0,0,0,0,0,0,0.015441127,0,0,0,0,0,0,0,0.015441127,0,0,0.015441127,0.015441127,0,0,0,0,0,0,0.208082984,0.189713054
1,0,0,0,0,0,0,0.013053754,0,0.013053754,0.013053754,0.013053754,0,0,0,0,0,0,0,0.013053754,0,0.013053754,0.026107508,0.026107508,0.013053754,0,0.026107508,0.039161262,0.026107508,0,0.013053754,0,0,0,0.013053754,0.026107508,0,0,0.026107508,0.039161262,0,0.026107508,0.039161262,0.026107508,0,0,0.013053754,0.013053754,0,0,0,0,0,0,0.013053754,0.013053754,0,0,0,0.013053754,0,0,0,0,0,0.264051077,0.226852512
1,0,0.033302378,0,0.016651189,0.016651189,0.016651189,0,0,0.049953567,0.016651189,0.033302378,0.016651189,0,0,0.016651189,0,0,0,0.066604756,0,0.016651189,0.033302378,0,0,0,0,0,0,0,0.016651189,0,0,0.049953567,0,0.033302378,0,0.016651189,0,0,0.016651189,0,0.016651189,0.016651189,0.016651189,0.016651189,0,0.016651189,0,0,0,0.016651189,0,0.016651189,0.016651189,0,0,0.033302378,0,0,0,0,0.016651189,0,0,0.177237642,0.173365988
1,0,0,0,0,0,0.013303915,0.013303915,0.013303915,0,0.013303915,0,0.013303915,0,0,0,0,0,0.02660783,0,0,0.013303915,0.039911746,0.013303915,0,0,0.053215661,0.013303915,0.013303915,0.013303915,0,0,0.013303915,0,0,0.013303915,0,0.013303915,0.02660783,0.02660783,0,0,0,0.013303915,0.013303915,0.013303915,0.013303915,0.013303915,0,0,0.013303915,0.013303915,0,0,0,0.02660783,0.013303915,0.013303915,0,0,0,0,0.02660783,0,0,0.299578404,0.181568904
1,0,0,0,0,0,0.013377273,0,0,0,0,0,0,0,0,0.013377273,0,0,0,0,0.013377273,0,0.066886366,0.04013182,0,0,0.013377273,0.026754546,0.026754546,0,0,0.013377273,0,0,0.013377273,0,0,0.013377273,0.026754546,0.013377273,0.013377273,0.013377273,0.04013182,0.053509093,0,0,0.013377273,0.026754546,0,0,0,0,0,0,0,0.013377273,0,0,0.013377273,0.026754546,0.013377273,0,0,0,0,0.24448037,0.233805975
1,0.089033005,0.014838834,0.014838834,0,0.014838834,0,0,0,0,0.014838834,0.014838834,0.029677668,0.014838834,0,0,0.014838834,0,0,0.029677668,0.014838834,0,0,0,0,0,0,0.014838834,0,0,0,0,0,0,0,0,0,0.014838834,0,0.014838834,0,0,0,0,0.029677668,0.029677668,0.014838834,0.014838834,0.014838834,0.029677668,0,0.014838834,0.014838834,0.014838834,0.014838834,0,0,0,0,0,0.014838834,0.014838834,0.014838834,0,0.029677668,0.235104016,0.186181451
1,0.01392285,0,0.01392285,0.01392285,0,0,0,0,0,0.01392285,0.01392285,0.01392285,0,0,0.01392285,0,0.01392285,0,0.01392285,0,0,0,0.041768551,0,0.027845701,0.027845701,0,0.027845701,0,0.01392285,0,0,0.027845701,0,0.01392285,0,0.01392285,0.027845701,0.01392285,0.01392285,0,0.027845701,0.027845701,0,0,0.027845701,0.01392285,0,0,0,0,0,0.01392285,0.01392285,0.01392285,0,0.01392285,0,0.01392285,0,0,0,0,0,0.240684965,0.21632387
1,0,0.015891041,0,0,0.015891041,0,0,0,0,0.047673122,0,0.015891041,0,0,0,0,0.015891041,0,0.063564163,0,0,0,0,0.031782081,0,0,0.015891041,0,0,0.015891041,0.015891041,0.031782081,0,0,0,0,0.063564163,0.015891041,0.015891041,0.015891041,0,0.015891041,0.031782081,0,0,0,0.031782081,0,0,0,0,0,0,0.015891041,0,0.015891041,0,0.047673122,0.015891041,0.015891041,0,0.015891041,0.015891041,0,0.196364901,0.183884511
1,0.013746889,0.027493779,0,0,0.041240668,0.041240668,0.027493779,0,0,0,0,0,0,0,0,0,0.013746889,0.041240668,0.013746889,0,0.013746889,0.041240668,0.027493779,0.013746889,0,0,0.054987557,0,0,0.013746889,0,0,0.013746889,0.041240668,0,0,0,0.013746889,0,0,0.041240668,0.013746889,0.013746889,0,0,0,0,0,0,0,0,0,0.013746889,0,0,0,0,0,0,0,0,0,0,0,0.224350746,0.239520569
1,0.033840653,0.033840653,0,0.033840653,0.033840653,0,0,0.016920327,0,0.016920327,0,0.016920327,0,0.05076098,0,0.016920327,0.033840653,0.016920327,0.016920327,0.033840653,0,0,0,0.016920327,0,0,0,0,0.033840653,0.016920327,0,0,0,0,0.016920327,0,0.016920327,0,0,0,0,0,0,0,0.016920327,0,0.016920327,0,0.033840653,0,0.016920327,0,0.05076098,0.016920327,0,0,0.016920327,0,0,0.016920327,0,0,0.016920327,0,0.184666979,0.155440282
1,0,0,0,0.014699262,0,0.014699262,0,0,0,0,0.014699262,0,0,0,0.029398523,0,0,0,0,0,0,0.014699262,0,0.029398523,0.014699262,0,0.029398523,0,0,0.014699262,0.029398523,0,0.014699262,0.014699262,0.014699262,0.014699262,0,0,0.029398523,0.014699262,0.044097785,0.029398523,0.058797046,0.014699262,0,0.014699262,0,0,0,0,0,0,0,0.014699262,0.014699262,0,0.014699262,0.014699262,0.044097785,0,0,0,0,0,0.182993998,0.2437348
1,0,0,0,0,0,0,0,0,0.014478148,0,0.043434443,0.028956296,0,0,0.014478148,0,0,0,0.014478148,0,0,0,0,0.014478148,0,0,0,0,0,0,0.014478148,0,0,0,0.072390739,0.014478148,0,0.014478148,0,0,0.057912591,0,0.028956296,0.028956296,0.014478148,0.014478148,0.057912591,0,0,0,0.014478148,0,0.014478148,0,0,0,0.014478148,0.014478148,0.028956296,0.028956296,0,0,0,0,0.228528249,0.206823987
1,0,0.018554563,0,0,0.037109126,0.018554563,0,0,0.018554563,0,0,0,0,0,0,0.074218253,0,0.018554563,0.018554563,0.018554563,0,0.018554563,0,0.074218253,0,0,0,0,0.037109126,0,0.055663689,0,0,0,0,0.055663689,0.018554563,0,0,0,0,0,0,0,0,0,0,0,0.018554563,0.018554563,0,0,0,0.055663689,0,0,0.037109126,0.018554563,0,0,0.018554563,0.055663689,0,0.018554563,0.155792895,0.120579143
1,0,0,0,0,0,0.017506144,0,0,0,0,0,0,0,0.017506144,0,0,0,0.017506144,0,0.017506144,0.035012288,0.157555298,0.017506144,0.052518433,0,0.052518433,0.017506144,0,0,0.070024577,0,0,0,0,0,0,0,0.035012288,0.017506144,0.017506144,0,0.017506144,0.035012288,0,0,0,0,0,0,0,0,0,0,0.035012288,0.035012288,0.017506144,0,0,0,0,0,0,0,0,0.168558668,0.148701708
1,0,0,0,0,0,0.012442589,0.012442589,0,0,0.012442589,0,0,0,0,0,0,0,0.012442589,0,0,0.012442589,0.049770355,0.037327766,0.012442589,0.024885177,0.037327766,0.037327766,0.012442589,0.012442589,0,0,0,0,0.012442589,0,0,0,0.037327766,0.062212943,0,0,0.037327766,0.012442589,0,0,0,0.012442589,0,0,0,0.012442589,0,0,0,0,0,0,0.012442589,0,0,0,0,0,0,0.287610437,0.227128605
1,0,0,0,0,0,0.017376268,0,0,0,0.017376268,0,0,0.017376268,0,0.017376268,0.052128805,0,0,0,0.052128805,0.017376268,0,0,0.034752536,0,0,0,0,0,0,0,0.034752536,0,0,0.017376268,0,0.017376268,0.017376268,0,0,0,0,0,0,0.017376268,0.017376268,0.017376268,0,0,0.017376268,0,0.034752536,0.017376268,0.017376268,0,0,0.017376268,0.017376268,0,0.052128805,0.017376268,0.017376268,0.052128805,0.052128805,0.217426348,0.104899191
1,0.011637245,0.011637245,0.011637245,0,0,0,0.034911734,0,0,0,0.023274489,0,0,0,0,0,0.011637245,0,0,0,0,0.023274489,0.023274489,0,0.034911734,0,0.046548979,0,0,0,0,0,0.011637245,0.023274489,0.011637245,0,0.011637245,0.034911734,0.023274489,0,0,0.069823468,0.034911734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24022803,0.305919426
1,0.016035984,0.016035984,0.032071968,0.016035984,0.016035984,0,0,0,0.016035984,0.016035984,0.032071968,0,0.016035984,0.016035984,0,0.016035984,0.016035984,0,0,0.016035984,0,0,0.016035984,0.016035984,0,0.032071968,0,0.016035984,0.032071968,0,0,0,0.032071968,0,0,0,0.016035984,0.032071968,0.016035984,0,0.032071968,0,0,0,0.016035984,0,0,0,0.016035984,0,0.032071968,0.016035984,0,0,0.016035984,0.016035984,0,0.016035984,0,0,0,0,0.016035984,0,0.236335235,0.138261382
1,0,0,0,0,0,0.015054937,0,0,0,0,0.015054937,0.015054937,0,0,0,0,0,0,0,0,0,0.04516481,0.060219746,0.015054937,0.015054937,0.060219746,0.030109873,0,0,0.030109873,0,0,0,0,0.030109873,0.015054937,0,0.030109873,0.030109873,0.015054937,0.030109873,0.015054937,0.04516481,0,0,0,0,0.015054937,0,0,0,0,0,0.030109873,0.015054937,0,0,0,0,0,0,0.015054937,0,0,0.205884738,0.206972736
1,0,0,0.012898992,0,0,0.012898992,0,0,0,0.012898992,0.025797983,0,0,0,0,0,0,0.012898992,0,0,0.012898992,0.012898992,0.025797983,0.012898992,0.025797983,0.038696975,0.025797983,0.012898992,0.012898992,0,0,0,0.012898992,0,0.025797983,0,0,0.025797983,0.077393949,0,0.012898992,0.038696975,0.012898992,0,0,0,0.012898992,0,0,0,0.012898992,0,0,0,0,0,0,0.012898992,0,0,0,0,0,0,0.29213821,0.204801118
1,0,0,0,0,0.013436401,0,0.013436401,0,0,0.013436401,0.026872802,0.013436401,0,0,0,0,0,0.026872802,0.013436401,0,0.013436401,0,0.013436401,0.013436401,0,0.040309203,0.013436401,0.013436401,0,0,0.026872802,0,0,0,0.013436401,0,0.013436401,0.040309203,0.026872802,0.013436401,0,0.026872802,0.013436401,0.013436401,0.026872802,0.013436401,0,0,0,0,0.026872802,0,0.013436401,0,0,0,0.013436401,0.013436401,0,0,0,0,0,0,0.319082994,0.156897364
1,0,0,0,0.014088276,0,0,0.028176551,0,0.014088276,0,0.028176551,0,0,0.014088276,0,0.014088276,0,0.014088276,0.014088276,0,0.014088276,0,0.014088276,0,0.014088276,0,0.042264827,0,0,0,0,0,0.014088276,0.014088276,0.028176551,0.014088276,0,0,0,0,0.042264827,0,0.070441378,0.028176551,0,0,0.014088276,0.014088276,0,0,0,0,0.014088276,0.014088276,0.014088276,0,0.014088276,0,0,0,0,0.028176551,0,0,0.18847774,0.262079515
1,0.014426164,0.028852328,0.014426164,0,0.072130821,0.043278493,0,0,0.028852328,0.014426164,0.014426164,0,0,0,0,0,0.043278493,0.057704657,0.043278493,0,0.028852328,0.014426164,0.014426164,0,0,0.028852328,0,0,0,0,0,0,0,0.028852328,0,0,0.028852328,0,0.014426164,0,0,0.014426164,0.014426164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276223297,0.161156298
1,0.016353438,0.016353438,0,0,0.081767188,0,0,0.016353438,0.1308275,0,0,0.016353438,0.016353438,0,0,0,0,0.016353438,0.06541375,0,0,0,0,0,0.016353438,0,0,0,0,0,0.016353438,0,0.016353438,0.06541375,0.049060313,0.016353438,0,0,0.016353438,0,0,0,0,0,0,0,0.016353438,0,0,0,0.016353438,0,0,0,0,0,0.016353438,0.016353438,0,0,0,0,0,0,0.221329659,0.140886276
1,0.044091269,0.01469709,0.01469709,0.029394179,0.01469709,0.01469709,0,0.029394179,0,0.01469709,0,0,0.029394179,0,0,0.029394179,0.029394179,0.01469709,0,0,0,0,0.01469709,0,0,0,0,0.01469709,0.01469709,0,0.01469709,0,0,0,0,0,0.01469709,0,0,0,0,0,0,0,0.01469709,0,0,0.01469709,0.029394179,0.044091269,0,0.029394179,0.01469709,0,0,0,0,0,0,0.01469709,0.029394179,0.01469709,0,0.01469709,0.242215827,0.184597677
1,0,0,0.034115651,0,0.017057825,0,0,0,0.017057825,0.017057825,0.034115651,0,0,0.034115651,0,0,0,0.017057825,0.034115651,0.034115651,0.034115651,0,0,0,0,0.017057825,0,0,0,0.017057825,0,0.034115651,0.034115651,0,0,0,0.017057825,0.017057825,0,0.017057825,0.017057825,0.017057825,0,0,0,0.034115651,0,0,0,0,0,0,0.034115651,0.017057825,0.017057825,0.034115651,0,0,0,0.034115651,0,0.017057825,0.017057825,0,0.207543813,0.127200994
1,0,0,0,0,0,0,0,0,0,0,0,0,0.020711713,0.041423425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020711713,0.144981988,0.062135138,0.020711713,0,0,0,0.020711713,0,0,0,0,0,0,0,0,0,0.020711713,0,0.020711713,0,0,0,0.041423425,0,0,0,0.248540551,0.020711713,0,0,0.041423425,0,0.041423425,0,0.041423425,0.120137737,0.072105473
