Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.016677571,0,0,0,0,0,0.050032713,0.016677571,0.066710284,0,0,0,0,0,0.016677571,0,0,0,0,0.016677571,0,0.016677571,0.016677571,0,0,0,0,0,0.016677571,0,0,0,0.116742997,0,0.016677571,0.033355142,0,0,0.033355142,0.016677571,0.100065426,0.016677571,0,0.016677571,0.016677571,0,0,0,0,0,0,0,0.016677571,0,0.016677571,0,0,0.016677571,0,0,0,0,0.166226351,0.183348379
1,0,0,0,0,0,0,0,0,0,0,0.012663652,0,0,0,0,0,0,0,0,0,0,0,0.012663652,0,0.012663652,0,0,0.025327304,0,0.012663652,0.025327304,0,0,0,0.012663652,0,0,0.012663652,0.012663652,0.012663652,0,0.025327304,0.050654608,0.037990956,0,0.037990956,0.037990956,0.012663652,0,0,0,0,0,0,0.012663652,0.025327304,0,0.012663652,0.050654608,0.025327304,0,0,0.012663652,0,0.285067798,0.221049774
1,0,0,0,0.016421904,0,0.016421904,0,0,0,0.016421904,0.032843809,0,0,0.016421904,0,0,0,0,0.032843809,0,0.032843809,0.082109522,0.032843809,0,0.016421904,0,0.016421904,0,0,0.016421904,0.016421904,0,0.016421904,0.016421904,0.016421904,0,0,0.016421904,0,0.016421904,0.032843809,0.016421904,0.065687618,0.016421904,0,0,0.016421904,0,0,0,0,0,0,0.032843809,0,0,0,0,0.016421904,0.016421904,0,0,0,0,0.161690017,0.197855708
1,0,0,0,0,0,0,0,0,0.012641571,0,0.063207855,0.025283142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012641571,0,0,0,0,0,0,0,0.050566284,0.063207855,0.012641571,0.012641571,0,0.063207855,0,0,0.088490997,0,0,0,0,0.012641571,0,0,0,0,0.075849426,0,0,0,0.235329418,0.271649313
1,0,0,0.026932614,0,0.013466307,0.013466307,0,0,0,0.040398921,0.026932614,0,0,0,0,0,0,0,0.026932614,0,0.013466307,0,0.013466307,0,0.026932614,0.013466307,0.013466307,0.013466307,0,0,0,0,0.026932614,0.026932614,0.013466307,0,0,0.013466307,0.040398921,0,0.040398921,0,0.053865227,0.013466307,0,0.013466307,0.013466307,0,0,0,0,0,0,0,0.013466307,0,0,0,0.013466307,0,0,0,0,0,0.231208319,0.243605714
1,0.029936111,0.014968055,0,0.029936111,0.014968055,0.014968055,0,0.014968055,0,0,0.014968055,0,0,0.014968055,0,0.014968055,0.014968055,0,0.014968055,0,0.014968055,0,0.014968055,0,0.014968055,0,0.014968055,0,0,0,0.029936111,0,0.014968055,0.029936111,0,0,0,0,0.014968055,0,0.029936111,0,0.029936111,0.014968055,0,0,0.014968055,0.014968055,0.029936111,0,0,0,0,0.014968055,0,0,0,0.014968055,0.014968055,0.014968055,0.029936111,0,0,0.014968055,0.198299791,0.217946049
1,0,0,0,0,0,0,0,0,0,0.013026046,0,0.013026046,0,0,0,0,0,0,0.013026046,0,0,0.013026046,0,0.013026046,0,0.013026046,0.013026046,0.039078139,0,0,0.013026046,0,0,0,0.013026046,0,0,0.013026046,0.039078139,0,0.013026046,0.026052092,0.026052092,0,0,0.052104185,0.026052092,0.026052092,0,0,0,0,0.013026046,0,0.026052092,0,0,0,0.026052092,0.039078139,0,0,0.026052092,0,0.295907655,0.196076542
1,0.014595353,0.014595353,0.014595353,0,0.014595353,0.014595353,0,0,0,0.014595353,0,0.014595353,0,0.014595353,0.014595353,0,0.014595353,0.014595353,0.014595353,0.014595353,0,0,0.014595353,0,0.014595353,0,0,0,0.014595353,0,0.04378606,0,0,0,0,0.014595353,0.029190706,0,0,0.04378606,0,0.014595353,0,0.014595353,0,0.029190706,0.014595353,0,0.014595353,0,0,0,0.029190706,0,0,0.014595353,0,0.029190706,0.029190706,0.014595353,0,0,0,0,0.216508102,0.214273121
1,0,0,0.016717979,0.016717979,0.016717979,0.016717979,0,0,0.033435958,0.016717979,0.033435958,0.033435958,0,0.016717979,0,0.016717979,0.016717979,0.016717979,0.016717979,0,0.033435958,0,0,0,0.016717979,0,0,0,0.016717979,0.016717979,0,0,0.016717979,0,0.066871916,0,0,0,0.016717979,0,0.033435958,0,0,0,0.016717979,0,0,0.016717979,0,0.016717979,0.033435958,0.016717979,0,0.016717979,0,0.016717979,0,0,0,0,0.033435958,0,0,0,0.194068094,0.153930729
1,0,0,0.014581968,0,0,0,0.014581968,0,0.029163936,0,0.014581968,0.014581968,0,0,0.014581968,0,0,0,0.014581968,0,0.014581968,0.014581968,0.029163936,0.014581968,0.029163936,0,0.014581968,0.014581968,0,0,0.014581968,0,0.014581968,0.014581968,0.029163936,0.029163936,0,0.014581968,0.014581968,0,0.014581968,0.029163936,0.043745904,0,0,0.014581968,0,0.014581968,0,0,0,0,0,0.029163936,0,0,0.014581968,0,0.014581968,0,0,0.014581968,0,0,0.18886842,0.242434827
1,0,0,0,0,0.029854474,0.029854474,0,0,0,0,0.044781711,0,0,0,0,0,0,0.044781711,0.014927237,0,0,0,0,0.029854474,0,0,0,0,0,0,0.044781711,0.014927237,0,0,0.029854474,0,0.029854474,0,0.014927237,0,0.014927237,0.029854474,0.059708948,0.014927237,0.014927237,0,0.014927237,0,0,0.014927237,0,0,0,0,0,0.014927237,0.014927237,0.014927237,0.014927237,0.014927237,0,0.014927237,0,0,0.277464296,0.140373462
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015590975,0,0,0,0.015590975,0.015590975,0.046772924,0.031181949,0.031181949,0,0.015590975,0.015590975,0.015590975,0,0.046772924,0.015590975,0,0,0,0,0,0,0.015590975,0.015590975,0.031181949,0,0.015590975,0,0.031181949,0,0.015590975,0.046772924,0,0,0,0,0,0,0.062363899,0,0.015590975,0,0.031181949,0.031181949,0.015590975,0,0.015590975,0,0,0.258117525,0.133834461
1,0,0.015515586,0,0.015515586,0,0.015515586,0,0.031031173,0,0.015515586,0,0.015515586,0.015515586,0,0.015515586,0.031031173,0,0.015515586,0.015515586,0.031031173,0.015515586,0,0.015515586,0,0,0.015515586,0,0,0,0,0.031031173,0,0,0,0.015515586,0.015515586,0.015515586,0.015515586,0,0,0,0,0,0,0.015515586,0,0,0.015515586,0.031031173,0.015515586,0,0,0.015515586,0,0.015515586,0,0.031031173,0,0,0.015515586,0.015515586,0.031031173,0,0.031031173,0.193708682,0.201183451
1,0.035074408,0.017537204,0.017537204,0.017537204,0,0,0,0.017537204,0.017537204,0,0.052611612,0,0.052611612,0,0,0.052611612,0,0,0,0,0,0,0,0,0,0,0,0,0.017537204,0.017537204,0,0,0.017537204,0.017537204,0.035074408,0.017537204,0,0,0,0,0.052611612,0,0,0,0,0,0,0,0.035074408,0,0.017537204,0.052611612,0,0,0,0.017537204,0.017537204,0,0,0,0.035074408,0,0.017537204,0.035074408,0.157457612,0.158591429
1,0.013569332,0.013569332,0,0,0.013569332,0.013569332,0.027138663,0,0,0.013569332,0,0,0,0,0,0,0.013569332,0.027138663,0.013569332,0,0.040707995,0.013569332,0.027138663,0.013569332,0,0.040707995,0.040707995,0,0,0.013569332,0,0,0,0.013569332,0,0,0,0.054277327,0.013569332,0.013569332,0.013569332,0.027138663,0.040707995,0,0,0,0,0,0,0,0,0,0,0.013569332,0,0,0,0,0,0,0,0,0,0,0.238984968,0.231811098
1,0,0.015807939,0,0,0.031615877,0.031615877,0,0,0.015807939,0,0.015807939,0,0,0,0.015807939,0.015807939,0.015807939,0.015807939,0.015807939,0.031615877,0.031615877,0,0,0.031615877,0,0,0,0,0.015807939,0,0.015807939,0.015807939,0,0,0.015807939,0,0,0.015807939,0,0.015807939,0,0.015807939,0,0,0,0,0,0.031615877,0,0.031615877,0,0,0.015807939,0.015807939,0,0,0,0.015807939,0.015807939,0.031615877,0,0.031615877,0.031615877,0,0.212718314,0.170772079
1,0,0,0.031251267,0,0.015625634,0,0,0,0.031251267,0.015625634,0.062502535,0.015625634,0,0,0,0,0,0,0.015625634,0,0,0,0.015625634,0.015625634,0,0,0,0.015625634,0,0,0.031251267,0,0.015625634,0.015625634,0.078128169,0,0.015625634,0.015625634,0,0.015625634,0.062502535,0.015625634,0.015625634,0,0.015625634,0,0.015625634,0,0.015625634,0,0,0,0,0,0,0,0.015625634,0.015625634,0.015625634,0,0,0,0,0,0.204395529,0.186204756
1,0,0.012498735,0,0,0,0,0.024997469,0.012498735,0,0,0,0,0,0.024997469,0.012498735,0,0,0,0,0,0,0,0,0,0.012498735,0,0.024997469,0.024997469,0.012498735,0,0.012498735,0.012498735,0.012498735,0.012498735,0,0.012498735,0,0,0,0,0.012498735,0,0,0.024997469,0.012498735,0.024997469,0,0.012498735,0,0.012498735,0,0.024997469,0,0,0.049994938,0.024997469,0.012498735,0,0.012498735,0,0.012498735,0.012498735,0,0.012498735,0.255108879,0.257440474
1,0.015679972,0.015679972,0.015679972,0,0.015679972,0,0,0.031359945,0.015679972,0.015679972,0.015679972,0.015679972,0.015679972,0.015679972,0.015679972,0,0.015679972,0,0.031359945,0.015679972,0,0,0,0,0.015679972,0,0,0,0.015679972,0,0.031359945,0,0.031359945,0.015679972,0,0.015679972,0.031359945,0,0.015679972,0.015679972,0.015679972,0.015679972,0,0,0,0,0.015679972,0,0,0.015679972,0,0.015679972,0.015679972,0,0,0,0.015679972,0.031359945,0.015679972,0,0,0,0,0,0.218249013,0.170232063
1,0.01379562,0.027591239,0,0,0.01379562,0,0.041386859,0,0.01379562,0.027591239,0.027591239,0,0,0,0,0,0,0.01379562,0.027591239,0,0.01379562,0,0.01379562,0.01379562,0.041386859,0,0.01379562,0.01379562,0,0.01379562,0,0,0.027591239,0.01379562,0.027591239,0,0,0.041386859,0.01379562,0,0.01379562,0.027591239,0,0,0,0,0.01379562,0,0,0,0.01379562,0,0.01379562,0,0,0,0,0,0,0,0,0,0,0,0.255292356,0.206678477
1,0,0.014022702,0,0,0,0.014022702,0,0.014022702,0.028045403,0,0,0,0,0,0.014022702,0.014022702,0,0.014022702,0,0.014022702,0.028045403,0,0.014022702,0,0.014022702,0.028045403,0.028045403,0.014022702,0,0.014022702,0,0,0.028045403,0,0.028045403,0.014022702,0,0.014022702,0.056090806,0,0.014022702,0.028045403,0.014022702,0,0,0,0.014022702,0,0,0,0,0,0,0,0.014022702,0,0.014022702,0.014022702,0.014022702,0,0,0,0.014022702,0,0.25075708,0.202357561
1,0,0,0,0,0.027422899,0.01371145,0,0,0.027422899,0.01371145,0.027422899,0,0,0,0,0,0,0,0.041134349,0,0.01371145,0,0,0,0.01371145,0.01371145,0.027422899,0,0,0,0,0,0,0.041134349,0.041134349,0,0,0,0.041134349,0,0.041134349,0.01371145,0.068557248,0.01371145,0,0.01371145,0.01371145,0,0,0,0,0,0,0,0.01371145,0,0,0,0.01371145,0,0,0,0,0,0.227140539,0.238112923
1,0,0,0,0.014412644,0,0,0,0.028825288,0,0,0.014412644,0.014412644,0,0.014412644,0,0,0,0.014412644,0,0,0,0.014412644,0.014412644,0.028825288,0,0.014412644,0,0.014412644,0,0.014412644,0.043237932,0,0.014412644,0,0.014412644,0,0,0.014412644,0,0,0.014412644,0,0.014412644,0.014412644,0,0,0,0.057650576,0,0.014412644,0.014412644,0,0.014412644,0.014412644,0.014412644,0,0.014412644,0,0.014412644,0.014412644,0.028825288,0.014412644,0,0.014412644,0.19212338,0.2457835
1,0.039374829,0,0,0.059062243,0,0.019687414,0,0,0,0,0,0,0,0.078749658,0,0,0.019687414,0.019687414,0,0.019687414,0.019687414,0.078749658,0,0.039374829,0,0.019687414,0,0,0.039374829,0.098437072,0,0,0,0,0,0,0,0,0,0.019687414,0,0,0,0,0,0,0,0,0.039374829,0,0,0,0.039374829,0.039374829,0.019687414,0.059062243,0,0,0,0,0,0,0,0,0.114958029,0.117232807
1,0.017605635,0,0.03521127,0,0,0,0,0,0,0.03521127,0.03521127,0,0,0.017605635,0,0,0,0,0.017605635,0.017605635,0,0.017605635,0,0.03521127,0,0,0,0,0,0.03521127,0.03521127,0.017605635,0.03521127,0,0,0,0.03521127,0.03521127,0,0.017605635,0.017605635,0.03521127,0.017605635,0,0,0,0,0.017605635,0,0,0.017605635,0,0,0.017605635,0,0.03521127,0.017605635,0,0.017605635,0.017605635,0.017605635,0,0.017605635,0,0.158405997,0.154974237
1,0.016768689,0,0.033537378,0.016768689,0,0,0,0,0.033537378,0.016768689,0.016768689,0.016768689,0.016768689,0,0,0.016768689,0,0,0,0,0,0.016768689,0.016768689,0,0,0.016768689,0.016768689,0,0,0.016768689,0.016768689,0,0.033537378,0,0.033537378,0,0,0.016768689,0,0.033537378,0,0.016768689,0,0.016768689,0,0,0,0.033537378,0.016768689,0,0.016768689,0,0,0,0.016768689,0,0.033537378,0,0.016768689,0,0.016768689,0,0.033537378,0.033537378,0.165068906,0.180952224
1,0.014874062,0.014874062,0.014874062,0,0.044622185,0.014874062,0.014874062,0,0.029748123,0.014874062,0,0,0,0.014874062,0,0,0.014874062,0.044622185,0.014874062,0,0,0,0,0.014874062,0,0,0.029748123,0.014874062,0,0.029748123,0,0,0.014874062,0,0.014874062,0.014874062,0.014874062,0,0.014874062,0,0.014874062,0.014874062,0.029748123,0.014874062,0.014874062,0,0,0,0,0.014874062,0,0,0.014874062,0,0.014874062,0.014874062,0,0,0.014874062,0,0,0,0,0,0.274091521,0.145820078
1,0,0,0,0,0,0.015601616,0,0,0,0,0.015601616,0,0,0,0,0,0,0,0.015601616,0,0.015601616,0.093609699,0.031203233,0.015601616,0,0.031203233,0.031203233,0,0,0,0.015601616,0,0,0.015601616,0,0,0,0.046804849,0,0,0,0,0.156016165,0.031203233,0,0.031203233,0,0,0,0,0,0,0,0,0.031203233,0,0,0.015601616,0,0,0,0,0,0,0.181640052,0.209896906
1,0,0,0,0,0,0,0,0,0,0,0,0.013753159,0,0.013753159,0.013753159,0,0,0,0,0.027506318,0,0.027506318,0.027506318,0,0,0.027506318,0.068765795,0,0,0.013753159,0,0,0,0,0.013753159,0,0.013753159,0.013753159,0.027506318,0.013753159,0.013753159,0.027506318,0.027506318,0.027506318,0,0.027506318,0,0.013753159,0,0,0,0,0.013753159,0.013753159,0.027506318,0,0,0.013753159,0,0,0,0,0.013753159,0,0.234403432,0.229223368
1,0.012004988,0.012004988,0,0,0.012004988,0.036014965,0,0,0,0,0.012004988,0,0,0,0,0,0,0.024009976,0.012004988,0,0,0,0.036014965,0,0.012004988,0.036014965,0.048019953,0,0,0,0,0,0.012004988,0.012004988,0,0,0.024009976,0,0.060024941,0,0,0.036014965,0.024009976,0.012004988,0,0,0.012004988,0,0,0,0,0,0,0,0,0,0.012004988,0.012004988,0,0,0,0,0,0,0.293425321,0.238380141
1,0,0,0,0,0,0.027848633,0,0,0,0,0.013924317,0,0,0.013924317,0,0,0,0.027848633,0.013924317,0,0.013924317,0,0.013924317,0.013924317,0,0.055697267,0.027848633,0.013924317,0,0.013924317,0,0,0,0,0,0,0.013924317,0.013924317,0.069621584,0,0,0.04177295,0.097470217,0,0.013924317,0,0,0,0,0,0,0.013924317,0.027848633,0,0,0,0,0,0,0,0,0,0,0,0.312278516,0.144673131
1,0,0.030487628,0,0,0.015243814,0.045731441,0,0,0,0,0,0,0.015243814,0.015243814,0.015243814,0,0.030487628,0.030487628,0,0.015243814,0.045731441,0,0.015243814,0.030487628,0,0,0,0.015243814,0.015243814,0,0.030487628,0.015243814,0,0,0,0,0,0.015243814,0,0.015243814,0,0.015243814,0,0,0,0.030487628,0,0,0,0,0,0.030487628,0.015243814,0.030487628,0,0.015243814,0,0.015243814,0.015243814,0.015243814,0,0,0,0,0.218507418,0.186983845
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105643855,0.017607309,0.052821928,0,0,0.035214618,0.017607309,0,0.052821928,0,0.052821928,0,0,0,0,0,0,0.017607309,0,0,0.017607309,0.088036546,0.017607309,0,0.035214618,0,0,0,0,0,0,0,0.052821928,0.017607309,0.052821928,0,0,0,0,0,0.052821928,0,0,0.159168784,0.154146158
1,0,0,0,0,0,0,0,0,0,0,0,0.026663001,0,0,0.013331501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026663001,0,0,0,0,0,0.013331501,0,0.013331501,0.026663001,0.013331501,0,0.146646507,0.013331501,0,0,0,0.013331501,0,0,0,0,0.013331501,0,0.039994502,0.119983506,0,0,0.013331501,0.026663001,0.332538197,0.147533277
1,0.015669521,0.031339042,0.015669521,0,0,0,0.031339042,0.015669521,0,0,0,0.015669521,0,0,0,0,0.015669521,0.015669521,0,0,0,0.015669521,0,0.015669521,0,0.015669521,0.015669521,0,0,0.062678085,0,0.031339042,0.015669521,0,0,0,0,0.015669521,0,0,0,0,0,0.015669521,0,0,0,0.031339042,0.015669521,0,0,0,0.031339042,0,0,0.078347606,0.015669521,0,0,0,0,0.047008563,0.015669521,0.015669521,0.180420538,0.208468138
1,0.032510954,0,0.048766431,0.016255477,0,0,0,0.016255477,0.032510954,0.016255477,0,0.016255477,0.032510954,0,0,0.032510954,0.032510954,0,0,0.016255477,0.016255477,0.016255477,0.016255477,0,0,0.016255477,0,0.016255477,0.016255477,0,0,0,0.016255477,0,0,0.016255477,0,0.032510954,0,0,0,0,0,0,0,0.016255477,0,0.016255477,0.016255477,0.016255477,0.016255477,0.016255477,0.016255477,0,0.016255477,0,0,0,0,0,0.016255477,0.016255477,0,0.016255477,0.186573319,0.179463083
1,0,0,0.040528233,0,0,0.027018822,0,0,0,0.027018822,0.013509411,0,0,0,0,0,0.027018822,0.013509411,0.013509411,0,0.027018822,0.027018822,0.027018822,0,0,0.013509411,0.013509411,0.013509411,0.013509411,0,0.013509411,0,0,0,0,0,0.027018822,0.013509411,0.013509411,0.027018822,0,0.040528233,0,0.013509411,0.013509411,0,0.013509411,0,0.013509411,0.013509411,0,0,0,0,0,0,0,0,0.027018822,0,0,0,0,0,0.267268789,0.205864185
1,0,0.014817144,0,0,0.014817144,0,0,0.014817144,0,0,0.014817144,0,0,0,0,0,0,0.014817144,0,0,0,0,0,0.014817144,0,0,0,0,0,0,0.014817144,0.029634288,0.014817144,0,0.014817144,0,0,0,0,0.014817144,0.014817144,0.014817144,0,0.029634288,0,0.014817144,0.029634288,0.044451432,0,0,0,0,0,0.014817144,0,0.014817144,0.014817144,0,0.044451432,0.044451432,0,0.014817144,0.059268576,0.044451432,0.234653825,0.18747756
1,0.030246055,0.030246055,0.015123028,0,0.030246055,0.015123028,0.015123028,0,0,0,0.030246055,0,0,0,0.015123028,0.030246055,0.015123028,0.030246055,0.015123028,0.030246055,0.015123028,0.015123028,0,0,0,0,0.015123028,0,0,0.015123028,0,0,0.015123028,0,0,0,0.015123028,0,0,0,0.015123028,0.015123028,0.030246055,0.015123028,0.015123028,0,0,0,0.015123028,0,0,0.015123028,0.015123028,0,0,0.015123028,0,0,0,0,0.015123028,0.015123028,0,0.015123028,0.225139738,0.185062184
1,0.014570019,0.014570019,0,0,0,0.029140037,0,0.014570019,0,0.058280074,0,0,0,0,0,0,0.014570019,0.029140037,0.043710056,0,0.029140037,0.029140037,0.029140037,0,0.014570019,0.043710056,0.014570019,0,0,0.014570019,0,0,0,0,0.014570019,0,0.058280074,0.014570019,0.029140037,0,0,0,0.014570019,0.014570019,0,0,0.014570019,0,0,0,0,0,0,0.014570019,0,0,0,0,0,0,0,0,0,0,0.242461718,0.18930756
1,0.015794961,0.015794961,0.015794961,0,0.015794961,0,0,0.015794961,0,0,0.015794961,0,0,0,0.015794961,0,0,0,0.015794961,0,0,0,0,0,0,0,0,0,0,0.015794961,0.063179842,0.031589921,0.031589921,0,0,0,0,0,0,0,0,0,0,0.015794961,0.015794961,0.047384882,0.015794961,0,0,0.015794961,0,0.015794961,0,0,0,0.078974803,0.031589921,0,0,0.063179842,0.015794961,0.015794961,0,0.015794961,0.236534062,0.147462475
1,0,0,0,0,0,0.017769165,0,0,0,0,0.03553833,0,0,0,0.017769165,0,0,0,0.017769165,0,0,0.053307495,0.03553833,0.053307495,0.017769165,0.017769165,0,0,0.017769165,0.088845825,0,0.017769165,0,0,0.017769165,0,0,0.017769165,0,0,0,0.017769165,0,0.017769165,0,0.03553833,0,0,0,0.017769165,0,0,0.017769165,0.053307495,0,0.07107666,0,0,0,0.017769165,0,0.017769165,0,0,0.201673093,0.105329471
1,0.03328187,0.016640935,0,0,0,0.016640935,0,0.016640935,0,0,0.016640935,0,0.016640935,0,0,0,0,0.016640935,0,0,0,0,0,0.049922804,0,0,0,0,0.016640935,0,0.03328187,0.049922804,0,0,0,0,0,0.016640935,0,0.016640935,0,0.03328187,0,0,0,0.016640935,0,0.016640935,0.016640935,0,0.016640935,0.016640935,0.016640935,0.03328187,0,0,0,0,0.016640935,0.03328187,0.016640935,0.03328187,0.016640935,0.049922804,0.186456183,0.164547359
1,0.047812354,0,0.015937451,0.015937451,0.031874903,0,0,0.047812354,0.015937451,0.015937451,0,0,0.015937451,0.031874903,0,0.015937451,0,0.015937451,0.015937451,0.031874903,0,0,0,0,0.015937451,0,0,0,0.047812354,0,0.015937451,0,0.031874903,0.015937451,0,0,0.015937451,0,0,0,0,0,0,0,0,0,0,0,0,0.047812354,0,0.031874903,0.015937451,0,0.015937451,0.015937451,0.015937451,0,0,0,0,0.015937451,0,0,0.20516313,0.173276266
1,0,0,0.031906821,0,0.031906821,0.015953411,0,0,0,0.015953411,0,0.015953411,0,0,0,0.015953411,0,0.031906821,0,0,0,0.031906821,0.015953411,0.031906821,0,0,0,0.015953411,0,0,0.015953411,0.031906821,0,0,0,0.015953411,0,0.015953411,0.015953411,0.015953411,0,0,0,0,0.015953411,0.015953411,0,0.015953411,0.031906821,0.015953411,0,0,0,0.015953411,0,0,0.015953411,0.031906821,0,0.015953411,0.015953411,0,0.047860232,0.015953411,0.259105937,0.118711046
1,0,0,0,0,0,0,0.011737814,0,0,0,0,0.011737814,0,0,0,0,0,0,0.011737814,0,0,0.011737814,0.023475628,0.011737814,0,0.046951256,0.035213442,0,0,0,0.011737814,0,0,0,0,0,0,0.035213442,0.035213442,0,0,0.011737814,0.011737814,0.035213442,0,0.011737814,0.023475628,0.023475628,0,0.011737814,0,0,0.011737814,0,0,0,0,0.011737814,0.023475628,0.011737814,0.011737814,0,0.011737814,0,0.295184857,0.247040393
1,0.015342202,0.015342202,0.030684405,0.015342202,0.015342202,0.015342202,0.015342202,0.015342202,0,0.015342202,0.030684405,0,0,0.015342202,0.015342202,0,0.046026607,0,0.015342202,0,0,0.015342202,0.015342202,0,0.015342202,0.015342202,0,0,0,0,0,0.030684405,0,0.030684405,0,0,0.030684405,0,0,0.015342202,0.015342202,0.015342202,0.030684405,0,0,0,0,0,0.015342202,0,0,0.015342202,0.015342202,0,0,0,0.015342202,0,0,0,0.030684405,0,0,0,0.217313398,0.184340711
1,0.01488167,0.044645011,0,0.01488167,0.01488167,0.01488167,0.029763341,0,0,0.01488167,0,0,0.01488167,0.01488167,0,0.01488167,0.01488167,0,0,0.01488167,0.01488167,0,0,0,0.01488167,0,0,0.029763341,0.01488167,0,0.01488167,0.01488167,0.029763341,0,0,0.01488167,0,0,0,0.01488167,0,0,0,0,0,0,0.01488167,0.01488167,0.01488167,0.01488167,0.01488167,0,0,0,0,0.029763341,0.044645011,0,0,0,0.01488167,0.01488167,0.01488167,0,0.23094274,0.188672113
1,0,0,0,0,0.02444825,0.012224125,0.02444825,0,0,0.012224125,0.012224125,0,0,0,0,0,0,0.061120626,0.02444825,0,0.012224125,0.012224125,0.012224125,0,0,0.073344751,0.02444825,0.012224125,0,0,0,0,0,0,0,0,0.036672375,0.012224125,0.061120626,0,0,0.02444825,0,0,0,0.012224125,0,0,0,0,0,0,0,0,0.012224125,0,0,0,0,0,0,0,0,0,0.383445991,0.139813129
1,0,0.014335155,0,0.02867031,0.014335155,0,0.014335155,0.014335155,0.014335155,0.014335155,0,0,0.02867031,0,0.014335155,0.014335155,0,0,0,0.014335155,0,0,0.014335155,0,0.014335155,0,0.014335155,0,0.02867031,0,0.014335155,0,0,0.014335155,0.014335155,0.014335155,0,0.014335155,0,0.014335155,0.014335155,0,0.014335155,0.014335155,0.014335155,0,0.014335155,0,0.043005466,0.014335155,0.014335155,0,0,0,0,0.014335155,0,0.014335155,0.014335155,0.014335155,0,0.014335155,0,0,0.225342811,0.215586135
1,0.013183745,0.013183745,0,0,0,0.02636749,0.013183745,0.013183745,0.013183745,0,0,0.013183745,0.02636749,0,0.013183745,0,0,0,0.013183745,0.013183745,0.013183745,0,0.039551235,0,0.039551235,0,0,0.02636749,0,0,0.013183745,0,0,0.02636749,0,0.02636749,0,0.013183745,0,0,0,0,0,0,0.013183745,0.013183745,0,0.013183745,0.013183745,0.013183745,0.013183745,0,0,0.013183745,0.013183745,0,0,0.013183745,0.013183745,0,0,0.013183745,0,0,0.235259315,0.250574632
1,0,0,0,0.013663906,0,0.013663906,0.027327813,0,0,0.013663906,0,0,0,0.027327813,0,0,0.013663906,0.013663906,0,0,0,0.013663906,0,0.013663906,0.013663906,0.040991719,0,0.027327813,0,0,0.027327813,0.013663906,0,0.013663906,0.013663906,0.013663906,0,0.013663906,0.027327813,0.013663906,0,0,0,0,0,0.040991719,0,0,0,0,0,0,0.027327813,0,0.027327813,0.013663906,0.027327813,0,0,0.013663906,0,0,0.013663906,0,0.286178037,0.180929619
1,0,0,0,0,0.018795614,0,0,0,0,0.018795614,0.018795614,0,0,0.018795614,0,0.018795614,0,0,0.037591229,0,0,0.093978071,0,0.075182457,0,0,0,0,0,0.037591229,0.075182457,0,0,0,0,0.018795614,0,0.056386843,0,0.018795614,0.018795614,0.018795614,0.018795614,0,0,0,0,0,0,0.018795614,0,0,0.018795614,0.018795614,0,0.018795614,0,0.037591229,0.037591229,0,0.018795614,0,0,0,0.142739095,0.124231947
1,0.016323087,0,0,0.016323087,0,0,0,0,0,0,0,0.016323087,0,0.016323087,0,0,0,0,0,0,0,0.032646173,0,0.065292346,0.016323087,0.016323087,0.032646173,0,0,0.04896926,0,0.016323087,0.016323087,0,0.016323087,0,0,0,0.032646173,0,0.016323087,0.016323087,0.04896926,0.016323087,0,0.032646173,0,0,0,0,0,0,0,0.065292346,0.04896926,0,0,0,0.016323087,0,0,0.016323087,0,0,0.174250799,0.189148826
1,0,0,0.031446303,0,0.015723151,0,0,0,0,0.015723151,0.031446303,0,0,0.015723151,0,0.015723151,0.015723151,0,0,0.031446303,0.015723151,0,0.015723151,0,0,0.015723151,0.015723151,0,0,0.015723151,0.015723151,0.015723151,0.015723151,0.015723151,0.015723151,0,0.031446303,0,0.015723151,0,0.031446303,0.015723151,0.015723151,0.015723151,0,0,0,0.015723151,0,0,0,0,0,0.031446303,0,0.047169454,0.015723151,0,0,0,0,0.047169454,0,0,0.193567453,0.193229647
