Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022958479,0.01147924,0.01147924,0,0.01147924,0.045916959,0,0,0,0.01147924,0,0,0,0,0,0,0.01147924,0.022958479,0,0,0.01147924,0.045916959,0.057396199,0,0.034437719,0.034437719,0.01147924,0,0,0,0,0,0.01147924,0.022958479,0,0,0.01147924,0.034437719,0.01147924,0,0,0.01147924,0,0.251558814,0.300750837
0,0,0,0,0,0,0.014552712,0.029105424,0,0.029105424,0.014552712,0,0,0,0,0.014552712,0,0,0.029105424,0.029105424,0,0.029105424,0.058210849,0.014552712,0,0,0.043658137,0.043658137,0,0,0,0,0,0,0.014552712,0.014552712,0.014552712,0.014552712,0.029105424,0.043658137,0,0.014552712,0.014552712,0.043658137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014552712,0,0,0,0,0,0,0.260885356,0.171558868
0,0,0,0,0,0,0.013659265,0.013659265,0,0.013659265,0,0.013659265,0,0,0,0,0,0,0,0,0,0,0.040977795,0.02731853,0,0.013659265,0,0.040977795,0,0,0,0,0,0,0.02731853,0.02731853,0,0,0.02731853,0,0,0.02731853,0.02731853,0.095614856,0.02731853,0,0,0,0.02731853,0,0,0,0,0,0,0.013659265,0,0,0,0.02731853,0,0,0,0.02731853,0,0.18586927,0.281419391
0,0,0,0,0,0,0.014099586,0,0,0,0,0,0,0,0,0,0,0,0.014099586,0,0,0.014099586,0.112796688,0.028199172,0.014099586,0,0.028199172,0,0.056398344,0,0.028199172,0,0.014099586,0,0,0,0,0,0.028199172,0.014099586,0,0,0.014099586,0,0,0,0.056398344,0,0,0,0,0,0,0,0.028199172,0.042298758,0.028199172,0,0,0,0,0,0.014099586,0,0,0.261497878,0.188618266
0,0,0.016701887,0,0,0,0.016701887,0,0.016701887,0,0,0,0,0,0.033403773,0,0.016701887,0,0,0,0,0,0.033403773,0.033403773,0.016701887,0.033403773,0,0.05010566,0,0,0.016701887,0.016701887,0.016701887,0.016701887,0.016701887,0,0.05010566,0,0,0,0,0.033403773,0.016701887,0.033403773,0,0,0,0,0,0,0,0,0,0,0.033403773,0.05010566,0.016701887,0.016701887,0,0,0,0,0.033403773,0,0.016701887,0.121139564,0.227486853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119352096,0.068201198,0.034100599,0,0.051150898,0.034100599,0,0,0.034100599,0,0.034100599,0,0,0,0,0,0.068201198,0.017050299,0,0,0.034100599,0.051150898,0,0,0,0,0,0,0,0,0,0,0.051150898,0,0.017050299,0,0,0,0,0,0.034100599,0,0.017050299,0.176436328,0.158601993
0,0,0,0,0.015638719,0,0.015638719,0,0.015638719,0,0,0,0,0,0.015638719,0.046916157,0,0,0,0,0.015638719,0.015638719,0.015638719,0,0.031277438,0,0,0,0,0.015638719,0,0.031277438,0,0,0,0,0.031277438,0,0.015638719,0,0,0,0,0,0.015638719,0.015638719,0,0.015638719,0.031277438,0.015638719,0.031277438,0,0,0,0.015638719,0,0,0.031277438,0.031277438,0.015638719,0.046916157,0.015638719,0,0.031277438,0.015638719,0.232081146,0.158008807
0,0.015188701,0.030377402,0,0,0.075943505,0.030377402,0,0,0.030377402,0,0,0,0,0,0,0.015188701,0.030377402,0.060754804,0.030377402,0,0.030377402,0.045566103,0.030377402,0,0,0.030377402,0,0,0,0.015188701,0,0,0,0.015188701,0,0.015188701,0,0.015188701,0,0.015188701,0,0.015188701,0,0,0,0,0,0,0,0,0,0,0.015188701,0,0,0,0,0,0.015188701,0,0,0,0.015188701,0,0.245832669,0.161807993
0,0.031269392,0.031269392,0.015634696,0,0,0.031269392,0.031269392,0,0.015634696,0.015634696,0,0,0,0.015634696,0,0,0.046904088,0.015634696,0.015634696,0,0.062538784,0.062538784,0.015634696,0.015634696,0,0.031269392,0.015634696,0,0,0.015634696,0,0,0,0,0,0.015634696,0.015634696,0.046904088,0,0,0,0.015634696,0,0,0,0,0,0,0,0,0,0,0.015634696,0.015634696,0,0,0,0,0,0,0,0,0,0,0.199288643,0.190958211
0,0.080885236,0,0.016177047,0.016177047,0.016177047,0,0,0.016177047,0,0.016177047,0,0.016177047,0,0,0,0.064708189,0,0,0,0.032354094,0,0,0,0,0,0,0,0,0.032354094,0,0,0,0,0,0,0,0,0,0,0.016177047,0,0,0,0,0,0.016177047,0.016177047,0.016177047,0.032354094,0.032354094,0.016177047,0.016177047,0.016177047,0,0,0,0,0,0,0.032354094,0.064708189,0,0.016177047,0.032354094,0.202625605,0.166469555
0,0,0.01278519,0,0,0.01278519,0.038355569,0,0,0,0,0.01278519,0,0,0,0,0,0.01278519,0.01278519,0.01278519,0,0.01278519,0.051140758,0.051140758,0,0.025570379,0.038355569,0.01278519,0.01278519,0,0,0,0,0,0.038355569,0,0,0.01278519,0.025570379,0.01278519,0,0.01278519,0.01278519,0.025570379,0,0,0.01278519,0,0,0,0,0,0,0,0,0.025570379,0,0,0,0,0,0,0,0,0,0.237637808,0.263739798
0,0,0,0,0,0,0,0,0,0,0.017176169,0,0,0,0,0,0,0,0,0.017176169,0,0,0.103057013,0.051528506,0.034352338,0,0.051528506,0.017176169,0,0,0.068704675,0,0.017176169,0,0,0,0,0.017176169,0.034352338,0,0.017176169,0,0,0,0.017176169,0,0.017176169,0,0,0,0,0,0,0,0.034352338,0.017176169,0.051528506,0,0,0,0,0,0.017176169,0,0.068704675,0.161294473,0.168834945
0,0,0,0,0,0,0,0,0.029383109,0,0,0,0,0,0,0,0.014691554,0,0.014691554,0,0,0,0,0.014691554,0.029383109,0,0,0.014691554,0,0,0,0.058766218,0.014691554,0,0.014691554,0,0.014691554,0,0.029383109,0,0.014691554,0.014691554,0.029383109,0.014691554,0.029383109,0,0,0.014691554,0.014691554,0,0,0,0,0,0.014691554,0,0,0.014691554,0.014691554,0.058766218,0.014691554,0,0.014691554,0.029383109,0.029383109,0.206853904,0.220175472
0,0,0.050870799,0,0,0,0.033913866,0,0.033913866,0.050870799,0.033913866,0,0.016956933,0,0,0,0,0,0.016956933,0.050870799,0,0.050870799,0.033913866,0,0,0,0,0,0,0.050870799,0,0,0.016956933,0.033913866,0,0.016956933,0,0,0.016956933,0,0.016956933,0,0,0,0,0,0,0.016956933,0,0.016956933,0,0.033913866,0,0.016956933,0,0,0.016956933,0.016956933,0,0,0,0,0.016956933,0,0,0.133355764,0.205323852
0,0.014673361,0,0,0.014673361,0,0.014673361,0,0,0,0.014673361,0.014673361,0,0.014673361,0.029346721,0,0,0,0,0.029346721,0.014673361,0.014673361,0.014673361,0.044020082,0,0,0.044020082,0.014673361,0.014673361,0,0.014673361,0,0,0,0,0,0,0.029346721,0.029346721,0.014673361,0,0,0.014673361,0.014673361,0,0.029346721,0,0.014673361,0,0.014673361,0.014673361,0,0.014673361,0,0.014673361,0.014673361,0.014673361,0,0,0,0.014673361,0,0,0,0,0.281270422,0.146468513
0,0,0,0.015132534,0,0.030265067,0.015132534,0,0,0.015132534,0.015132534,0.030265067,0,0,0.030265067,0,0,0,0.015132534,0.045397601,0.030265067,0.015132534,0.015132534,0,0.015132534,0,0,0,0.015132534,0.015132534,0,0.015132534,0,0,0.030265067,0,0,0.030265067,0.015132534,0.015132534,0,0.015132534,0.015132534,0.015132534,0,0,0,0.015132534,0.015132534,0.015132534,0,0,0,0.015132534,0,0,0.015132534,0,0.015132534,0,0.015132534,0.015132534,0,0,0,0.24210909,0.167722095
0,0,0,0,0,0,0,0,0,0,0,0.011767542,0,0,0,0,0,0,0,0,0,0,0.011767542,0.011767542,0.011767542,0,0.011767542,0.035302625,0,0,0,0.023535084,0,0,0,0.011767542,0,0,0.023535084,0.011767542,0,0,0.011767542,0.011767542,0.047070167,0,0.035302625,0.047070167,0.011767542,0,0,0,0,0,0,0.023535084,0.011767542,0,0.011767542,0.011767542,0.058837709,0,0,0.011767542,0,0.278992177,0.262073691
0,0.016111464,0,0.048334392,0.016111464,0,0.016111464,0,0.016111464,0,0,0.016111464,0.032222928,0,0.032222928,0.016111464,0,0.016111464,0.016111464,0,0,0.016111464,0,0,0,0,0,0,0,0.016111464,0,0,0.048334392,0.016111464,0,0,0,0,0,0,0.016111464,0.016111464,0.016111464,0.032222928,0,0.016111464,0.016111464,0,0,0.016111464,0.016111464,0,0.032222928,0.016111464,0,0,0.032222928,0,0,0.016111464,0,0.032222928,0,0.016111464,0,0.199130285,0.172522617
0,0,0,0,0,0,0.015001902,0,0,0.015001902,0.030003804,0.015001902,0,0,0,0,0,0,0,0,0,0,0.045005707,0.015001902,0.045005707,0,0.015001902,0.045005707,0,0,0.015001902,0.015001902,0,0,0.015001902,0.060007609,0,0,0.030003804,0.045005707,0,0.045005707,0.030003804,0.030003804,0,0,0,0.015001902,0,0,0,0,0,0,0.015001902,0,0,0.015001902,0,0,0.015001902,0,0,0,0,0.192383044,0.222542769
0,0,0.013784347,0,0.013784347,0.041353042,0.055137389,0,0.013784347,0.013784347,0,0,0,0,0,0.013784347,0,0.027568694,0.055137389,0.013784347,0,0.055137389,0,0.013784347,0,0,0,0.013784347,0.013784347,0.013784347,0,0.013784347,0,0,0.041353042,0,0,0,0,0,0.013784347,0.013784347,0,0.013784347,0,0,0.013784347,0,0,0,0,0.013784347,0,0,0,0.013784347,0,0.013784347,0.013784347,0,0,0,0,0,0,0.226354373,0.236056086
0,0,0.013230747,0,0,0,0.039692242,0.013230747,0.013230747,0,0,0,0,0,0,0,0,0,0.026461494,0,0,0.013230747,0.039692242,0.013230747,0.013230747,0,0.013230747,0.026461494,0.013230747,0,0.013230747,0.013230747,0.013230747,0,0.026461494,0,0,0,0,0.026461494,0,0.013230747,0,0,0.013230747,0,0,0,0.026461494,0.013230747,0.013230747,0,0,0.013230747,0,0,0.013230747,0,0.013230747,0,0,0.026461494,0.013230747,0,0.026461494,0.247096553,0.236904304
0,0.114424431,0.019070739,0.019070739,0.057212216,0,0,0,0.019070739,0.019070739,0,0,0,0,0.019070739,0.038141477,0.038141477,0.019070739,0,0,0.019070739,0,0,0,0,0,0,0,0,0.019070739,0,0.019070739,0,0.057212216,0,0,0,0.019070739,0,0,0,0.019070739,0.019070739,0,0,0,0,0,0,0.019070739,0,0,0.019070739,0.019070739,0,0,0.019070739,0.019070739,0,0.038141477,0,0,0.019070739,0,0.057212216,0.117752656,0.138488541
0,0,0,0,0,0.015923101,0.031846202,0,0,0.047769302,0,0.047769302,0,0,0.015923101,0,0,0,0,0,0.015923101,0,0,0.015923101,0.031846202,0.015923101,0,0.031846202,0,0,0.015923101,0.015923101,0,0,0.047769302,0.063692403,0,0,0.015923101,0,0,0.031846202,0.015923101,0.047769302,0.015923101,0.015923101,0,0,0,0,0,0.015923101,0,0,0,0.031846202,0,0.015923101,0,0,0,0,0,0,0,0.194126112,0.184872958
0,0,0.065282317,0.016320579,0,0.016320579,0.016320579,0.016320579,0,0.065282317,0,0.016320579,0,0,0.032641159,0,0.016320579,0.032641159,0,0.016320579,0.016320579,0.016320579,0,0.016320579,0,0.016320579,0,0,0.016320579,0,0.016320579,0,0,0.032641159,0,0.048961738,0.016320579,0,0,0,0,0.016320579,0,0,0,0.016320579,0,0,0,0.016320579,0,0,0.016320579,0.032641159,0.016320579,0,0,0,0,0,0,0.016320579,0,0,0,0.189436392,0.174061014
0,0,0,0,0,0,0,0.013284959,0.013284959,0,0,0.013284959,0,0,0,0,0,0,0.026569917,0,0,0,0.026569917,0.013284959,0.013284959,0,0.013284959,0.013284959,0.026569917,0,0.013284959,0,0.013284959,0,0,0.013284959,0,0,0.026569917,0.013284959,0,0,0.013284959,0,0.026569917,0,0.013284959,0.026569917,0.026569917,0,0,0,0,0.026569917,0,0.013284959,0,0,0.013284959,0.013284959,0.026569917,0,0.013284959,0.026569917,0.026569917,0.295909082,0.185977528
0,0,0,0,0.034172975,0.017086488,0.017086488,0,0.017086488,0.017086488,0,0,0,0,0.017086488,0,0.034172975,0.017086488,0.017086488,0.017086488,0.017086488,0,0.017086488,0.017086488,0,0,0.034172975,0,0,0,0,0,0.051259463,0.017086488,0.017086488,0,0,0,0,0.017086488,0.017086488,0,0,0,0,0,0,0,0,0,0.017086488,0,0,0.051259463,0,0,0.017086488,0.034172975,0,0,0,0.017086488,0.051259463,0.034172975,0.034172975,0.199690862,0.133936124
0,0,0,0.015653289,0.015653289,0.015653289,0.015653289,0,0,0.015653289,0,0.015653289,0,0,0.031306578,0,0.015653289,0.015653289,0.015653289,0.015653289,0.015653289,0,0,0,0.015653289,0,0,0.015653289,0,0.015653289,0.031306578,0.015653289,0,0,0.015653289,0,0,0.015653289,0,0,0.015653289,0,0.015653289,0.031306578,0.015653289,0,0.015653289,0,0.015653289,0.015653289,0,0,0.015653289,0.031306578,0,0.015653289,0.031306578,0,0.015653289,0,0.015653289,0.015653289,0,0.015653289,0,0.196760276,0.192761458
0,0,0.029423497,0,0,0,0.029423497,0,0,0,0,0.029423497,0,0,0,0,0,0,0.014711749,0.014711749,0,0.014711749,0,0,0.029423497,0,0,0,0,0.014711749,0.014711749,0.014711749,0.014711749,0.029423497,0,0,0,0,0,0,0.014711749,0.014711749,0,0.029423497,0.044135246,0,0.029423497,0.014711749,0.014711749,0,0,0.014711749,0,0.014711749,0.014711749,0,0.014711749,0.014711749,0.014711749,0.029423497,0,0,0,0.029423497,0.014711749,0.202130795,0.224111008
0,0,0,0,0,0,0,0.015941819,0,0.015941819,0.015941819,0.015941819,0.015941819,0,0.015941819,0,0,0,0.015941819,0.015941819,0,0,0.031883637,0.031883637,0,0.015941819,0.031883637,0.031883637,0,0,0.015941819,0,0,0,0,0.047825456,0.015941819,0.015941819,0,0.015941819,0.015941819,0.031883637,0.015941819,0.079709094,0,0,0,0,0.015941819,0,0,0,0,0.015941819,0.031883637,0.015941819,0,0,0,0,0,0,0.015941819,0,0,0.190243075,0.188025995
0,0.016661265,0,0.016661265,0,0,0,0,0,0,0.016661265,0.016661265,0,0,0.016661265,0,0,0,0,0,0,0,0,0.016661265,0.016661265,0,0,0.033322529,0,0.033322529,0.016661265,0,0.066645059,0.016661265,0,0,0,0,0,0.016661265,0.033322529,0.016661265,0.016661265,0.033322529,0.016661265,0,0,0.016661265,0,0,0,0.016661265,0.016661265,0,0.033322529,0,0.066645059,0,0.016661265,0,0,0,0.066645059,0,0,0.163181648,0.187029031
0,0.015992326,0.031984652,0.015992326,0.015992326,0,0.031984652,0,0.015992326,0,0.015992326,0.015992326,0.015992326,0.015992326,0,0.015992326,0.031984652,0.015992326,0,0.015992326,0.031984652,0.047976978,0,0,0,0,0.015992326,0,0,0,0,0.015992326,0,0.015992326,0,0.015992326,0.015992326,0.015992326,0.015992326,0,0,0.015992326,0,0,0,0.015992326,0,0,0,0.031984652,0,0,0,0,0,0.015992326,0,0.031984652,0,0,0,0.015992326,0.015992326,0,0.015992326,0.164753741,0.211545549
0,0,0.015490111,0.015490111,0,0,0.015490111,0.015490111,0.015490111,0,0,0,0.015490111,0,0.015490111,0.015490111,0.015490111,0,0,0.015490111,0.015490111,0.015490111,0,0,0.015490111,0,0.015490111,0,0,0.030980222,0.015490111,0.030980222,0,0.015490111,0.015490111,0,0.015490111,0,0.015490111,0,0.015490111,0.015490111,0,0.015490111,0,0,0.015490111,0.015490111,0,0.015490111,0.015490111,0,0.015490111,0.015490111,0,0,0.030980222,0.030980222,0,0.015490111,0.015490111,0.015490111,0,0,0,0.19979615,0.196089523
0,0,0.01183847,0.01183847,0,0,0,0.035515411,0,0.01183847,0.01183847,0.023676941,0,0,0,0,0,0.01183847,0,0.023676941,0,0,0,0.023676941,0,0.047353881,0,0.035515411,0,0,0,0,0,0.023676941,0.023676941,0.01183847,0,0.023676941,0.023676941,0.023676941,0,0,0.059192352,0.023676941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24256718,0.295732476
0,0,0.016491894,0,0,0.016491894,0,0.016491894,0,0.032983787,0.016491894,0.016491894,0,0.016491894,0.016491894,0,0.032983787,0,0,0.065967575,0,0.016491894,0,0,0.032983787,0.016491894,0,0,0,0,0.016491894,0,0.016491894,0.016491894,0.016491894,0,0.032983787,0.016491894,0,0,0,0,0,0.016491894,0.016491894,0,0.016491894,0,0,0,0,0,0.032983787,0.016491894,0.049475681,0,0,0.016491894,0,0,0,0.016491894,0.016491894,0.016491894,0,0.179161885,0.177654263
0,0,0.013726742,0,0,0,0.013726742,0.013726742,0,0.013726742,0,0,0,0.013726742,0.013726742,0,0,0,0.013726742,0,0,0,0.054906966,0.027453483,0.013726742,0.027453483,0.027453483,0.027453483,0.013726742,0,0.013726742,0,0,0,0,0,0.027453483,0.013726742,0.027453483,0.027453483,0,0,0.041180225,0.013726742,0,0,0,0.013726742,0,0.013726742,0,0.013726742,0,0,0,0.027453483,0,0,0,0.013726742,0,0,0,0,0,0.259066851,0.20559023
0,0.129007406,0.032251852,0,0.016125926,0.016125926,0,0.032251852,0.032251852,0.016125926,0,0,0,0.016125926,0.016125926,0.016125926,0,0,0.016125926,0,0.016125926,0.016125926,0,0,0,0.032251852,0,0,0,0,0,0.016125926,0.016125926,0.048377777,0.032251852,0.016125926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016125926,0,0,0,0,0.016125926,0,0,0.048377777,0,0,0,0,0,0.016125926,0,0.180547585,0.190541308
0,0,0,0,0,0,0.031699452,0,0,0.031699452,0,0,0,0,0.015849726,0,0,0,0,0.031699452,0,0,0.063398903,0.015849726,0.031699452,0.015849726,0.031699452,0,0.015849726,0,0.015849726,0.015849726,0.015849726,0,0.047549178,0,0.015849726,0,0,0.047549178,0,0,0.015849726,0,0,0,0.015849726,0.015849726,0,0,0,0,0,0.031699452,0.015849726,0,0.015849726,0.015849726,0,0,0.015849726,0,0.015849726,0,0.015849726,0.25666243,0.125198261
0,0.111809749,0.037269916,0.074539833,0,0,0.018634958,0,0.018634958,0.093174791,0,0.037269916,0.018634958,0,0,0,0,0.018634958,0,0.018634958,0,0.018634958,0,0,0,0,0,0,0,0,0,0.018634958,0,0.093174791,0,0.037269916,0,0.018634958,0,0,0,0.037269916,0,0,0,0.018634958,0,0,0,0,0,0.018634958,0,0,0,0,0,0,0.018634958,0,0,0,0,0,0,0.136551756,0.136684873
0,0.033372728,0.050059093,0.016686364,0.016686364,0,0.033372728,0,0.033372728,0.016686364,0,0,0,0.016686364,0,0.016686364,0.016686364,0.016686364,0,0,0.016686364,0,0,0,0.033372728,0,0,0,0,0.033372728,0,0,0.033372728,0.016686364,0,0,0.016686364,0.016686364,0,0,0,0,0,0,0,0.016686364,0,0,0,0.050059093,0.016686364,0,0,0,0,0,0,0.016686364,0.016686364,0,0.016686364,0.016686364,0,0.033372728,0.033372728,0.186566345,0.16266545
0,0,0.014469595,0.014469595,0,0.014469595,0,0,0.014469595,0.014469595,0,0.014469595,0.014469595,0,0,0,0,0.02893919,0,0,0,0.014469595,0.043408784,0,0,0,0,0.014469595,0.02893919,0,0,0,0.02893919,0,0.014469595,0.014469595,0,0,0,0.02893919,0,0.014469595,0.02893919,0.014469595,0,0,0.02893919,0.014469595,0.014469595,0,0,0.014469595,0,0.014469595,0.014469595,0.014469595,0.014469595,0,0,0.014469595,0,0.014469595,0.02893919,0,0,0.238847913,0.19683789
0,0,0,0.015250374,0,0,0,0.015250374,0,0,0.015250374,0.015250374,0,0,0,0,0,0,0.015250374,0,0,0,0,0,0.015250374,0.015250374,0.030500748,0,0,0,0.030500748,0.015250374,0.015250374,0,0,0.015250374,0,0.015250374,0.015250374,0.015250374,0.030500748,0,0,0,0.015250374,0.015250374,0,0.061001497,0.015250374,0.015250374,0,0,0,0,0.015250374,0.015250374,0.015250374,0,0.030500748,0,0.061001497,0,0.015250374,0.015250374,0.015250374,0.316497624,0.088737782
0,0,0,0.018606209,0.018606209,0,0.018606209,0,0,0.018606209,0,0,0.018606209,0.018606209,0,0.018606209,0.018606209,0,0,0,0.018606209,0.018606209,0.055818628,0,0.037212419,0,0,0,0,0.018606209,0.074424838,0.018606209,0,0.018606209,0.018606209,0,0,0,0,0,0,0,0,0,0,0.018606209,0.018606209,0.018606209,0,0.018606209,0,0.018606209,0.018606209,0,0.037212419,0,0.074424838,0.018606209,0,0,0.037212419,0,0.018606209,0,0,0.171116966,0.103240867
0,0,0,0,0,0.030463691,0.015231846,0,0,0.060927383,0.015231846,0.060927383,0,0,0,0,0,0,0,0.045695537,0,0.015231846,0,0,0,0.015231846,0.015231846,0.015231846,0,0,0,0,0,0,0.045695537,0.091391074,0,0,0,0.045695537,0,0.060927383,0.015231846,0.030463691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015231846,0,0,0,0,0,0.216437368,0.189520652
0,0,0,0,0,0,0.016163519,0,0,0,0,0,0,0,0,0,0,0,0.016163519,0,0,0.016163519,0.080817594,0.032327037,0.032327037,0.016163519,0.048490556,0,0,0,0.048490556,0.048490556,0,0,0,0,0,0,0.016163519,0.016163519,0.016163519,0,0,0,0.016163519,0,0.048490556,0,0,0,0,0,0,0,0.048490556,0.016163519,0.048490556,0,0,0.016163519,0.032327037,0,0,0,0,0.228571551,0.141051218
0,0,0,0.016986864,0,0,0,0.033973729,0,0.050960593,0,0.016986864,0,0,0.016986864,0,0,0,0,0,0,0.016986864,0.135894915,0.016986864,0.016986864,0.016986864,0,0.033973729,0.016986864,0,0.016986864,0,0,0.016986864,0.033973729,0.050960593,0.016986864,0,0,0,0,0.050960593,0,0.016986864,0,0,0.016986864,0,0,0,0,0,0,0,0.033973729,0.016986864,0,0,0,0,0,0,0,0,0,0.176669108,0.160843183
0,0.053426889,0.017808963,0.053426889,0,0.017808963,0,0,0.017808963,0.017808963,0.017808963,0.035617926,0.017808963,0,0.017808963,0.017808963,0.017808963,0.035617926,0,0.017808963,0,0,0,0,0,0,0,0,0,0.017808963,0,0,0,0.035617926,0,0.017808963,0.017808963,0.017808963,0,0,0,0.035617926,0,0.035617926,0,0,0,0,0.017808963,0,0,0,0.035617926,0.017808963,0,0,0,0.017808963,0,0,0,0.017808963,0,0,0.053426889,0.134724626,0.170725824
0,0,0.015525345,0,0.046576035,0.03105069,0,0,0.015525345,0,0,0.03105069,0,0.03105069,0,0.015525345,0.015525345,0.015525345,0,0.015525345,0,0,0.015525345,0,0.015525345,0.015525345,0,0,0,0,0.015525345,0.015525345,0.015525345,0.015525345,0.015525345,0.015525345,0,0,0.015525345,0,0,0.03105069,0.015525345,0,0,0.015525345,0,0,0,0.03105069,0.015525345,0,0,0,0,0.015525345,0.015525345,0,0,0.015525345,0.015525345,0,0.015525345,0.015525345,0.015525345,0.201513802,0.192997745
0,0,0.030536294,0,0,0,0.030536294,0,0,0,0,0.015268147,0,0,0,0,0,0.030536294,0,0.015268147,0,0.030536294,0.091608881,0.030536294,0.015268147,0,0,0.030536294,0.015268147,0,0.030536294,0,0,0,0,0,0,0.015268147,0.030536294,0,0,0,0.030536294,0.04580444,0.015268147,0,0.030536294,0,0,0,0,0,0,0,0.030536294,0.015268147,0.015268147,0,0,0,0,0,0,0,0,0.18262098,0.221921296
0,0,0,0,0,0.033187216,0,0,0,0.049780824,0.016593608,0.049780824,0,0,0,0,0,0,0,0.049780824,0,0,0,0,0,0,0,0.016593608,0,0,0,0,0,0,0.033187216,0.049780824,0,0.016593608,0,0.016593608,0,0.033187216,0.016593608,0.215716903,0.016593608,0.016593608,0,0,0,0,0,0.016593608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190559334,0.162289957
0,0.115247367,0.014405921,0.014405921,0,0.014405921,0,0.043217763,0,0.014405921,0,0.014405921,0,0,0,0,0,0,0.014405921,0,0,0,0,0,0,0.028811842,0,0,0.014405921,0,0,0,0,0.028811842,0.014405921,0.014405921,0,0,0,0,0,0.014405921,0,0.100841446,0.014405921,0,0.014405921,0.028811842,0,0,0,0,0,0,0,0.014405921,0,0,0,0.014405921,0.014405921,0,0,0,0,0.243420255,0.19474883
0,0,0,0,0.015000459,0,0,0,0.015000459,0.015000459,0.015000459,0.015000459,0.015000459,0,0.015000459,0,0,0,0.015000459,0,0,0.015000459,0,0.015000459,0.015000459,0,0,0,0.030000918,0,0.015000459,0.045001377,0,0.015000459,0,0.030000918,0,0,0.030000918,0.015000459,0.015000459,0.015000459,0.015000459,0,0,0.015000459,0,0.030000918,0.015000459,0,0,0.030000918,0,0,0.015000459,0,0.015000459,0.015000459,0.030000918,0.015000459,0.015000459,0,0,0,0,0.237262957,0.177719148
0,0,0,0,0,0,0.01387828,0,0,0,0,0.01387828,0,0,0,0,0,0,0.01387828,0,0,0,0.027756559,0.041634839,0.01387828,0,0.055513119,0.027756559,0,0,0.01387828,0,0.01387828,0,0,0.027756559,0,0.01387828,0.027756559,0.027756559,0.01387828,0.027756559,0.027756559,0.01387828,0,0,0.01387828,0.027756559,0,0,0,0,0,0,0.01387828,0.01387828,0,0,0,0.01387828,0.027756559,0,0,0.01387828,0,0.267212167,0.191534924
0,0.035440627,0.017720313,0.017720313,0.035440627,0,0,0,0.017720313,0,0,0.017720313,0,0.017720313,0.017720313,0.017720313,0.017720313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017720313,0,0.070881253,0.035440627,0,0,0,0,0,0,0,0.035440627,0,0,0,0.017720313,0,0,0,0.035440627,0,0,0.035440627,0,0,0,0.070881253,0,0,0.017720313,0.017720313,0.017720313,0.035440627,0.017720313,0.05316094,0.149179757,0.159728023
0,0.032610253,0.016305127,0,0.032610253,0,0.016305127,0,0.016305127,0,0.016305127,0,0,0,0.016305127,0.032610253,0,0.016305127,0.016305127,0,0,0,0.016305127,0.016305127,0.032610253,0.016305127,0.016305127,0,0,0.016305127,0.016305127,0.032610253,0,0.032610253,0,0,0.016305127,0,0.032610253,0.016305127,0.016305127,0.016305127,0.016305127,0,0,0,0,0,0,0,0,0.016305127,0,0.032610253,0,0,0,0.016305127,0.016305127,0.032610253,0,0,0,0,0,0.166349903,0.197750156
0,0,0,0,0,0,0,0,0,0,0,0.050200793,0,0,0.016733598,0.033467195,0,0,0,0.033467195,0.016733598,0.033467195,0,0.016733598,0.016733598,0.016733598,0,0,0,0,0.050200793,0.016733598,0,0,0,0.016733598,0.033467195,0.016733598,0.016733598,0.016733598,0.016733598,0.016733598,0.033467195,0.016733598,0.016733598,0,0.016733598,0,0,0,0,0,0,0,0.050200793,0,0.033467195,0,0.033467195,0.016733598,0,0,0,0,0,0.203000349,0.144389344
