Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.013868516,0.013868516,0,0,0.027737031,0,0,0.013868516,0.013868516,0,0.013868516,0,0,0.013868516,0,0,0,0.027737031,0.013868516,0,0,0,0.013868516,0.013868516,0,0,0,0.013868516,0,0.013868516,0.041605547,0,0,0,0.013868516,0,0,0.027737031,0,0,0,0.027737031,0.027737031,0.027737031,0.013868516,0.013868516,0,0.013868516,0.013868516,0,0,0.013868516,0.013868516,0,0,0.027737031,0,0,0.041605547,0,0.013868516,0,0,0,0.243696539,0.215431353
1,0.01371761,0.01371761,0.01371761,0,0.01371761,0.01371761,0.02743522,0,0,0.041152829,0,0,0,0,0,0,0.02743522,0.041152829,0,0,0.01371761,0.01371761,0.041152829,0,0.02743522,0.041152829,0.01371761,0.01371761,0,0,0,0,0,0,0.02743522,0,0.041152829,0.01371761,0.041152829,0,0,0.01371761,0,0,0,0.01371761,0,0,0,0,0,0,0,0.01371761,0,0,0,0,0,0,0,0,0,0,0.319147006,0.145866211
1,0.028602533,0.014301267,0.028602533,0,0.014301267,0.014301267,0,0.014301267,0,0.014301267,0.014301267,0.014301267,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0,0.028602533,0,0,0,0,0,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0,0,0.014301267,0,0.014301267,0.014301267,0.014301267,0.014301267,0.0429038,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0.014301267,0,0,0,0,0,0,0,0,0.028602533,0.014301267,0.014301267,0,0.014301267,0,0.222454485,0.21979612
1,0.043478067,0,0.021739033,0,0.021739033,0,0,0,0.326085501,0,0,0,0,0,0.021739033,0,0.021739033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739033,0.021739033,0.282607434,0.021739033,0,0,0,0,0.021739033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739033,0,0,0,0,0,0.081461955,0.070715743
1,0,0,0,0,0,0.026003854,0.026003854,0,0.013001927,0,0,0,0,0,0,0,0,0,0,0,0,0.052007708,0.052007708,0,0.013001927,0.078011562,0.026003854,0,0,0,0,0,0,0.052007708,0.013001927,0,0,0.039005781,0.039005781,0,0.026003854,0,0.052007708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276184334,0.216740512
1,0,0,0,0,0,0.014534738,0.014534738,0,0,0,0,0,0,0,0,0.014534738,0,0.029069476,0,0.014534738,0.014534738,0.058138953,0.014534738,0.029069476,0,0.014534738,0.043604215,0,0,0,0,0.029069476,0,0,0,0,0,0.043604215,0.029069476,0,0,0.058138953,0.058138953,0,0,0,0,0,0,0,0,0,0.029069476,0,0,0,0,0.014534738,0,0,0,0.029069476,0.014534738,0,0.220172893,0.212972317
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049075115,0.036806336,0.012268779,0,0.012268779,0.012268779,0.024537557,0,0,0.012268779,0,0,0,0.012268779,0,0,0.024537557,0,0,0.012268779,0,0.024537557,0.049075115,0,0.024537557,0.049075115,0.012268779,0,0,0,0,0,0.012268779,0.012268779,0,0,0.012268779,0.049075115,0.012268779,0,0,0.012268779,0,0.262904919,0.258612711
1,0,0,0.01396069,0,0,0.01396069,0,0,0,0,0.01396069,0,0,0.01396069,0,0,0,0.01396069,0,0.01396069,0.027921379,0.027921379,0.027921379,0,0,0,0.01396069,0.027921379,0,0.027921379,0.01396069,0,0.01396069,0,0,0,0,0.01396069,0,0,0.01396069,0,0,0.027921379,0,0.027921379,0.055842758,0,0,0,0,0,0,0.027921379,0,0.041882069,0,0.01396069,0.027921379,0.027921379,0,0,0,0,0.260379936,0.195153172
1,0.017618619,0,0.035237238,0.017618619,0,0.017618619,0,0.017618619,0.035237238,0.035237238,0,0,0,0.017618619,0,0,0,0,0.017618619,0,0,0.017618619,0,0.017618619,0,0,0.017618619,0,0.017618619,0.017618619,0.017618619,0.017618619,0.052855857,0.035237238,0.017618619,0,0,0,0.017618619,0.017618619,0.017618619,0,0.035237238,0,0,0,0,0.017618619,0,0,0.017618619,0,0.017618619,0,0,0.017618619,0.035237238,0,0,0.017618619,0,0,0.035237238,0,0.134295749,0.178578115
1,0,0,0,0,0,0.013597615,0.013597615,0,0,0,0.02719523,0,0,0,0,0,0,0.02719523,0.013597615,0,0,0.067988076,0.02719523,0,0,0.013597615,0.054390461,0,0,0.013597615,0,0,0,0,0.013597615,0,0.013597615,0.02719523,0.02719523,0.013597615,0.013597615,0.067988076,0.067988076,0,0,0,0,0,0,0,0,0,0.013597615,0,0,0,0,0,0,0,0,0,0,0,0.228284424,0.241408582
1,0.016461855,0,0.032923709,0,0,0,0,0,0.032923709,0.016461855,0.016461855,0.016461855,0.016461855,0,0.016461855,0,0,0,0,0.016461855,0.016461855,0,0,0.016461855,0,0,0,0,0.016461855,0,0,0.032923709,0.016461855,0.016461855,0.016461855,0.016461855,0,0.016461855,0,0.016461855,0.016461855,0,0.016461855,0.016461855,0,0.016461855,0.032923709,0,0.016461855,0,0.016461855,0,0,0.016461855,0,0.016461855,0.016461855,0.016461855,0.016461855,0.016461855,0,0.016461855,0.016461855,0.016461855,0.185442187,0.172545487
1,0,0,0,0,0,0,0,0.015867871,0,0,0.031735742,0,0,0.015867871,0,0,0,0,0,0.015867871,0,0.031735742,0.047603612,0,0.031735742,0.015867871,0.031735742,0,0,0.047603612,0,0.015867871,0,0.015867871,0.031735742,0,0.015867871,0.015867871,0.015867871,0.031735742,0.015867871,0.047603612,0.047603612,0,0,0,0,0,0,0,0,0,0,0.031735742,0.015867871,0.015867871,0,0,0,0,0,0.015867871,0,0,0.193398562,0.187754477
1,0.014654663,0,0.029309325,0,0,0.014654663,0,0,0.014654663,0,0.014654663,0.014654663,0,0,0,0,0,0,0,0,0,0,0.029309325,0,0.014654663,0,0.029309325,0,0,0,0,0.014654663,0.014654663,0,0.014654663,0,0,0.014654663,0,0,0,0.029309325,0.161201288,0.029309325,0.014654663,0.029309325,0,0,0.014654663,0,0,0,0,0,0.014654663,0.014654663,0,0,0.014654663,0,0,0,0.014654663,0,0.188153362,0.2403148
1,0.014932472,0,0.044797415,0.044797415,0,0.014932472,0,0.014932472,0,0.014932472,0.029864943,0.014932472,0.014932472,0.014932472,0.014932472,0,0.014932472,0.014932472,0,0,0.014932472,0,0,0,0,0,0,0,0.029864943,0,0,0,0,0.029864943,0.014932472,0,0,0,0,0.014932472,0.014932472,0,0.029864943,0.014932472,0.014932472,0,0,0.014932472,0.059729887,0,0,0,0.014932472,0,0,0,0.029864943,0,0,0,0,0,0.014932472,0,0.182656832,0.23497677
1,0,0,0.0139605,0,0,0,0,0,0.0139605,0,0,0.0139605,0,0.0139605,0,0,0,0,0,0,0,0.0139605,0.0139605,0.0139605,0,0,0.0139605,0.027921,0,0,0.0139605,0,0,0,0.0139605,0.0139605,0,0,0.027921,0.0139605,0,0.0139605,0.055842,0.0139605,0.0139605,0.0139605,0.055842,0.0139605,0.0139605,0,0,0,0,0.027921,0,0,0.0139605,0.027921,0.0139605,0.027921,0,0,0.0139605,0,0.274854929,0.180685571
1,0.059952025,0.029976012,0.029976012,0.029976012,0.014988006,0.014988006,0.014988006,0,0.029976012,0,0.014988006,0.014988006,0.029976012,0.014988006,0,0,0.014988006,0,0.014988006,0.014988006,0.014988006,0,0,0,0,0,0.014988006,0,0.014988006,0,0,0,0.044964019,0,0,0,0,0,0,0.014988006,0.014988006,0.014988006,0,0,0.014988006,0,0,0,0.029976012,0.029976012,0.014988006,0,0.014988006,0,0,0,0,0,0,0,0,0,0,0,0.198476624,0.216991135
1,0,0.015260784,0.015260784,0,0.015260784,0.015260784,0,0.015260784,0.030521568,0.015260784,0.015260784,0.015260784,0,0,0,0,0.030521568,0.015260784,0.030521568,0,0.015260784,0,0.015260784,0,0,0,0,0.015260784,0.015260784,0.030521568,0,0.015260784,0,0.015260784,0.015260784,0,0,0.015260784,0,0.015260784,0,0,0.015260784,0.015260784,0,0.030521568,0.015260784,0,0,0,0.015260784,0,0.045782352,0,0,0.030521568,0,0.015260784,0,0,0,0.015260784,0,0,0.204941749,0.199887673
1,0.017517408,0,0.017517408,0.017517408,0,0,0,0,0.035034816,0,0.052552224,0,0,0,0.017517408,0.017517408,0,0,0,0.017517408,0,0.035034816,0,0.017517408,0,0,0,0,0,0.035034816,0,0.017517408,0.017517408,0,0.052552224,0,0.017517408,0,0,0,0.035034816,0.017517408,0.017517408,0.017517408,0.017517408,0,0,0.017517408,0.017517408,0,0,0,0,0.035034816,0,0.035034816,0,0,0.017517408,0.017517408,0,0.035034816,0.017517408,0,0.17315485,0.143666234
1,0.083346727,0.050008036,0.033338691,0.033338691,0.050008036,0,0,0.016669345,0.016669345,0.016669345,0,0.016669345,0.016669345,0.016669345,0,0.016669345,0.066677382,0.016669345,0.016669345,0,0,0,0,0,0,0,0,0,0.016669345,0,0,0,0.016669345,0,0,0,0.016669345,0,0,0,0,0,0,0,0.016669345,0,0,0,0.033338691,0,0,0.016669345,0.016669345,0,0,0,0,0,0,0,0.016669345,0,0,0.033338691,0.18127702,0.168618509
1,0,0,0,0,0.01348187,0,0.02696374,0.01348187,0.04044561,0,0,0.01348187,0,0,0,0,0,0.04044561,0.01348187,0,0.01348187,0,0.01348187,0,0,0.04044561,0.01348187,0.02696374,0,0,0,0.01348187,0,0.01348187,0.02696374,0,0.02696374,0.01348187,0.04044561,0,0,0.01348187,0.01348187,0,0.01348187,0,0.02696374,0,0,0,0.01348187,0,0,0,0,0,0,0.02696374,0,0,0,0.01348187,0,0,0.360608118,0.113598947
1,0,0.015687927,0,0,0.031375854,0,0.015687927,0.031375854,0.031375854,0.015687927,0.015687927,0,0,0.015687927,0,0,0,0.04706378,0.015687927,0.015687927,0.015687927,0,0,0,0,0,0,0.031375854,0,0.031375854,0.015687927,0.015687927,0.015687927,0.015687927,0.015687927,0,0.031375854,0,0,0,0,0.015687927,0,0,0.015687927,0.015687927,0,0,0,0,0.015687927,0.015687927,0,0.015687927,0.015687927,0.031375854,0.015687927,0,0,0,0.015687927,0,0,0,0.290704918,0.097465939
1,0,0.014770667,0.014770667,0.014770667,0.05908267,0.014770667,0,0.014770667,0.014770667,0.014770667,0,0,0.029541335,0,0,0,0.014770667,0.05908267,0.014770667,0.014770667,0,0,0.014770667,0.014770667,0,0,0.029541335,0,0,0.029541335,0.014770667,0,0.014770667,0.014770667,0,0,0.014770667,0.014770667,0,0.014770667,0,0.029541335,0,0,0,0,0,0,0.014770667,0.014770667,0,0,0.014770667,0,0.014770667,0,0.014770667,0,0,0,0,0,0,0,0.243115585,0.180828384
1,0,0,0,0,0.013772517,0,0.027545033,0.027545033,0,0.013772517,0.013772517,0,0,0,0.027545033,0,0,0.013772517,0.027545033,0.013772517,0,0,0,0,0.027545033,0,0,0.013772517,0.013772517,0.013772517,0.013772517,0,0,0.04131755,0,0.013772517,0.027545033,0,0,0,0.013772517,0,0,0,0,0.027545033,0.027545033,0,0,0.013772517,0,0,0.027545033,0,0,0.013772517,0.013772517,0.013772517,0,0.04131755,0,0,0,0,0.292599963,0.170271885
1,0,0,0,0,0,0.013106837,0.013106837,0,0,0.013106837,0,0,0,0,0,0,0,0.013106837,0,0,0,0.03932051,0.065534183,0,0.013106837,0.052427347,0.052427347,0,0,0.013106837,0,0,0,0.013106837,0.013106837,0,0.013106837,0.052427347,0.026213673,0.013106837,0.013106837,0.03932051,0.026213673,0,0,0,0,0,0,0,0,0,0,0.013106837,0,0,0,0,0,0,0,0,0,0,0.248516764,0.240316606
1,0,0,0.012991765,0,0,0.02598353,0.02598353,0,0.012991765,0.012991765,0,0,0,0,0,0,0,0.02598353,0,0,0.012991765,0.02598353,0.02598353,0,0,0.012991765,0.038975295,0.012991765,0,0,0,0,0.012991765,0.02598353,0.012991765,0,0.012991765,0.02598353,0,0,0.038975295,0,0.064958825,0.012991765,0,0.012991765,0.012991765,0,0,0,0,0,0,0,0.012991765,0,0,0,0.012991765,0,0,0,0,0,0.227102461,0.266218704
1,0,0,0.013060921,0,0.013060921,0.013060921,0.039182762,0,0.013060921,0.013060921,0.026121841,0,0,0,0,0,0.013060921,0.039182762,0,0,0.026121841,0.026121841,0,0,0.039182762,0.013060921,0.013060921,0,0,0.013060921,0,0,0,0.026121841,0.039182762,0,0.013060921,0,0.026121841,0.013060921,0.013060921,0.026121841,0,0,0,0.013060921,0,0,0,0,0,0,0,0.013060921,0.013060921,0,0,0,0,0,0,0,0,0,0.274406675,0.216217425
1,0,0.016393143,0,0,0.016393143,0,0,0.032786287,0,0,0,0,0,0.016393143,0.016393143,0,0.016393143,0.016393143,0,0.016393143,0.016393143,0.016393143,0,0.04917943,0,0,0,0,0,0.016393143,0.032786287,0.032786287,0,0,0,0,0,0,0,0,0,0,0,0.016393143,0.016393143,0.016393143,0.016393143,0.016393143,0,0.016393143,0,0.016393143,0.016393143,0.065572573,0,0,0,0,0.016393143,0.04917943,0.016393143,0.032786287,0,0.016393143,0.231775659,0.12889175
1,0,0,0,0,0,0.023353942,0,0,0,0,0,0,0,0,0,0,0,0.011676971,0,0,0,0.011676971,0.035030912,0,0,0.081738795,0.035030912,0,0,0.011676971,0,0,0,0,0,0,0.011676971,0.023353942,0.058384854,0.011676971,0,0.023353942,0.023353942,0.023353942,0,0.011676971,0,0.011676971,0,0,0,0,0,0,0.023353942,0,0,0,0.011676971,0,0,0,0.011676971,0,0.308322473,0.236275668
1,0.033366155,0.016683077,0.016683077,0,0,0.016683077,0,0,0,0.016683077,0,0.016683077,0,0,0,0,0.016683077,0,0.016683077,0,0.016683077,0,0.033366155,0,0,0,0.033366155,0,0,0,0,0.033366155,0.016683077,0,0,0,0.016683077,0,0,0.016683077,0.016683077,0.016683077,0.116781541,0.016683077,0,0.016683077,0,0.016683077,0,0,0,0,0,0.033366155,0,0.016683077,0,0,0.016683077,0,0,0.033366155,0.016683077,0.016683077,0.143341333,0.206018654
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013299136,0.013299136,0,0.013299136,0.026598272,0.013299136,0,0,0,0,0,0,0.013299136,0.039897408,0,0.013299136,0.013299136,0.026598272,0,0.013299136,0.093093951,0.013299136,0,0,0,0,0,0,0.026598272,0.013299136,0,0.039897408,0.026598272,0.079794816,0,0.013299136,0.013299136,0,0.312268322,0.169065377
1,0,0.015497362,0,0.015497362,0,0,0,0.030994724,0,0,0,0,0.015497362,0,0,0.015497362,0,0,0,0,0,0,0,0.030994724,0,0.030994724,0,0,0.030994724,0.061989448,0.015497362,0.015497362,0,0,0,0.015497362,0,0,0,0.030994724,0.015497362,0,0,0.015497362,0.015497362,0,0.015497362,0,0.030994724,0.015497362,0,0,0,0.030994724,0.030994724,0.030994724,0,0,0.030994724,0.015497362,0,0.015497362,0.015497362,0,0.208273439,0.187329441
1,0.018198997,0,0.036397993,0,0,0,0,0,0.018198997,0.036397993,0,0.018198997,0.018198997,0.018198997,0.018198997,0.018198997,0.018198997,0,0.018198997,0.018198997,0.018198997,0,0,0.018198997,0,0,0,0,0,0.018198997,0.018198997,0.018198997,0,0,0,0.036397993,0.018198997,0.036397993,0,0.018198997,0,0,0,0,0.018198997,0.018198997,0,0,0.018198997,0,0.018198997,0.018198997,0.018198997,0.018198997,0,0.018198997,0.018198997,0.036397993,0,0.018198997,0.018198997,0,0.018198997,0,0.177781569,0.112457563
1,0.025460253,0.025460253,0.025460253,0,0,0.012730126,0.012730126,0,0.025460253,0,0.025460253,0,0,0,0,0,0.012730126,0,0,0,0,0,0.012730126,0,0,0,0.012730126,0.025460253,0,0,0,0,0.012730126,0,0.025460253,0,0,0,0.012730126,0,0,0.012730126,0.050920506,0.038190379,0.012730126,0,0.025460253,0.012730126,0.025460253,0,0,0,0.012730126,0,0,0,0.012730126,0,0.012730126,0,0.012730126,0,0,0,0.261209463,0.242315607
1,0,0,0,0,0,0,0.013403584,0,0,0.013403584,0.013403584,0,0,0,0,0,0,0,0,0,0,0.026807167,0.026807167,0.013403584,0.026807167,0.013403584,0.040210751,0,0,0.026807167,0,0.013403584,0,0.026807167,0.026807167,0,0,0.013403584,0.013403584,0,0.013403584,0,0,0.040210751,0,0.040210751,0.013403584,0,0,0,0,0,0,0.026807167,0.013403584,0.026807167,0.013403584,0,0,0.013403584,0,0,0.013403584,0,0.240877455,0.236382783
1,0,0,0,0,0,0,0,0,0,0.034761999,0,0.034761999,0,0,0,0.017381,0,0,0.069523998,0.017381,0.052142999,0,0,0,0,0,0,0,0,0.052142999,0.017381,0.017381,0,0,0,0,0.017381,0,0,0.034761999,0,0,0.017381,0.017381,0,0.034761999,0.017381,0,0,0,0,0,0.034761999,0.034761999,0,0.052142999,0,0.017381,0.017381,0,0,0.034761999,0,0.034761999,0.144491899,0.17764912
1,0,0,0.013455297,0,0,0.013455297,0,0,0,0,0.013455297,0.013455297,0,0,0,0,0.013455297,0.013455297,0.013455297,0,0,0.013455297,0.026910594,0,0,0.013455297,0.026910594,0.013455297,0,0,0.026910594,0,0,0,0,0,0.026910594,0,0.026910594,0.026910594,0,0.026910594,0.040365891,0.013455297,0,0,0.040365891,0.013455297,0,0,0,0,0,0.013455297,0,0,0,0.040365891,0.013455297,0.013455297,0,0.013455297,0,0,0.26884782,0.206395601
1,0.032698865,0.016349433,0,0.016349433,0.016349433,0,0,0.016349433,0,0,0,0,0,0,0.016349433,0.032698865,0.016349433,0,0,0.016349433,0,0,0.016349433,0,0.016349433,0,0,0.016349433,0,0.016349433,0,0.049048298,0.016349433,0.016349433,0,0.016349433,0.016349433,0,0,0,0,0.016349433,0,0,0,0,0,0.016349433,0.016349433,0,0,0,0,0.016349433,0.016349433,0.032698865,0.032698865,0,0.016349433,0,0.016349433,0.049048298,0.032698865,0.016349433,0.170902037,0.191470087
1,0,0,0.030138223,0,0,0.015069112,0,0,0.030138223,0.030138223,0.015069112,0,0,0,0.015069112,0,0,0,0.015069112,0,0.015069112,0,0.015069112,0,0.015069112,0.045207335,0.030138223,0,0,0,0,0,0.030138223,0.015069112,0.030138223,0.015069112,0,0.015069112,0.075345558,0.015069112,0.045207335,0.015069112,0.045207335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015069112,0,0,0,0,0,0,0.246050113,0.166254531
1,0.030979794,0,0.015489897,0.015489897,0.015489897,0,0,0.015489897,0.030979794,0,0.015489897,0,0.046469691,0,0.030979794,0,0,0,0.030979794,0.015489897,0,0,0,0,0,0,0,0.015489897,0,0,0,0.015489897,0.030979794,0,0,0.015489897,0.015489897,0,0.015489897,0,0.015489897,0.015489897,0,0.015489897,0,0.015489897,0.015489897,0,0,0.030979794,0,0.030979794,0.015489897,0,0,0,0,0.015489897,0.030979794,0,0,0,0,0.030979794,0.263627719,0.132266302
1,0,0,0,0.014203089,0,0,0,0,0,0.014203089,0,0.014203089,0,0,0,0.014203089,0,0,0.014203089,0,0,0.014203089,0.014203089,0,0,0,0.042609267,0,0,0.014203089,0,0,0.014203089,0,0.014203089,0,0,0.014203089,0,0.014203089,0.028406178,0,0.042609267,0.042609267,0,0.014203089,0.014203089,0.042609267,0,0,0,0,0.014203089,0.014203089,0.028406178,0,0,0,0.028406178,0.014203089,0,0.028406178,0.028406178,0,0.175295659,0.270783874
1,0,0.030443274,0,0,0.04566491,0.04566491,0,0,0,0.015221637,0.015221637,0,0.015221637,0.015221637,0,0,0.015221637,0.030443274,0.030443274,0.015221637,0.04566491,0.015221637,0,0.030443274,0,0,0,0,0.015221637,0,0.015221637,0,0.015221637,0,0,0.015221637,0,0.015221637,0,0,0.015221637,0,0,0.015221637,0,0,0.015221637,0,0,0.030443274,0.015221637,0,0,0.015221637,0,0,0.015221637,0,0.015221637,0,0.015221637,0,0,0,0.230096959,0.176259207
1,0.017429875,0,0.069719502,0.017429875,0,0,0,0,0.052289626,0,0.087149377,0,0.034859751,0,0.017429875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087149377,0,0.069719502,0.017429875,0,0,0,0,0.122009128,0,0.034859751,0,0,0,0,0,0,0,0.017429875,0.017429875,0,0,0,0,0,0,0.017429875,0,0,0,0,0,0.128835655,0.191399205
1,0,0,0,0,0,0,0,0,0,0.014686407,0.014686407,0,0,0,0,0,0,0,0,0,0,0,0,0.029372813,0,0,0,0,0.014686407,0.014686407,0.04405922,0.014686407,0,0,0.014686407,0,0,0.014686407,0.014686407,0.029372813,0,0.014686407,0,0.058745626,0,0.014686407,0.04405922,0.014686407,0,0,0.014686407,0,0,0.014686407,0,0.029372813,0.014686407,0.029372813,0.04405922,0.014686407,0,0.014686407,0.014686407,0.014686407,0.260965255,0.16626489
1,0,0,0,0,0,0,0,0,0,0,0.012735838,0,0,0,0,0,0,0,0.012735838,0,0,0.012735838,0.025471676,0.025471676,0,0.025471676,0.025471676,0.038207514,0,0.038207514,0,0,0,0,0,0,0,0.038207514,0.012735838,0.012735838,0,0.038207514,0.012735838,0.012735838,0.012735838,0.025471676,0.012735838,0,0,0,0,0,0.012735838,0.012735838,0.050943353,0,0,0,0.012735838,0,0,0.012735838,0,0,0.272096597,0.231205715
1,0,0,0,0.015173147,0,0.015173147,0,0.015173147,0,0,0,0.015173147,0.015173147,0,0,0.030346294,0,0,0,0.030346294,0,0.030346294,0.045519441,0,0,0.045519441,0,0.015173147,0,0.015173147,0,0.015173147,0.015173147,0,0,0,0,0.015173147,0.015173147,0.015173147,0,0,0,0,0,0,0,0.030346294,0,0.030346294,0.015173147,0,0.030346294,0.015173147,0,0,0.015173147,0,0,0,0.030346294,0.015173147,0.015173147,0.030346294,0.229226751,0.179020515
1,0,0.034716019,0.01735801,0,0.01735801,0.034716019,0,0.01735801,0,0.034716019,0.034716019,0,0,0,0,0,0.034716019,0.01735801,0.01735801,0,0.052074029,0.034716019,0.01735801,0.034716019,0.01735801,0,0,0,0.01735801,0.052074029,0,0,0.01735801,0.01735801,0.01735801,0,0,0.01735801,0,0,0.034716019,0,0.01735801,0,0,0,0,0,0,0,0.01735801,0,0,0.034716019,0,0.01735801,0,0,0,0,0,0,0,0,0.145696883,0.177340745
1,0.038570778,0.025713852,0,0,0.012856926,0.025713852,0.025713852,0,0.012856926,0,0,0,0,0,0,0,0.012856926,0,0,0,0,0.038570778,0.025713852,0.012856926,0.012856926,0.012856926,0.012856926,0.038570778,0,0.012856926,0,0,0,0.025713852,0,0,0,0.012856926,0,0,0,0,0.012856926,0.012856926,0.038570778,0.012856926,0,0,0.012856926,0.012856926,0.012856926,0,0.012856926,0,0.012856926,0,0,0,0,0,0,0,0,0,0.299738659,0.198841226
1,0,0,0.013532741,0,0,0,0,0,0,0.013532741,0.040598223,0.013532741,0,0,0,0,0,0,0.013532741,0,0,0,0.040598223,0,0.027065482,0.040598223,0.027065482,0,0.027065482,0,0,0,0,0,0.027065482,0,0.013532741,0.040598223,0.040598223,0.013532741,0,0.067663705,0,0,0,0.013532741,0,0,0.013532741,0,0.013532741,0,0,0,0.013532741,0.013532741,0,0,0,0,0,0,0,0,0.274648152,0.197574949
1,0,0.012204298,0,0,0,0.012204298,0,0,0,0,0,0,0,0,0,0.012204298,0,0,0,0,0,0.036612895,0.024408597,0,0,0.036612895,0.036612895,0.012204298,0,0,0,0,0,0,0,0.012204298,0,0,0.061021492,0,0.012204298,0.024408597,0.012204298,0.024408597,0,0.012204298,0.048817194,0,0.012204298,0,0,0,0,0.012204298,0,0,0,0,0.024408597,0.024408597,0.012204298,0,0,0,0.322263288,0.201769071
1,0,0,0,0,0,0,0.010681032,0,0,0,0.010681032,0,0,0,0,0,0,0,0,0,0,0.010681032,0.010681032,0.010681032,0.021362063,0.010681032,0.042724126,0,0,0,0.010681032,0,0,0.010681032,0.010681032,0,0,0.021362063,0.021362063,0,0,0.021362063,0.010681032,0.053405158,0,0.032043095,0.010681032,0.010681032,0,0,0,0,0,0,0.032043095,0,0,0.010681032,0.010681032,0.010681032,0,0,0.010681032,0,0.266368192,0.317071578
1,0.143718328,0,0.017964791,0.035929582,0.017964791,0.017964791,0,0,0,0.017964791,0.035929582,0.017964791,0,0.017964791,0,0.017964791,0.035929582,0.035929582,0.017964791,0.017964791,0.017964791,0,0,0,0,0,0,0,0,0.017964791,0,0,0,0,0.017964791,0,0.035929582,0,0,0.017964791,0.017964791,0.017964791,0,0,0.017964791,0,0,0,0.017964791,0,0.017964791,0,0.035929582,0,0,0,0,0,0,0,0.017964791,0,0,0,0.193005151,0.106368
1,0,0.012495311,0,0,0,0,0.037485934,0,0,0,0,0,0,0,0,0,0,0.024990623,0,0,0,0.024990623,0.024990623,0.012495311,0,0.037485934,0,0.049981245,0,0.024990623,0,0,0.012495311,0,0,0,0.012495311,0.037485934,0,0,0,0.012495311,0.012495311,0,0,0.012495311,0.012495311,0.024990623,0,0,0,0,0.012495311,0,0.024990623,0.012495311,0.012495311,0,0,0.012495311,0,0.012495311,0.012495311,0,0.313879054,0.198803806
1,0,0.016736964,0,0,0,0,0,0.016736964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016736964,0.050210891,0.100421783,0.016736964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083684819,0.016736964,0,0.016736964,0,0,0,0,0,0,0.167369638,0,0,0,0.117158747,0,0.016736964,0,0.016736964,0.213490016,0.133768395
1,0,0,0,0.014612825,0.029225651,0.043838476,0,0.014612825,0,0.014612825,0,0,0,0,0.014612825,0,0.014612825,0.058451302,0,0,0.029225651,0,0.014612825,0.014612825,0,0,0.014612825,0.014612825,0.014612825,0.014612825,0.014612825,0.014612825,0,0.029225651,0,0,0,0.014612825,0,0.014612825,0.014612825,0,0.014612825,0,0,0.014612825,0,0,0,0,0.014612825,0,0,0.014612825,0.014612825,0.014612825,0.014612825,0.014612825,0,0,0,0.014612825,0,0.014612825,0.211245684,0.218854122
1,0,0,0,0,0.014042169,0.014042169,0.014042169,0,0.028084338,0,0.014042169,0,0.014042169,0,0,0,0,0,0.014042169,0.014042169,0,0,0.028084338,0.028084338,0.014042169,0.014042169,0,0.028084338,0,0.028084338,0.014042169,0,0,0.014042169,0.028084338,0,0,0.028084338,0,0,0.014042169,0,0.014042169,0.014042169,0.014042169,0.014042169,0,0.014042169,0,0.028084338,0,0,0.014042169,0.014042169,0.014042169,0.014042169,0,0,0.014042169,0,0,0.014042169,0,0,0.260612547,0.191742862
