Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.030644492,0,0,0.015322246,0.030644492,0,0,0,0.015322246,0,0,0,0.015322246,0.015322246,0,0.015322246,0.015322246,0,0.015322246,0.015322246,0,0,0.015322246,0,0,0.030644492,0.015322246,0,0,0.030644492,0.015322246,0,0,0.015322246,0.015322246,0.015322246,0,0.015322246,0,0,0.015322246,0.030644492,0.015322246,0,0.030644492,0,0,0,0,0,0,0,0,0.030644492,0.030644492,0.030644492,0,0.015322246,0,0,0.015322246,0,0.030644492,0.20707142,0.19536099
0,0.012959404,0.025918809,0.012959404,0,0.012959404,0.012959404,0.025918809,0,0,0.012959404,0.025918809,0,0,0,0,0,0.012959404,0.012959404,0.012959404,0,0,0,0,0.025918809,0.012959404,0.012959404,0.012959404,0,0.012959404,0,0.012959404,0,0,0,0.012959404,0,0.012959404,0,0.012959404,0,0,0.012959404,0,0.025918809,0.025918809,0.025918809,0.012959404,0,0.025918809,0.012959404,0,0,0.012959404,0.012959404,0,0,0,0,0,0.025918809,0,0,0,0,0.313714608,0.180868622
0,0,0,0.012608723,0,0,0.012608723,0,0,0,0.012608723,0,0,0,0,0,0,0.012608723,0,0,0,0,0.025217446,0.037826168,0,0.012608723,0.050434891,0.025217446,0.037826168,0,0.012608723,0,0,0,0.012608723,0,0,0,0,0.08826106,0.012608723,0,0.025217446,0.025217446,0,0,0.025217446,0.012608723,0,0,0,0,0,0,0.025217446,0,0,0,0.012608723,0,0,0,0,0,0,0.342365953,0.165893858
0,0,0,0.016936969,0,0,0,0,0,0,0.050810907,0,0.016936969,0,0,0,0,0.033873938,0,0.016936969,0,0,0,0,0,0.033873938,0.016936969,0,0,0,0.050810907,0.016936969,0.033873938,0,0,0.033873938,0,0.033873938,0,0,0.050810907,0,0,0,0,0,0.033873938,0,0.016936969,0,0,0,0,0.016936969,0,0.050810907,0.050810907,0,0,0,0.033873938,0,0.033873938,0.016936969,0,0.171868852,0.16758936
0,0.015380889,0.015380889,0.046142666,0.015380889,0,0,0.015380889,0,0.030761777,0,0.015380889,0.015380889,0,0.015380889,0,0.015380889,0.015380889,0,0,0.015380889,0,0,0,0,0.030761777,0,0.015380889,0,0,0,0,0,0.046142666,0.015380889,0.015380889,0,0,0,0,0,0.015380889,0,0,0.015380889,0,0.015380889,0,0.030761777,0.015380889,0,0,0,0.030761777,0,0.030761777,0,0,0,0,0.015380889,0.015380889,0.030761777,0,0.030761777,0.175146229,0.224999115
0,0.233678154,0.017975243,0,0.07190097,0.017975243,0.017975243,0,0,0,0,0,0.017975243,0.089876213,0.017975243,0,0,0.035950485,0,0.017975243,0,0.017975243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017975243,0,0,0,0.035950485,0.017975243,0,0.053925728,0.017975243,0,0,0,0,0,0,0,0,0,0,0,0.17198077,0.126984768
0,0,0,0,0,0,0,0.012715387,0,0.012715387,0.012715387,0.012715387,0,0,0,0,0,0,0,0.012715387,0,0.012715387,0,0.025430774,0.012715387,0,0.025430774,0.050861548,0.025430774,0,0.012715387,0,0,0,0.012715387,0.025430774,0,0,0.025430774,0.050861548,0,0.025430774,0.038146161,0.025430774,0,0,0.012715387,0.012715387,0,0,0,0,0,0,0.012715387,0.012715387,0,0,0,0.012715387,0,0,0,0,0,0.272531094,0.231568813
0,0,0,0,0,0,0,0,0,0.013507489,0.013507489,0.013507489,0,0,0.013507489,0,0,0,0,0.027014978,0,0,0.013507489,0.040522467,0,0,0.040522467,0.027014978,0,0,0,0,0.013507489,0,0,0.013507489,0.013507489,0.027014978,0.040522467,0.013507489,0,0.013507489,0.013507489,0.027014978,0.040522467,0,0,0.040522467,0,0,0,0,0,0,0,0,0.013507489,0,0.013507489,0.027014978,0,0,0,0.013507489,0,0.261635472,0.211572452
0,0.016997815,0.016997815,0.016997815,0.016997815,0.03399563,0.03399563,0,0,0,0.03399563,0,0,0.016997815,0,0.016997815,0,0.03399563,0.03399563,0.016997815,0.016997815,0.03399563,0,0,0.03399563,0,0,0.016997815,0,0,0.03399563,0.03399563,0,0.016997815,0,0,0,0.016997815,0.016997815,0.016997815,0,0,0,0,0,0,0.016997815,0,0,0,0.016997815,0,0,0.016997815,0.016997815,0,0.016997815,0.016997815,0.016997815,0,0.016997815,0,0,0,0,0.210657375,0.12642785
0,0,0,0.014326158,0,0.028652315,0,0,0,0,0.028652315,0.014326158,0,0,0.028652315,0,0,0,0.014326158,0.028652315,0.028652315,0,0.028652315,0.014326158,0,0,0.028652315,0.014326158,0.014326158,0.014326158,0,0,0,0,0.014326158,0,0,0.028652315,0.014326158,0.042978473,0,0.014326158,0.014326158,0.014326158,0,0.014326158,0,0.014326158,0,0.014326158,0,0.014326158,0,0.014326158,0,0,0.014326158,0,0.014326158,0,0.014326158,0,0,0,0,0.289842237,0.151437616
0,0.033787152,0,0.033787152,0.016893576,0,0,0,0.016893576,0.016893576,0.033787152,0,0,0,0.033787152,0,0.016893576,0.033787152,0,0,0,0,0.016893576,0,0,0.016893576,0,0,0.016893576,0,0,0.016893576,0.016893576,0.016893576,0,0.016893576,0.016893576,0,0.016893576,0.016893576,0.016893576,0,0,0,0,0.033787152,0,0,0,0,0.016893576,0,0.016893576,0.033787152,0,0.016893576,0,0.016893576,0.016893576,0,0.016893576,0,0.016893576,0.016893576,0.033787152,0.205270859,0.13587967
0,0.014391184,0.014391184,0.014391184,0.014391184,0,0.028782368,0.014391184,0,0.014391184,0.028782368,0.014391184,0,0,0,0.014391184,0,0,0,0.028782368,0,0.014391184,0.043173553,0.014391184,0,0.028782368,0,0,0.014391184,0.028782368,0,0,0,0.028782368,0.014391184,0,0,0.014391184,0,0,0,0,0,0,0.028782368,0,0.043173553,0,0,0,0.014391184,0.014391184,0,0,0,0.014391184,0.028782368,0,0,0.014391184,0,0,0,0,0,0.235278257,0.203465558
0,0.037169857,0.018584928,0.018584928,0.018584928,0,0,0,0.018584928,0,0.037169857,0,0,0.037169857,0.018584928,0.055754785,0,0.037169857,0,0,0,0,0,0,0,0,0,0,0,0.037169857,0.018584928,0.018584928,0.018584928,0.018584928,0,0,0.018584928,0.018584928,0,0,0.018584928,0,0,0,0,0,0,0,0.018584928,0,0,0.018584928,0.055754785,0.018584928,0,0,0.055754785,0.037169857,0,0,0.018584928,0,0.037169857,0,0,0.148939368,0.126248426
0,0.015045751,0.045137253,0.015045751,0.015045751,0.015045751,0.015045751,0.015045751,0,0,0.015045751,0.015045751,0,0.030091502,0,0,0.030091502,0.060183003,0,0,0,0.030091502,0.015045751,0,0,0.015045751,0,0.015045751,0,0,0.015045751,0,0,0,0,0,0.030091502,0,0.015045751,0.015045751,0,0,0.015045751,0,0.015045751,0,0.015045751,0,0,0.015045751,0,0.015045751,0.015045751,0.015045751,0,0,0.015045751,0,0,0,0,0.015045751,0.015045751,0,0,0.209522613,0.203693105
0,0,0,0.030926131,0,0,0.015463065,0,0,0.030926131,0.046389196,0,0,0,0,0.015463065,0,0,0,0.015463065,0,0.015463065,0,0.015463065,0,0.015463065,0.046389196,0.046389196,0,0,0,0,0,0.030926131,0.015463065,0.030926131,0.015463065,0,0.015463065,0.077315327,0,0.046389196,0,0.061852262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015463065,0,0,0,0,0,0,0.227287526,0.169652924
0,0,0,0.015459698,0,0,0,0.015459698,0.015459698,0.015459698,0,0.015459698,0,0,0.015459698,0,0,0,0.015459698,0.015459698,0,0.030919395,0.077298488,0,0.015459698,0.015459698,0,0.015459698,0,0,0.015459698,0.015459698,0.015459698,0.015459698,0.015459698,0,0.015459698,0,0.030919395,0,0.015459698,0.015459698,0.046379093,0.046379093,0,0,0,0,0,0,0,0,0,0.015459698,0,0.015459698,0,0,0,0.030919395,0,0,0,0.015459698,0,0.167548132,0.229523662
0,0,0,0.030812368,0,0,0,0,0,0.015406184,0,0,0.046218553,0,0,0.015406184,0.030812368,0.030812368,0,0,0.015406184,0,0,0,0,0,0,0,0.030812368,0,0,0,0,0,0,0,0.030812368,0,0,0,0,0,0,0,0,0.015406184,0.046218553,0.015406184,0.015406184,0,0,0.030812368,0,0.046218553,0,0.030812368,0,0.015406184,0,0,0.015406184,0.015406184,0.030812368,0,0.077030921,0.207070208,0.19208861
0,0,0,0,0.018636884,0,0,0,0,0.018636884,0.018636884,0,0.018636884,0.018636884,0,0,0.055910653,0.018636884,0,0.037273769,0.018636884,0.018636884,0,0.018636884,0,0,0,0,0.018636884,0.018636884,0.018636884,0,0,0,0,0,0.018636884,0.018636884,0,0,0,0,0,0,0,0,0,0.018636884,0.018636884,0,0,0.018636884,0.018636884,0.037273769,0.037273769,0,0.018636884,0.018636884,0,0,0,0,0.074547538,0,0.111821307,0.13705832,0.136103186
0,0,0.013402198,0,0.013402198,0,0,0.013402198,0,0,0,0,0.013402198,0.013402198,0.026804397,0.013402198,0,0,0,0.013402198,0.026804397,0.013402198,0,0.026804397,0,0,0.053608793,0.013402198,0.013402198,0,0,0,0,0.013402198,0,0,0,0.026804397,0.040206595,0,0,0.013402198,0.013402198,0.013402198,0,0,0.013402198,0,0.013402198,0.013402198,0,0,0.013402198,0,0,0.040206595,0,0,0,0.013402198,0,0.013402198,0,0,0.013402198,0.239289192,0.238025076
0,0.014063297,0.014063297,0.014063297,0,0.014063297,0,0,0.014063297,0,0.014063297,0.014063297,0,0,0,0,0.014063297,0,0.014063297,0,0,0,0,0.028126594,0,0.014063297,0,0.056253188,0,0,0,0.028126594,0,0.014063297,0,0.014063297,0.014063297,0,0.014063297,0.028126594,0.028126594,0.028126594,0.042189891,0.028126594,0,0.014063297,0,0,0,0.014063297,0,0,0,0,0,0.014063297,0,0,0.014063297,0,0.014063297,0,0.014063297,0,0,0.212941804,0.238589609
0,0.013451433,0.013451433,0,0,0.013451433,0.013451433,0,0,0,0.013451433,0.013451433,0,0,0,0,0,0.013451433,0,0,0,0,0,0.026902866,0,0,0.040354298,0.053805731,0,0,0.013451433,0,0,0,0.013451433,0.026902866,0,0,0.013451433,0.053805731,0.013451433,0.026902866,0.026902866,0.067257164,0.013451433,0,0,0.013451433,0,0,0,0,0,0,0,0.013451433,0,0.013451433,0,0,0,0,0,0,0,0.250884018,0.224510102
0,0.032881493,0.016440747,0,0.016440747,0,0,0,0,0,0,0,0.016440747,0,0.016440747,0.016440747,0,0,0,0.016440747,0.016440747,0,0.04932224,0.04932224,0.032881493,0.016440747,0,0.016440747,0.016440747,0,0.032881493,0,0.016440747,0.016440747,0,0,0,0,0.032881493,0,0,0,0.032881493,0,0,0,0.016440747,0,0.016440747,0.016440747,0,0,0,0.032881493,0.032881493,0,0.016440747,0,0,0.016440747,0,0.016440747,0.016440747,0,0,0.164274953,0.194535933
0,0.014608828,0,0.029217655,0.014608828,0,0.029217655,0.014608828,0,0,0.029217655,0.029217655,0.014608828,0,0,0,0.014608828,0,0.029217655,0.029217655,0,0.029217655,0,0,0.014608828,0,0,0.014608828,0,0,0,0.014608828,0,0.029217655,0.014608828,0.014608828,0,0.029217655,0.014608828,0,0,0.043826483,0.014608828,0.014608828,0,0,0,0.014608828,0,0,0,0,0,0,0,0,0,0.014608828,0.014608828,0.014608828,0,0,0,0.014608828,0,0.186247796,0.244007929
0,0,0,0,0,0,0.031932447,0,0,0,0,0,0,0,0,0,0.015966224,0,0.015966224,0,0.015966224,0,0.063864895,0.015966224,0.047898671,0,0.015966224,0.047898671,0,0,0.015966224,0,0.031932447,0,0,0,0,0,0.047898671,0.031932447,0,0,0.047898671,0.063864895,0,0,0,0,0,0,0,0,0,0.031932447,0,0.015966224,0,0,0.015966224,0,0,0,0.031932447,0.015966224,0,0.192161697,0.185155581
0,0.02881842,0.01440921,0.01440921,0,0.01440921,0.01440921,0,0.01440921,0.01440921,0,0.01440921,0.01440921,0.01440921,0,0,0,0,0.01440921,0.02881842,0,0.02881842,0,0,0,0,0,0.01440921,0,0,0,0.01440921,0.01440921,0.01440921,0,0,0.01440921,0,0.01440921,0.01440921,0.01440921,0.01440921,0.043227631,0.01440921,0,0,0,0.01440921,0.01440921,0.01440921,0.01440921,0,0,0.01440921,0,0,0,0,0,0.02881842,0.01440921,0.01440921,0,0.01440921,0,0.217741658,0.220299146
0,0,0,0.015554894,0,0,0,0.015554894,0,0,0.015554894,0.015554894,0,0,0.015554894,0.015554894,0,0,0.015554894,0.015554894,0.015554894,0,0.108884261,0.031109789,0,0,0.031109789,0.015554894,0.015554894,0,0,0,0,0.015554894,0,0,0,0.031109789,0.015554894,0.015554894,0,0.015554894,0,0.077774472,0.015554894,0,0.031109789,0,0,0,0,0,0,0.015554894,0.015554894,0,0,0,0.015554894,0,0,0,0,0,0,0.24278468,0.150574439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093873403,0.062582269,0.031291134,0,0.062582269,0.015645567,0.031291134,0,0.078227836,0,0,0,0,0,0,0,0.031291134,0.015645567,0.015645567,0,0.015645567,0.015645567,0,0,0.031291134,0,0,0,0,0,0,0,0.062582269,0.015645567,0.031291134,0,0,0,0,0,0,0,0,0.232913212,0.156909669
0,0,0,0,0,0,0.030861234,0,0,0.015430617,0.015430617,0,0.015430617,0,0,0.015430617,0.015430617,0,0.015430617,0,0,0.015430617,0.015430617,0.015430617,0.015430617,0,0.015430617,0,0,0,0,0,0.030861234,0,0,0.015430617,0.015430617,0,0.015430617,0,0.030861234,0.015430617,0.015430617,0.015430617,0.015430617,0.015430617,0,0,0.015430617,0,0.015430617,0.030861234,0.015430617,0,0,0,0,0,0,0.030861234,0,0.04629185,0,0.015430617,0.04629185,0.214243467,0.183962478
0,0,0,0,0,0,0.016216814,0,0,0,0,0,0,0,0,0.016216814,0,0,0.016216814,0,0,0,0.097300882,0.048650441,0.048650441,0.016216814,0.048650441,0.016216814,0.016216814,0,0.048650441,0,0.016216814,0,0,0,0.016216814,0.016216814,0.048650441,0.016216814,0,0,0.016216814,0,0,0,0.016216814,0,0,0,0,0,0,0,0.016216814,0.032433627,0.016216814,0,0.016216814,0,0,0,0,0.016216814,0,0.232610893,0.134933376
0,0,0,0,0,0,0.012229809,0.012229809,0.012229809,0,0,0,0,0,0.024459617,0,0,0,0.012229809,0,0.012229809,0.012229809,0.012229809,0.012229809,0.012229809,0,0.061149043,0.024459617,0.012229809,0,0.012229809,0.012229809,0,0,0.012229809,0,0,0.012229809,0.024459617,0.036689426,0,0.012229809,0.012229809,0,0.012229809,0,0.012229809,0,0.012229809,0,0.012229809,0,0,0,0,0.036689426,0,0,0,0.012229809,0,0.012229809,0,0,0,0.298617805,0.224419659
0,0.015555155,0.015555155,0.015555155,0,0,0,0.015555155,0.046665465,0,0,0,0.015555155,0,0,0,0,0.015555155,0,0,0,0,0.015555155,0,0.015555155,0,0,0.015555155,0,0,0,0,0.062220619,0,0.015555155,0,0,0,0,0,0,0,0,0,0.015555155,0.015555155,0,0,0.03111031,0.015555155,0.03111031,0,0,0.015555155,0.015555155,0,0.015555155,0.015555155,0,0,0.015555155,0.03111031,0.03111031,0.03111031,0.062220619,0.217763716,0.175585245
0,0.016329175,0,0.016329175,0.032658351,0,0,0,0.016329175,0,0.016329175,0.016329175,0,0,0.016329175,0.032658351,0.016329175,0.016329175,0,0,0.016329175,0.016329175,0,0,0.016329175,0,0,0,0.016329175,0.016329175,0.048987526,0,0.016329175,0,0.016329175,0,0,0,0.032658351,0,0,0,0,0,0.016329175,0.016329175,0.016329175,0,0,0.032658351,0,0.016329175,0,0.016329175,0,0.016329175,0.048987526,0.016329175,0.016329175,0,0,0.032658351,0,0,0,0.198947379,0.164214782
0,0,0,0,0,0,0,0,0,0,0.027588332,0.013794166,0,0,0,0.013794166,0,0,0,0,0,0,0.013794166,0.041382498,0,0.013794166,0.013794166,0.013794166,0.013794166,0,0,0,0.013794166,0,0,0.041382498,0.013794166,0,0.013794166,0.013794166,0.013794166,0.027588332,0.013794166,0.027588332,0.027588332,0,0,0.041382498,0.013794166,0,0,0,0,0,0.027588332,0,0,0.013794166,0,0.041382498,0,0,0.027588332,0,0,0.225756426,0.236271095
0,0,0.01415557,0,0,0,0.01415557,0.02831114,0,0,0,0,0,0,0.01415557,0,0,0,0.01415557,0,0.01415557,0.02831114,0,0,0.02831114,0,0.02831114,0.01415557,0.02831114,0.01415557,0.042466709,0,0.01415557,0,0,0,0,0,0,0.01415557,0.02831114,0,0,0.01415557,0.01415557,0.01415557,0.01415557,0.01415557,0,0.01415557,0.01415557,0,0,0,0.02831114,0.02831114,0.01415557,0,0.01415557,0,0,0,0.01415557,0,0.01415557,0.29540532,0.152527457
0,0,0,0,0,0,0.02313655,0.02313655,0,0,0,0,0,0,0,0,0,0,0.02313655,0,0,0.011568275,0,0.069409649,0,0,0.057841374,0.057841374,0,0,0,0,0,0,0.02313655,0,0,0.011568275,0.0462731,0.02313655,0,0.02313655,0.02313655,0.02313655,0.011568275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284403725,0.264433555
0,0,0.017452566,0.017452566,0.017452566,0,0.017452566,0,0.017452566,0.017452566,0,0.017452566,0.017452566,0,0,0,0.034905133,0,0,0.017452566,0,0,0.052357699,0,0.034905133,0.017452566,0,0,0,0.034905133,0.017452566,0,0.017452566,0.017452566,0.017452566,0.017452566,0.017452566,0,0,0.017452566,0,0.017452566,0,0,0,0.017452566,0,0,0,0.034905133,0,0.017452566,0,0.017452566,0.017452566,0,0.017452566,0.017452566,0.017452566,0,0,0,0.034905133,0.017452566,0,0.154918287,0.164431627
0,0,0,0,0,0,0.015028741,0,0,0.015028741,0,0.030057482,0.015028741,0,0,0,0,0,0,0,0,0,0.015028741,0,0.015028741,0.015028741,0.015028741,0.015028741,0,0,0.015028741,0.015028741,0,0,0.015028741,0.060114965,0,0,0.015028741,0.015028741,0.015028741,0.030057482,0.015028741,0.075143706,0.015028741,0,0,0.015028741,0.030057482,0,0,0,0,0,0,0.030057482,0,0.015028741,0.015028741,0,0.015028741,0,0.015028741,0.015028741,0,0.192888683,0.22099041
0,0,0.016567904,0.016567904,0,0.016567904,0,0,0.016567904,0.016567904,0.016567904,0.016567904,0.016567904,0,0,0,0.016567904,0.033135808,0,0.016567904,0,0,0.033135808,0.016567904,0,0,0.016567904,0,0,0.016567904,0.016567904,0.016567904,0.033135808,0,0,0.016567904,0.016567904,0,0,0,0.033135808,0,0,0.016567904,0.016567904,0,0.033135808,0,0,0,0,0.016567904,0,0.033135808,0.016567904,0,0.033135808,0.016567904,0,0,0,0,0.033135808,0,0.016567904,0.161468195,0.192383556
0,0,0,0,0,0,0,0.01198253,0,0,0.01198253,0,0,0,0,0,0,0,0,0,0,0,0.01198253,0.03594759,0,0.01198253,0.04793012,0.03594759,0.02396506,0,0,0,0,0,0.01198253,0,0,0,0.02396506,0.071895179,0,0,0.03594759,0.059912649,0,0.01198253,0.02396506,0,0,0,0,0.01198253,0,0,0.01198253,0.01198253,0,0,0,0,0,0,0,0,0,0.320196005,0.212485329
0,0,0.013387522,0,0.013387522,0,0.013387522,0.026775043,0,0,0,0,0,0,0.013387522,0.013387522,0,0.013387522,0.013387522,0,0.013387522,0.013387522,0.040162565,0.013387522,0.013387522,0.013387522,0.026775043,0.013387522,0,0,0,0.013387522,0,0.013387522,0,0,0,0,0.026775043,0.013387522,0,0,0,0.040162565,0.026775043,0,0,0,0.026775043,0,0.013387522,0,0,0.026775043,0,0,0,0,0.013387522,0.013387522,0,0.013387522,0.013387522,0,0,0.233695165,0.244191494
0,0.015630339,0,0.015630339,0,0,0,0,0,0.015630339,0,0.015630339,0.015630339,0,0.031260678,0,0,0,0,0.015630339,0,0,0.046891018,0.031260678,0.015630339,0.046891018,0,0.031260678,0,0,0.015630339,0,0,0.015630339,0,0.015630339,0.031260678,0,0.031260678,0,0,0.015630339,0.015630339,0.031260678,0.015630339,0,0.015630339,0,0.015630339,0,0,0,0,0.015630339,0.015630339,0.046891018,0,0,0,0,0,0,0.015630339,0,0,0.141352347,0.249064424
0,0,0.0174758,0.0174758,0,0,0.0174758,0,0,0,0.0174758,0.0174758,0.0349516,0,0.0174758,0,0,0,0,0.0174758,0.0174758,0.0174758,0.0349516,0.0174758,0.0349516,0.0174758,0,0,0,0.0174758,0.0349516,0.0174758,0,0.0174758,0,0,0,0,0,0,0.0174758,0.0174758,0,0,0.0174758,0.0174758,0,0,0.0349516,0,0,0.0349516,0,0.0174758,0.0524274,0,0.0174758,0,0,0.0174758,0,0,0.0349516,0,0.0174758,0.15088961,0.167554194
0,0,0.014101335,0,0,0,0.014101335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084608009,0.056405339,0.014101335,0,0.042304004,0.02820267,0.014101335,0,0.014101335,0,0,0.014101335,0,0,0,0,0.02820267,0.014101335,0,0.014101335,0,0.02820267,0.02820267,0,0.02820267,0.014101335,0.014101335,0,0,0,0,0,0.042304004,0.014101335,0,0,0,0,0.014101335,0,0.014101335,0,0,0.241103306,0.208944636
0,0,0.013156295,0.013156295,0,0,0.013156295,0.039468886,0,0,0,0.013156295,0,0,0,0,0,0.013156295,0.013156295,0,0,0.013156295,0.026312591,0.039468886,0.013156295,0.013156295,0.052625182,0.026312591,0,0,0,0,0.013156295,0.013156295,0.013156295,0,0,0.013156295,0.039468886,0.013156295,0.013156295,0.013156295,0.026312591,0.013156295,0,0,0,0,0,0,0,0,0,0,0.013156295,0,0,0,0,0,0,0,0.013156295,0,0.013156295,0.267384031,0.219520447
0,0,0,0,0,0,0.029195993,0,0,0,0.029195993,0,0,0,0,0,0,0,0,0.029195993,0,0.029195993,0.087587978,0.043793989,0,0.029195993,0.087587978,0,0,0,0,0,0.014597996,0,0.029195993,0,0,0,0.058391986,0.058391986,0.014597996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014597996,0,0,0,0,0,0,0.014597996,0,0,0.267710807,0.162967334
0,0.0157775,0.0157775,0.0157775,0.0157775,0,0,0.0157775,0,0,0,0.031555,0.0157775,0,0.031555,0,0.0157775,0.0157775,0,0,0.0157775,0.0157775,0,0,0.0157775,0.0157775,0,0,0,0,0,0.0157775,0.0157775,0,0,0.031555,0.0157775,0.0157775,0,0,0,0.031555,0.0157775,0.0157775,0.0157775,0,0.0157775,0.0157775,0,0.0157775,0,0,0,0,0.031555,0,0.0157775,0,0.0157775,0.031555,0,0.0157775,0,0.0157775,0.0157775,0.197234893,0.187442614
0,0.10086732,0.03362244,0,0.03362244,0.03362244,0.03362244,0.01681122,0,0.05043366,0,0,0,0,0,0.01681122,0,0,0.03362244,0.03362244,0,0,0,0,0.03362244,0.01681122,0,0,0,0.01681122,0,0.01681122,0,0.05043366,0.01681122,0.01681122,0,0.01681122,0,0,0,0.01681122,0,0,0,0,0,0,0,0.01681122,0,0,0,0.01681122,0,0,0,0,0.01681122,0.01681122,0,0,0,0,0,0.180066828,0.164295589
0,0,0,0,0,0,0,0,0,0,0.015545974,0.015545974,0,0,0.015545974,0,0,0,0,0.015545974,0,0.015545974,0,0,0.031091949,0,0,0.046637923,0,0.015545974,0.031091949,0.031091949,0.015545974,0,0,0,0,0,0.015545974,0.031091949,0.046637923,0,0.046637923,0.015545974,0.015545974,0.015545974,0,0,0,0,0,0.015545974,0.015545974,0,0.046637923,0.015545974,0.015545974,0,0.031091949,0,0,0,0.031091949,0,0,0.207974511,0.185732489
0,0.034393984,0.017196992,0.017196992,0.017196992,0.017196992,0,0,0,0,0.017196992,0,0,0.034393984,0,0.017196992,0.017196992,0.017196992,0,0,0,0,0,0.017196992,0,0,0,0.017196992,0,0.034393984,0,0.034393984,0,0.017196992,0,0,0.017196992,0,0,0,0.051590976,0,0.017196992,0,0,0,0,0,0.017196992,0.034393984,0,0,0.034393984,0,0.017196992,0,0.017196992,0.034393984,0.017196992,0,0.017196992,0,0.034393984,0,0.034393984,0.162645598,0.166671709
0,0.01272571,0,0,0.01272571,0,0.01272571,0.01272571,0,0,0,0,0,0.01272571,0.01272571,0,0,0.01272571,0,0,0,0,0,0.01272571,0.02545142,0.01272571,0,0.02545142,0.02545142,0,0,0.02545142,0,0,0.02545142,0,0,0.01272571,0,0.01272571,0,0,0,0.01272571,0.03817713,0.01272571,0.03817713,0.01272571,0,0,0,0.01272571,0.01272571,0,0.02545142,0.02545142,0,0.01272571,0.01272571,0.01272571,0,0,0,0,0,0.278264829,0.22543248
0,0,0.026766675,0,0,0,0.013383337,0.026766675,0.013383337,0,0,0,0,0,0.026766675,0,0,0,0,0,0,0,0,0.013383337,0.013383337,0.040150012,0,0.026766675,0.013383337,0.013383337,0.013383337,0.013383337,0.013383337,0.026766675,0.013383337,0,0.013383337,0,0,0,0,0.013383337,0,0,0.013383337,0.013383337,0.026766675,0,0,0,0.013383337,0,0.013383337,0,0.013383337,0.040150012,0.026766675,0.013383337,0,0,0,0,0.013383337,0,0,0.226482737,0.251567109
0,0,0,0,0,0.015152668,0.015152668,0,0.015152668,0.015152668,0,0.015152668,0.015152668,0,0,0.030305336,0,0,0,0.015152668,0,0,0.015152668,0,0.015152668,0,0,0,0,0.015152668,0,0.015152668,0,0,0.015152668,0.015152668,0.030305336,0,0.015152668,0,0,0,0,0,0.015152668,0,0,0.015152668,0.060610672,0,0.030305336,0.015152668,0,0,0,0,0,0.030305336,0.015152668,0,0.045458004,0.030305336,0,0.030305336,0.030305336,0.231407807,0.177638144
0,0.015084394,0.015084394,0.030168788,0.015084394,0,0.015084394,0.015084394,0,0.030168788,0.015084394,0,0,0,0.015084394,0,0,0,0,0.015084394,0,0,0.015084394,0,0.015084394,0,0,0.045253181,0,0,0,0.015084394,0.015084394,0.060337575,0.015084394,0,0,0,0,0.030168788,0.015084394,0.030168788,0.030168788,0.045253181,0,0,0,0,0.015084394,0,0,0,0,0.015084394,0,0,0,0,0,0.015084394,0.015084394,0,0,0.015084394,0,0.176577461,0.23513118
0,0.037359942,0,0.037359942,0,0,0,0,0,0.018679971,0.018679971,0.018679971,0.037359942,0,0.018679971,0,0,0,0,0.018679971,0,0,0,0.018679971,0.018679971,0,0,0.018679971,0,0.037359942,0.018679971,0,0.037359942,0.037359942,0,0.018679971,0,0,0,0,0.018679971,0.018679971,0,0.018679971,0,0,0,0.018679971,0.018679971,0,0,0.018679971,0.018679971,0,0.037359942,0,0.056039913,0.018679971,0,0,0,0,0.056039913,0,0.018679971,0.112986739,0.158494392
