Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0.015868104,0,0.015868104,0.015868104,0,0,0.031736207,0.015868104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031736207,0.031736207,0,0,0,0,0.047604311,0,0.015868104,0.015868104,0.015868104,0,0.031736207,0.031736207,0,0,0.015868104,0.015868104,0,0,0,0,0,0,0.063472414,0.047604311,0.015868104,0,0.031736207,0.111076725,0.19779353,0.183350432
1,0.016740663,0.016740663,0.016740663,0,0,0,0.016740663,0.033481325,0,0,0,0.016740663,0,0,0,0,0.033481325,0,0,0,0,0.016740663,0,0.016740663,0,0,0.016740663,0,0,0.050221988,0,0.066962651,0,0,0,0,0,0,0,0,0,0,0,0.016740663,0.016740663,0,0,0.016740663,0,0.033481325,0,0,0.033481325,0.016740663,0,0.066962651,0,0,0,0,0.016740663,0.066962651,0,0.050221988,0.186818653,0.160295502
1,0.015671465,0,0.031342931,0.015671465,0,0,0,0,0,0.015671465,0,0.015671465,0,0.015671465,0.015671465,0.015671465,0.015671465,0,0,0.015671465,0.015671465,0.015671465,0.015671465,0,0,0,0,0.015671465,0,0,0.031342931,0,0.015671465,0,0,0.015671465,0,0.015671465,0,0,0.015671465,0,0,0,0,0.015671465,0.047014396,0.015671465,0.015671465,0,0,0,0.015671465,0,0,0.031342931,0.015671465,0,0.031342931,0.047014396,0.015671465,0.015671465,0,0.015671465,0.197043184,0.191769671
1,0,0,0.045424158,0,0,0.015141386,0,0,0.015141386,0.045424158,0.015141386,0,0,0,0,0,0.030282772,0,0.015141386,0,0.015141386,0.045424158,0.045424158,0,0,0.045424158,0.015141386,0,0.015141386,0,0.015141386,0,0,0,0.015141386,0,0.030282772,0.045424158,0.015141386,0.030282772,0,0.030282772,0,0,0,0,0,0,0.015141386,0.015141386,0,0,0,0,0,0,0,0,0.015141386,0,0,0,0,0,0.225584492,0.183901459
1,0,0.015243482,0.015243482,0.030486964,0.015243482,0,0,0.015243482,0,0,0.030486964,0,0,0.015243482,0,0.015243482,0,0.015243482,0,0,0,0,0,0,0,0,0,0,0.015243482,0,0,0.015243482,0.030486964,0,0.015243482,0,0,0,0,0,0.015243482,0,0,0.030486964,0,0,0,0.060973927,0.030486964,0,0,0,0,0,0,0.015243482,0.030486964,0,0.015243482,0.015243482,0.015243482,0.015243482,0.060973927,0.045730445,0.188459637,0.217044572
1,0.015212637,0,0,0.015212637,0.030425274,0.015212637,0,0.015212637,0,0.015212637,0.015212637,0.015212637,0.015212637,0,0.015212637,0.015212637,0,0.015212637,0.030425274,0.015212637,0.015212637,0.015212637,0,0.015212637,0,0,0,0,0.015212637,0.015212637,0.015212637,0,0.015212637,0.015212637,0,0,0,0.015212637,0,0,0,0.015212637,0.015212637,0.015212637,0.015212637,0,0.015212637,0,0,0.015212637,0.015212637,0.015212637,0.015212637,0,0,0.015212637,0.030425274,0,0.015212637,0,0,0.015212637,0,0,0.218603462,0.188103702
1,0,0,0.012902911,0,0,0.025805822,0.012902911,0,0,0.025805822,0,0,0,0.012902911,0,0.012902911,0.012902911,0.025805822,0.012902911,0,0.012902911,0.012902911,0.012902911,0,0.025805822,0.025805822,0.012902911,0.012902911,0,0,0,0,0,0.025805822,0,0.025805822,0.025805822,0,0.038708733,0,0,0,0.012902911,0.012902911,0,0.012902911,0.012902911,0,0,0,0,0,0.012902911,0,0.012902911,0,0.025805822,0,0,0,0,0,0.012902911,0,0.269471103,0.227315368
1,0.014667098,0.014667098,0.014667098,0,0.029334197,0,0,0.014667098,0,0,0.029334197,0.029334197,0.014667098,0,0.014667098,0,0,0.014667098,0.029334197,0.014667098,0,0,0,0,0,0,0,0,0,0,0.029334197,0.014667098,0.029334197,0,0,0,0,0,0,0,0,0.014667098,0,0.014667098,0.014667098,0.044001295,0.014667098,0,0,0.014667098,0.014667098,0.014667098,0.029334197,0,0,0.014667098,0.029334197,0,0,0.029334197,0.014667098,0,0,0,0.262970561,0.165012606
1,0,0,0,0,0,0,0,0,0,0,0.016498689,0,0,0,0,0,0,0,0.016498689,0,0,0.049496066,0.016498689,0.049496066,0,0.032997377,0.032997377,0,0,0.098992132,0,0.016498689,0,0,0,0,0,0.032997377,0.032997377,0.016498689,0,0.049496066,0.016498689,0.016498689,0,0.016498689,0,0,0,0,0,0,0.016498689,0.032997377,0.016498689,0.049496066,0,0,0,0,0,0.016498689,0,0,0.218535141,0.138015999
1,0,0.015459646,0,0,0,0.015459646,0,0.030919291,0,0,0.030919291,0,0,0,0,0,0,0.015459646,0.015459646,0,0.015459646,0.015459646,0,0.030919291,0,0,0.015459646,0,0.015459646,0.030919291,0.061838582,0,0.015459646,0,0,0,0,0.030919291,0,0.030919291,0.015459646,0.061838582,0,0,0,0.015459646,0,0,0,0,0.015459646,0,0.015459646,0,0.015459646,0.015459646,0,0,0.046378937,0.015459646,0,0,0,0,0.193586713,0.203487109
1,0,0,0,0,0.036348617,0.018174308,0,0.018174308,0,0.018174308,0,0,0,0.054522925,0,0,0,0.018174308,0.018174308,0.036348617,0,0.054522925,0,0.054522925,0,0,0,0,0.036348617,0.036348617,0,0.054522925,0,0,0,0,0.018174308,0,0,0,0,0,0,0,0,0,0,0,0,0.054522925,0,0,0.018174308,0.036348617,0,0.054522925,0,0,0,0,0.018174308,0.018174308,0,0.036348617,0.186245709,0.104956263
1,0,0,0,0,0.027134981,0.027134981,0,0.01356749,0,0,0,0,0,0,0,0.01356749,0,0.027134981,0,0,0,0.027134981,0.040702471,0.01356749,0.01356749,0.027134981,0,0.01356749,0.027134981,0,0.01356749,0.01356749,0,0,0,0.01356749,0,0.027134981,0,0.01356749,0.01356749,0,0,0,0.01356749,0.01356749,0,0,0,0.040702471,0,0,0,0,0.01356749,0,0,0.01356749,0.01356749,0.01356749,0,0,0.027134981,0.01356749,0.268000852,0.202867027
1,0,0,0,0,0,0,0,0,0,0.012432389,0,0.012432389,0,0,0,0,0,0,0.012432389,0,0,0.012432389,0,0.012432389,0,0.012432389,0.024864778,0.037297166,0,0,0.012432389,0,0,0,0.012432389,0,0,0.012432389,0.049729555,0,0.012432389,0.024864778,0.024864778,0.012432389,0,0.037297166,0.012432389,0.024864778,0,0,0,0,0.012432389,0,0.024864778,0,0,0,0.024864778,0.024864778,0,0,0.024864778,0,0.289139735,0.225997102
1,0,0.015756596,0.015756596,0.015756596,0,0.015756596,0.015756596,0.031513192,0,0.015756596,0,0,0,0,0.015756596,0.015756596,0.015756596,0,0,0,0,0.015756596,0.015756596,0.015756596,0.015756596,0.015756596,0,0.015756596,0,0.015756596,0.015756596,0.031513192,0.031513192,0.015756596,0,0,0.015756596,0,0,0.015756596,0.015756596,0,0.015756596,0,0,0,0,0.015756596,0,0.015756596,0,0.015756596,0,0.015756596,0.015756596,0,0.015756596,0,0.015756596,0,0.031513192,0.031513192,0,0,0.213530448,0.171962306
1,0,0,0,0.016705598,0,0.016705598,0.016705598,0,0.016705598,0.033411196,0.016705598,0.016705598,0,0.033411196,0,0,0.016705598,0,0.033411196,0,0.016705598,0,0.016705598,0,0,0,0.016705598,0.016705598,0.016705598,0,0.016705598,0.016705598,0,0.016705598,0.033411196,0.016705598,0.016705598,0,0,0.016705598,0.016705598,0,0,0,0,0,0.016705598,0.016705598,0,0.016705598,0.016705598,0,0.016705598,0.016705598,0,0.033411196,0.033411196,0,0,0,0,0.033411196,0,0,0.193667944,0.154813728
1,0.012293265,0,0.012293265,0,0,0,0.012293265,0,0,0.012293265,0.012293265,0.012293265,0,0,0,0,0.012293265,0,0.012293265,0,0.012293265,0.012293265,0.012293265,0,0,0.049173059,0.02458653,0.02458653,0,0,0,0,0,0.012293265,0.012293265,0,0.012293265,0.02458653,0.049173059,0,0.02458653,0.02458653,0.012293265,0,0,0.02458653,0.012293265,0,0,0,0,0,0,0,0.02458653,0,0,0,0.012293265,0,0,0,0,0,0.299841251,0.220721422
1,0,0,0,0.015521921,0.015521921,0.015521921,0.015521921,0,0,0,0,0,0.015521921,0,0.015521921,0,0,0,0,0.015521921,0,0.077609604,0.031043842,0.015521921,0.015521921,0.015521921,0.031043842,0,0.015521921,0,0.015521921,0.015521921,0,0.031043842,0,0,0,0.015521921,0.015521921,0.031043842,0,0.015521921,0.062087683,0,0,0,0,0,0.015521921,0.015521921,0,0,0,0.015521921,0,0,0.015521921,0.015521921,0,0,0,0.015521921,0,0,0.207982253,0.186662834
1,0.013206668,0.013206668,0,0,0,0,0.013206668,0.013206668,0,0,0,0,0.013206668,0,0.026413336,0.013206668,0,0,0,0.013206668,0.013206668,0.013206668,0.013206668,0,0.039620004,0,0.026413336,0.013206668,0,0,0.013206668,0,0,0.013206668,0,0.026413336,0,0.013206668,0.052826671,0,0,0.039620004,0,0,0,0,0,0.013206668,0.013206668,0,0,0.013206668,0,0.013206668,0,0,0,0.026413336,0.013206668,0,0.013206668,0.013206668,0,0,0.253459816,0.231480138
1,0,0,0,0.01215695,0,0.01215695,0.01215695,0,0,0,0,0,0,0.0243139,0,0,0.01215695,0.01215695,0,0,0,0.01215695,0.01215695,0,0.01215695,0.036470851,0.0243139,0.01215695,0,0,0.0243139,0,0,0,0,0.01215695,0,0,0.048627801,0.0243139,0,0.01215695,0.01215695,0.0243139,0,0.01215695,0.0243139,0,0,0,0,0,0.0243139,0,0.01215695,0,0,0.036470851,0.01215695,0,0,0,0,0,0.296595788,0.229283155
1,0,0,0,0,0.01551604,0,0,0,0,0,0.01551604,0,0,0,0,0.01551604,0,0,0.01551604,0,0,0.03103208,0,0.077580199,0,0,0.01551604,0,0,0,0.062064159,0,0,0,0,0.01551604,0,0.046548119,0.01551604,0,0.01551604,0.046548119,0.077580199,0.01551604,0,0.01551604,0,0,0,0.01551604,0,0,0,0.01551604,0,0,0,0.01551604,0.046548119,0,0.01551604,0,0,0,0.196192514,0.198681934
1,0,0,0,0,0,0,0,0,0.014735366,0,0.014735366,0,0,0,0,0,0,0,0,0,0,0.029470733,0.014735366,0.029470733,0.014735366,0,0.014735366,0.029470733,0,0.029470733,0.014735366,0.014735366,0,0,0.029470733,0,0,0,0.014735366,0,0,0.014735366,0.044206099,0.029470733,0,0.044206099,0.014735366,0.014735366,0,0,0,0,0,0.044206099,0.029470733,0.014735366,0,0,0.014735366,0.014735366,0,0.014735366,0.014735366,0,0.237152065,0.18816865
1,0,0.01528866,0,0,0.01528866,0.030577321,0,0,0.01528866,0.01528866,0.01528866,0,0,0.01528866,0,0,0.01528866,0,0.01528866,0.01528866,0,0.01528866,0.030577321,0.01528866,0,0.01528866,0.030577321,0,0,0,0.030577321,0,0,0.030577321,0.030577321,0,0.030577321,0,0.01528866,0,0.030577321,0,0.030577321,0.01528866,0,0.01528866,0,0,0,0,0,0,0,0.030577321,0,0.01528866,0.01528866,0.01528866,0,0,0,0.01528866,0,0,0.198298765,0.205443485
1,0,0,0.017812876,0,0,0.017812876,0,0,0.017812876,0.017812876,0,0,0,0.017812876,0,0.017812876,0,0,0.017812876,0,0.017812876,0.017812876,0,0.017812876,0,0,0,0,0,0.017812876,0.017812876,0.053438627,0.017812876,0.017812876,0,0.017812876,0,0.017812876,0,0.017812876,0.017812876,0.017812876,0.017812876,0,0,0,0.017812876,0,0,0,0,0.017812876,0,0,0,0.053438627,0.017812876,0,0.035625751,0.017812876,0.017812876,0.017812876,0.053438627,0.035625751,0.150529487,0.154768365
1,0,0,0,0,0,0,0,0,0,0.013427919,0,0,0,0,0.013427919,0,0,0,0,0,0,0.040283757,0,0,0,0,0.026855838,0.013427919,0,0,0.013427919,0,0,0,0.013427919,0.013427919,0,0.013427919,0.026855838,0,0.026855838,0.026855838,0.093995434,0.026855838,0,0.026855838,0.040283757,0,0,0,0,0,0,0,0.013427919,0.013427919,0,0,0.040283757,0.026855838,0,0,0,0,0.243100569,0.233210586
1,0,0,0.013766316,0,0,0,0,0,0.013766316,0,0.013766316,0.013766316,0,0,0,0,0,0,0.013766316,0,0,0.027532633,0.013766316,0.013766316,0,0,0.041298949,0.027532633,0,0.041298949,0,0,0.013766316,0.013766316,0,0,0,0,0.013766316,0.013766316,0.013766316,0.027532633,0.027532633,0.013766316,0.013766316,0.027532633,0,0.013766316,0,0,0.013766316,0,0.013766316,0.013766316,0.041298949,0.013766316,0,0,0,0,0,0.013766316,0,0,0.216163563,0.246950101
1,0,0,0,0.01453349,0,0.01453349,0,0.01453349,0,0.01453349,0,0.01453349,0,0,0.01453349,0.02906698,0,0.01453349,0.01453349,0.01453349,0.01453349,0,0.02906698,0,0,0.01453349,0.01453349,0.01453349,0,0,0.01453349,0,0,0,0.01453349,0.01453349,0.01453349,0.02906698,0,0,0,0.01453349,0,0,0.01453349,0,0.01453349,0.01453349,0.01453349,0.01453349,0,0,0.01453349,0,0.01453349,0,0.02906698,0,0,0.01453349,0.01453349,0.02906698,0,0.02906698,0.219527588,0.213666311
1,0,0,0.031487164,0,0,0.031487164,0,0,0.015743582,0.015743582,0.031487164,0.015743582,0.015743582,0.015743582,0,0,0.015743582,0.015743582,0.031487164,0.015743582,0.031487164,0,0.015743582,0.015743582,0,0,0,0.015743582,0,0,0.031487164,0,0.015743582,0.015743582,0,0.015743582,0.047230746,0,0,0.015743582,0,0.031487164,0,0,0,0.015743582,0.015743582,0,0,0,0.015743582,0,0,0.015743582,0,0,0.031487164,0.015743582,0,0,0,0,0,0,0.230611676,0.155388621
1,0.031239845,0.031239845,0.015619923,0,0,0.031239845,0.031239845,0,0,0.015619923,0.015619923,0,0,0.015619923,0,0.015619923,0.031239845,0,0.015619923,0.031239845,0.046859768,0.015619923,0,0.031239845,0.015619923,0,0.015619923,0,0,0.031239845,0,0,0,0.031239845,0,0,0.015619923,0.031239845,0,0,0,0.031239845,0,0,0,0,0,0,0,0,0,0,0.015619923,0.015619923,0,0,0.015619923,0,0,0,0,0,0.015619923,0,0.194663754,0.196159263
1,0,0,0,0,0,0,0.013174755,0,0.013174755,0,0.013174755,0,0,0,0,0,0,0.013174755,0.013174755,0,0.02634951,0.052699019,0.013174755,0,0,0.02634951,0.065873774,0,0,0,0,0,0,0,0.013174755,0,0,0.039524264,0.052699019,0,0,0.052699019,0.065873774,0.013174755,0,0.013174755,0,0,0,0,0,0,0,0,0.013174755,0,0,0,0,0,0,0,0,0,0.251990461,0.234194102
1,0.014153019,0.014153019,0,0,0.028306037,0.042459056,0.014153019,0,0,0.028306037,0,0,0,0,0,0,0,0.056612074,0.014153019,0,0.028306037,0.028306037,0.042459056,0.014153019,0.056612074,0.014153019,0,0,0,0,0.014153019,0,0.014153019,0.028306037,0.014153019,0,0.014153019,0.028306037,0.014153019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014153019,0,0,0,0.014153019,0,0,0,0,0,0,0.239433314,0.208598964
1,0,0,0,0,0,0,0,0,0.012802982,0.012802982,0.012802982,0,0,0,0,0,0,0,0.012802982,0,0.012802982,0,0.012802982,0.012802982,0,0.064014911,0.038408946,0.012802982,0,0.012802982,0,0,0,0,0.025605964,0,0,0.038408946,0.089620875,0,0.012802982,0.051211929,0.025605964,0,0,0.012802982,0,0,0,0,0,0,0,0.012802982,0.012802982,0,0,0,0,0,0,0,0,0,0.309121346,0.19156235
1,0.032691168,0.032691168,0.016345584,0.016345584,0.016345584,0.016345584,0,0,0.065382336,0,0.032691168,0.016345584,0,0,0.016345584,0,0,0,0.049036752,0,0,0.016345584,0,0.016345584,0,0,0,0,0.016345584,0,0,0,0.049036752,0.016345584,0.032691168,0,0.016345584,0,0,0,0,0.016345584,0.016345584,0.016345584,0.016345584,0,0.016345584,0,0.016345584,0,0.016345584,0,0.016345584,0,0,0,0.032691168,0,0,0,0,0,0,0,0.1852311,0.177291125
1,0,0,0,0,0,0.013467006,0.013467006,0.013467006,0,0.013467006,0.013467006,0.013467006,0,0,0,0,0,0.026934012,0,0,0.013467006,0.040401018,0.013467006,0.013467006,0,0.053868024,0,0.013467006,0.013467006,0,0.013467006,0,0,0,0.013467006,0,0.013467006,0.026934012,0.040401018,0,0,0,0,0.013467006,0.026934012,0,0.026934012,0,0,0.013467006,0.026934012,0,0,0,0,0,0.013467006,0.013467006,0,0.013467006,0,0,0,0,0.351110795,0.123675969
1,0,0,0,0,0,0.013612978,0.013612978,0,0,0,0,0,0,0,0.013612978,0,0,0.013612978,0,0.013612978,0,0.054451913,0.027225956,0,0,0.013612978,0.040838935,0.013612978,0,0,0.013612978,0,0,0.013612978,0,0,0.027225956,0.013612978,0.013612978,0.013612978,0.013612978,0.040838935,0.068064891,0,0.013612978,0.013612978,0,0,0,0.013612978,0,0,0,0,0.013612978,0,0,0.013612978,0.013612978,0.013612978,0,0,0,0,0.264630715,0.204463135
1,0.087163312,0.043581656,0.014527219,0,0.014527219,0,0,0.029054437,0,0.014527219,0.014527219,0.014527219,0,0,0,0,0.014527219,0,0.029054437,0,0.014527219,0,0,0,0,0,0.014527219,0,0,0,0.014527219,0,0,0,0,0,0,0,0.014527219,0,0,0,0,0.029054437,0.043581656,0,0.014527219,0.014527219,0.043581656,0,0,0,0,0.014527219,0,0,0,0,0,0.029054437,0,0.014527219,0,0.029054437,0.240763469,0.192675002
1,0.013422446,0,0.040267338,0.013422446,0,0,0,0,0,0.013422446,0.026844892,0,0,0,0.013422446,0,0.013422446,0,0,0,0,0,0.040267338,0,0.013422446,0.026844892,0,0.026844892,0,0.013422446,0,0,0.040267338,0,0,0,0.013422446,0.026844892,0.013422446,0.013422446,0,0.026844892,0.013422446,0.013422446,0,0.013422446,0.026844892,0,0,0,0,0,0,0.013422446,0.013422446,0,0.026844892,0,0.013422446,0,0,0,0,0,0.257778972,0.218745629
1,0,0.015836427,0,0,0.015836427,0.015836427,0,0,0,0.015836427,0,0.015836427,0,0.015836427,0,0,0.015836427,0.015836427,0.031672853,0.015836427,0,0,0,0.04750928,0,0,0,0,0,0.015836427,0.031672853,0.031672853,0,0,0,0,0.031672853,0.015836427,0,0.015836427,0,0,0.031672853,0.015836427,0,0.015836427,0.031672853,0,0,0,0,0,0.031672853,0.015836427,0,0.015836427,0,0.031672853,0.015836427,0.015836427,0,0.015836427,0.015836427,0,0.196048681,0.186330676
1,0.014374336,0.014374336,0,0,0.043123007,0.028748671,0.014374336,0,0.014374336,0,0.014374336,0,0,0,0,0.014374336,0,0.028748671,0.028748671,0,0,0.028748671,0.028748671,0.014374336,0,0,0.043123007,0,0,0.014374336,0,0,0.014374336,0.043123007,0,0.014374336,0,0.014374336,0,0,0.057497342,0.014374336,0.014374336,0,0,0,0,0,0,0,0,0,0.014374336,0,0,0,0.014374336,0,0,0,0,0,0.014374336,0,0.199914904,0.239486011
1,0.083329801,0.03333192,0,0.03333192,0.01666596,0,0,0.03333192,0,0.01666596,0,0.03333192,0,0.01666596,0,0.01666596,0.01666596,0.01666596,0.01666596,0,0,0,0,0.01666596,0,0,0,0,0.03333192,0,0,0.01666596,0,0,0.01666596,0,0.01666596,0,0,0,0,0,0,0,0.03333192,0,0.01666596,0,0.04999788,0,0.01666596,0,0.01666596,0.01666596,0,0,0.01666596,0,0,0.01666596,0.01666596,0,0.01666596,0,0.198354091,0.151673465
1,0,0,0,0.015212518,0,0.015212518,0,0,0,0.015212518,0.015212518,0,0,0,0.015212518,0,0,0,0,0,0,0.015212518,0,0.030425037,0.015212518,0,0.030425037,0,0,0.030425037,0.030425037,0,0.030425037,0.015212518,0.030425037,0,0,0,0.015212518,0.030425037,0.045637555,0.030425037,0.045637555,0.015212518,0,0.015212518,0,0,0,0,0,0,0,0.015212518,0.030425037,0,0.015212518,0,0.030425037,0,0,0,0,0,0.167955686,0.238756094
1,0,0,0,0,0,0,0,0,0.014853659,0,0.029707318,0.029707318,0,0,0.014853659,0,0,0,0.014853659,0,0,0,0,0.014853659,0,0,0,0,0,0,0.014853659,0,0,0,0.044560977,0.014853659,0,0.014853659,0,0,0.029707318,0,0.118829272,0.029707318,0.014853659,0.014853659,0.044560977,0,0,0,0.014853659,0,0.014853659,0,0,0,0.014853659,0.014853659,0.044560977,0.014853659,0,0,0,0,0.196625756,0.224081545
1,0.018338475,0.03667695,0,0.018338475,0.018338475,0.03667695,0,0,0.018338475,0,0,0,0,0,0,0.0733539,0,0.018338475,0.018338475,0.018338475,0,0.018338475,0,0.0733539,0,0,0,0,0.018338475,0,0.055015425,0,0,0,0,0.03667695,0.018338475,0,0,0,0,0,0,0,0,0,0,0,0.055015425,0,0,0,0,0.03667695,0,0,0.018338475,0.018338475,0,0,0.03667695,0.03667695,0,0.018338475,0.143941991,0.140857488
1,0,0,0,0,0,0.016132951,0.016132951,0,0,0,0.016132951,0,0,0.016132951,0,0,0,0.032265902,0,0.016132951,0.032265902,0.080664754,0,0.032265902,0.016132951,0.032265902,0.016132951,0,0,0.064531803,0,0,0,0,0.016132951,0,0,0.032265902,0,0.016132951,0,0.016132951,0.032265902,0.016132951,0,0,0.016132951,0,0,0,0,0,0.016132951,0.016132951,0.032265902,0.016132951,0,0.016132951,0,0,0,0,0,0,0.214686285,0.156128635
1,0,0,0.012542087,0,0,0.012542087,0,0,0,0.012542087,0.012542087,0,0,0,0,0,0,0.012542087,0,0,0.012542087,0.037626262,0.025084175,0.012542087,0.025084175,0.050168349,0.025084175,0.012542087,0.012542087,0,0,0,0.012542087,0.012542087,0,0,0,0.037626262,0.075252524,0,0,0.037626262,0,0,0,0,0.012542087,0,0,0,0.012542087,0,0,0,0,0,0,0.012542087,0,0,0,0,0,0,0.30166517,0.209193423
1,0,0,0,0,0,0.017033083,0,0,0,0.017033083,0,0,0.068132334,0,0.017033083,0.05109925,0,0,0,0.05109925,0.017033083,0,0,0.017033083,0,0,0,0,0,0,0,0.017033083,0,0,0,0,0.017033083,0,0,0,0,0,0,0,0.017033083,0.017033083,0.017033083,0,0,0.017033083,0.017033083,0.085165417,0.017033083,0.017033083,0,0,0,0,0,0.05109925,0.034066167,0.017033083,0.017033083,0.05109925,0.244188669,0.091521075
1,0.012837487,0.012837487,0.025674973,0,0,0,0.03851246,0,0,0,0.025674973,0,0,0,0,0,0.012837487,0,0,0,0,0.03851246,0.025674973,0.012837487,0.025674973,0,0.051349946,0,0,0.012837487,0,0,0.025674973,0.025674973,0,0,0.012837487,0.025674973,0.012837487,0,0.012837487,0.051349946,0.025674973,0,0,0,0,0,0,0,0,0,0,0.012837487,0,0,0,0,0,0,0,0,0,0,0.219522304,0.279815719
1,0.017702859,0.017702859,0.053108576,0.017702859,0.017702859,0,0,0,0.017702859,0.053108576,0.053108576,0,0.017702859,0.017702859,0,0,0.017702859,0,0.017702859,0.017702859,0,0,0.017702859,0.017702859,0,0.017702859,0,0,0.035405717,0,0,0,0.053108576,0,0.017702859,0,0.053108576,0.017702859,0,0,0.053108576,0,0,0,0,0,0,0,0.017702859,0,0.035405717,0,0,0,0,0.017702859,0,0,0,0,0,0,0,0,0.179099052,0.130489466
1,0,0,0,0,0,0,0.015514923,0,0,0,0.015514923,0.015514923,0,0.015514923,0,0,0,0.015514923,0,0,0,0.031029847,0.031029847,0.015514923,0.015514923,0.04654477,0.031029847,0,0,0.031029847,0,0,0,0,0.031029847,0.015514923,0,0.015514923,0.031029847,0.015514923,0.031029847,0.015514923,0.077574617,0,0,0,0,0.015514923,0,0,0,0,0.015514923,0.031029847,0.015514923,0,0,0,0,0,0,0.015514923,0,0,0.2140293,0.180888685
1,0,0,0.0129454,0,0,0.0129454,0.0129454,0,0,0,0.051781599,0,0,0,0,0,0,0.0129454,0,0,0.0129454,0.0129454,0.0129454,0,0.025890799,0.025890799,0.025890799,0.0129454,0,0,0,0,0.0129454,0.0129454,0.038836199,0,0,0.0129454,0.064726999,0,0.038836199,0.025890799,0.038836199,0,0,0,0.0129454,0,0,0,0,0,0,0,0,0,0,0.0129454,0,0,0,0,0,0,0.281876326,0.213253085
1,0,0,0,0,0.013209274,0,0.013209274,0,0,0.026418549,0.026418549,0.026418549,0,0,0,0,0,0.026418549,0.026418549,0,0.013209274,0,0,0,0,0.026418549,0,0.013209274,0,0,0.013209274,0,0,0,0.013209274,0,0.013209274,0.013209274,0.039627823,0.013209274,0,0.026418549,0.013209274,0.013209274,0.039627823,0.013209274,0.013209274,0,0,0,0.039627823,0,0.013209274,0,0,0,0.013209274,0,0,0.013209274,0,0,0,0,0.345192554,0.139645742
1,0.01749689,0,0,0.01749689,0,0,0,0,0.034993779,0.01749689,0.034993779,0,0,0.01749689,0,0.01749689,0,0,0.01749689,0,0,0,0.01749689,0.01749689,0.01749689,0,0.034993779,0,0,0,0.01749689,0,0.034993779,0,0.069987559,0.01749689,0,0.01749689,0,0,0.052490669,0,0.069987559,0.01749689,0,0,0,0.01749689,0,0,0,0,0.01749689,0.01749689,0.01749689,0,0.01749689,0,0,0,0,0.034993779,0,0,0.110479561,0.20714174
1,0.013302339,0.026604677,0,0,0.066511693,0.053209354,0,0,0.013302339,0,0.013302339,0,0,0,0,0,0.026604677,0.053209354,0.026604677,0,0.026604677,0.013302339,0.039907016,0,0.026604677,0.013302339,0.013302339,0,0,0,0,0,0,0.039907016,0,0,0.013302339,0,0.013302339,0,0,0.013302339,0.013302339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25679597,0.224412828
1,0.01635605,0.01635605,0,0,0.081780252,0,0,0.01635605,0.130848404,0,0,0.01635605,0.01635605,0,0,0,0,0.01635605,0.065424202,0,0,0,0,0,0.01635605,0,0,0,0,0,0.01635605,0,0.01635605,0.049068151,0.065424202,0.01635605,0,0,0.01635605,0,0,0,0,0,0,0,0.01635605,0,0,0.01635605,0,0,0,0,0,0,0.01635605,0.01635605,0,0,0,0,0,0,0.226628508,0.135485525
1,0.028164959,0.014082479,0.014082479,0,0.014082479,0.028164959,0,0.042247438,0,0.014082479,0,0,0.042247438,0,0,0.014082479,0.014082479,0.014082479,0,0.014082479,0.014082479,0.014082479,0.014082479,0,0,0,0,0.014082479,0.028164959,0,0.014082479,0,0,0,0,0,0.014082479,0,0,0,0,0,0,0,0.014082479,0,0,0.014082479,0.014082479,0.056329918,0,0.042247438,0,0,0,0,0,0,0,0.014082479,0.028164959,0,0,0,0.267632639,0.183150664
1,0,0,0.032371833,0,0.016185917,0,0,0,0.016185917,0.032371833,0.032371833,0,0,0.016185917,0,0,0,0.016185917,0.032371833,0.016185917,0.016185917,0,0,0,0,0.016185917,0,0,0,0,0.032371833,0.032371833,0.032371833,0,0,0,0.016185917,0.016185917,0,0.032371833,0.016185917,0.016185917,0,0,0,0.032371833,0.016185917,0,0,0,0,0,0.016185917,0,0.016185917,0.032371833,0,0,0,0.04855775,0,0.016185917,0.016185917,0,0.224621029,0.144128223
