Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.03264573,0,0.016322865,0,0.016322865,0,0.03264573,0,0.016322865,0.016322865,0.016322865,0.016322865,0,0.016322865,0.03264573,0,0.016322865,0.016322865,0.03264573,0.03264573,0,0,0,0,0.016322865,0,0,0,0,0.016322865,0,0.016322865,0,0.016322865,0.016322865,0.016322865,0.016322865,0,0,0.016322865,0,0,0,0,0,0,0.016322865,0.03264573,0,0,0,0.016322865,0,0.016322865,0,0.03264573,0,0,0,0.016322865,0.03264573,0,0.03264573,0.161921951,0.201486311
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027640137,0.055280274,0.013820069,0,0.013820069,0.082920411,0,0,0.041460206,0,0.013820069,0,0,0,0,0,0.027640137,0.027640137,0.027640137,0,0.069100343,0.055280274,0.013820069,0,0.013820069,0,0,0,0,0,0,0,0.041460206,0.013820069,0,0,0,0,0,0,0,0,0,0.206737169,0.254280158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01508984,0,0,0,0.01508984,0.01508984,0.075449199,0.045269519,0.03017968,0,0.01508984,0.045269519,0,0,0.01508984,0.01508984,0,0,0,0,0,0,0.060359359,0.01508984,0,0,0.045269519,0.075449199,0.01508984,0,0,0.01508984,0,0,0,0,0,0,0.01508984,0,0,0,0.01508984,0.03017968,0,0,0,0.01508984,0,0.184856071,0.226640177
1,0.15823668,0.047471004,0,0,0.063294672,0.015823668,0.015823668,0.015823668,0,0,0,0.015823668,0,0,0,0,0.047471004,0.031647336,0.015823668,0,0.015823668,0,0,0,0.015823668,0,0,0,0,0.047471004,0,0,0,0.015823668,0,0,0,0,0,0,0,0,0,0,0.015823668,0,0,0,0.015823668,0.015823668,0,0,0.015823668,0,0,0.031647336,0,0,0,0,0,0,0,0,0.217618159,0.165258787
1,0,0,0.013799783,0,0,0.013799783,0,0.013799783,0,0.027599566,0.013799783,0,0,0,0,0,0,0.013799783,0.013799783,0,0,0.027599566,0,0.013799783,0,0.013799783,0.013799783,0,0.013799783,0,0.041399349,0,0.013799783,0,0,0,0.027599566,0.013799783,0.027599566,0.027599566,0,0.027599566,0.027599566,0.027599566,0.013799783,0,0.013799783,0,0,0.013799783,0.013799783,0,0,0,0,0,0.013799783,0.013799783,0.027599566,0,0,0,0,0,0.25768473,0.20412373
1,0,0,0,0,0.02635495,0.013177475,0.013177475,0.013177475,0,0,0.013177475,0,0,0,0,0,0,0.039532425,0.013177475,0,0,0.013177475,0.013177475,0.013177475,0,0.02635495,0.02635495,0.013177475,0.02635495,0.039532425,0,0,0,0,0,0,0,0.013177475,0.02635495,0.02635495,0,0.02635495,0.02635495,0,0,0,0.013177475,0,0,0.02635495,0,0,0.013177475,0,0.013177475,0.013177475,0,0.013177475,0,0,0,0,0,0,0.289152586,0.196925892
1,0,0,0.018348282,0,0,0,0,0,0,0.018348282,0,0,0,0,0.018348282,0.018348282,0.018348282,0,0,0.018348282,0.018348282,0,0,0,0,0.018348282,0.018348282,0,0.036696564,0.018348282,0,0.073393128,0,0,0,0,0.018348282,0.018348282,0.018348282,0.055044846,0,0.018348282,0,0,0,0,0,0,0.018348282,0,0,0.018348282,0,0,0,0.073393128,0,0.055044846,0,0,0,0.055044846,0.036696564,0.036696564,0.188319794,0.09609721
1,0,0.014511541,0.014511541,0,0,0.014511541,0,0.014511541,0.029023083,0,0,0.014511541,0,0.014511541,0,0,0,0.014511541,0,0,0,0.014511541,0.029023083,0,0.014511541,0,0.029023083,0.014511541,0,0,0,0.014511541,0.043534624,0,0.014511541,0.014511541,0,0,0,0,0.014511541,0,0.014511541,0.014511541,0.014511541,0.029023083,0.029023083,0,0,0,0.014511541,0,0.014511541,0,0.029023083,0,0.014511541,0,0,0.029023083,0,0,0.014511541,0.014511541,0.224385432,0.209664459
1,0,0,0,0,0,0,0,0.033109254,0,0,0,0,0.016554627,0,0,0,0,0.016554627,0,0,0,0,0,0.016554627,0,0,0,0.033109254,0.016554627,0.082773135,0.033109254,0.033109254,0,0,0,0,0,0.016554627,0.016554627,0,0,0,0,0,0,0.033109254,0,0.016554627,0,0.016554627,0,0.016554627,0.016554627,0,0.016554627,0.099327761,0,0.033109254,0,0.016554627,0,0.033109254,0.016554627,0.016554627,0.22982772,0.124541831
1,0,0,0,0,0,0,0,0,0,0,0.012303383,0,0,0,0,0,0,0,0,0,0,0.012303383,0.049213531,0,0.012303383,0.024606766,0.024606766,0.024606766,0,0,0.012303383,0,0,0,0.012303383,0,0,0.024606766,0.024606766,0.012303383,0,0.024606766,0.061516914,0.024606766,0,0.012303383,0.024606766,0.012303383,0,0,0,0,0,0.012303383,0.012303383,0,0,0.012303383,0.012303383,0.012303383,0,0.012303383,0,0,0.269121816,0.251046255
1,0,0,0,0,0.016143668,0,0,0,0.016143668,0.032287335,0.016143668,0,0,0,0.016143668,0,0,0,0.032287335,0.016143668,0.016143668,0,0.016143668,0.048431003,0.016143668,0.032287335,0,0,0,0.048431003,0.016143668,0,0,0.016143668,0.032287335,0,0.016143668,0.064574671,0,0.016143668,0,0.016143668,0,0.016143668,0.016143668,0,0,0,0,0,0.016143668,0,0,0.016143668,0.032287335,0,0.016143668,0.016143668,0,0,0,0,0,0,0.214054432,0.156342529
1,0,0,0,0.016883264,0.016883264,0.016883264,0,0.016883264,0,0,0,0.016883264,0,0.033766528,0,0.016883264,0.016883264,0.016883264,0.016883264,0.033766528,0.033766528,0.016883264,0,0.016883264,0,0,0,0,0.016883264,0.050649792,0,0.016883264,0,0,0,0,0,0,0,0,0,0,0,0.016883264,0,0.033766528,0,0,0,0.033766528,0,0,0.033766528,0.050649792,0,0.050649792,0,0,0.016883264,0,0.016883264,0,0.016883264,0.016883264,0.192313546,0.149239159
1,0,0,0,0,0,0,0.012541877,0,0.025083754,0.012541877,0.037625631,0,0,0,0,0,0,0,0.012541877,0,0,0,0.025083754,0,0.025083754,0.025083754,0.025083754,0,0,0,0,0,0,0.012541877,0.050167508,0,0,0.025083754,0.025083754,0,0.025083754,0.012541877,0.025083754,0.037625631,0.012541877,0.012541877,0.012541877,0,0,0,0.012541877,0,0.012541877,0,0,0,0,0,0.012541877,0,0,0,0,0,0.261308629,0.249558165
1,0.018194588,0,0.036389176,0,0,0.018194588,0,0,0.036389176,0,0,0.018194588,0,0.018194588,0.018194588,0,0,0,0,0,0,0,0,0.018194588,0,0,0.018194588,0,0.018194588,0,0.018194588,0.054583764,0,0,0,0.036389176,0,0,0,0.018194588,0,0,0,0,0.018194588,0.018194588,0,0,0.036389176,0.018194588,0.018194588,0,0,0,0.018194588,0.054583764,0,0.018194588,0,0.018194588,0.036389176,0.036389176,0,0.072778352,0.176646099,0.11376497
1,0,0,0,0,0,0,0.035396713,0,0,0.011798904,0.011798904,0,0,0,0,0,0,0.011798904,0,0,0,0,0.023597808,0,0,0.023597808,0.047195617,0,0,0,0,0.023597808,0,0.011798904,0.011798904,0,0,0.035396713,0.011798904,0.011798904,0.011798904,0.011798904,0.011798904,0.035396713,0.011798904,0,0.023597808,0,0,0,0.011798904,0,0.011798904,0,0,0.011798904,0.011798904,0.011798904,0,0,0,0.023597808,0,0,0.280036372,0.259806365
1,0.014619877,0.014619877,0.014619877,0.014619877,0,0.04385963,0.029239754,0,0.04385963,0.014619877,0,0,0,0.014619877,0.014619877,0,0,0.058479507,0,0.014619877,0.058479507,0.014619877,0,0,0.014619877,0,0.029239754,0,0,0,0,0,0.04385963,0,0.029239754,0,0.014619877,0.014619877,0,0,0.014619877,0.014619877,0,0,0,0,0,0,0,0,0,0,0,0,0.014619877,0,0,0.014619877,0,0,0,0,0,0,0.200903764,0.22892104
1,0,0,0,0,0,0.018146941,0.018146941,0,0.018146941,0,0.018146941,0,0,0.036293881,0,0,0,0.018146941,0.036293881,0.018146941,0.036293881,0.018146941,0,0.054440822,0,0,0,0.018146941,0.018146941,0.036293881,0.018146941,0.036293881,0,0,0,0.018146941,0.018146941,0.018146941,0,0.018146941,0,0.018146941,0,0,0,0,0.018146941,0,0,0.018146941,0,0,0.018146941,0.054440822,0,0.018146941,0,0.036293881,0,0,0,0.018146941,0.018146941,0,0.227221109,0.06504821
1,0.015728097,0.015728097,0,0,0.047184291,0.015728097,0,0,0.047184291,0.015728097,0.031456194,0.015728097,0,0,0,0,0,0.015728097,0.062912388,0,0.031456194,0.015728097,0,0,0,0,0,0,0.015728097,0,0,0,0.015728097,0.015728097,0.031456194,0,0,0.015728097,0,0.015728097,0.015728097,0.015728097,0.015728097,0,0,0,0.031456194,0.015728097,0,0.015728097,0,0,0,0.015728097,0,0,0,0,0,0.031456194,0,0.015728097,0,0,0.221868977,0.16473524
1,0,0.016404209,0.016404209,0,0.016404209,0.016404209,0,0,0,0.016404209,0.016404209,0,0,0.016404209,0,0.016404209,0.016404209,0.016404209,0,0.016404209,0.016404209,0.082021045,0.016404209,0.016404209,0.016404209,0.016404209,0,0,0,0,0.032808418,0.016404209,0.016404209,0,0.016404209,0,0,0.016404209,0,0.032808418,0,0.016404209,0,0.016404209,0.016404209,0,0,0,0,0,0,0.016404209,0,0.016404209,0.016404209,0,0.016404209,0,0.016404209,0,0,0.016404209,0.016404209,0,0.200946639,0.159289208
1,0,0,0,0,0,0.016345747,0,0,0,0.016345747,0,0,0,0.016345747,0,0,0,0.016345747,0.016345747,0.016345747,0.04903724,0.065382987,0.016345747,0.016345747,0,0,0.016345747,0.032691493,0,0.04903724,0.016345747,0,0,0,0,0,0,0.032691493,0.016345747,0,0,0.016345747,0.016345747,0,0,0.032691493,0,0.016345747,0,0,0,0,0,0.032691493,0.016345747,0.065382987,0,0.016345747,0,0,0,0.016345747,0,0,0.193256908,0.169258969
1,0.01821443,0.01821443,0,0.036428861,0,0.01821443,0,0.01821443,0,0.01821443,0,0,0.036428861,0.01821443,0.01821443,0.054643291,0,0,0,0,0,0.01821443,0,0.01821443,0,0,0,0,0.036428861,0,0,0.036428861,0,0,0.01821443,0,0,0,0,0.01821443,0.01821443,0,0,0,0,0,0,0,0.054643291,0,0,0.091072151,0,0,0,0.01821443,0,0,0.01821443,0,0.072857721,0,0,0.036428861,0.166103886,0.123533334
1,0.016608177,0.016608177,0.016608177,0,0.016608177,0.016608177,0,0.016608177,0,0,0,0.016608177,0,0,0.016608177,0,0.016608177,0.033216353,0,0.016608177,0.016608177,0.016608177,0,0.033216353,0,0,0.016608177,0.016608177,0,0.033216353,0,0.04982453,0.016608177,0,0,0,0,0.016608177,0,0,0.016608177,0.016608177,0,0,0,0,0,0.016608177,0,0,0,0,0.016608177,0.016608177,0.033216353,0.033216353,0,0,0.016608177,0,0,0.066432706,0,0,0.178302006,0.17397911
1,0,0.01566709,0,0,0,0,0.01566709,0,0.01566709,0.01566709,0,0,0,0,0,0,0,0,0,0,0,0.219339256,0.062668359,0,0.01566709,0.031334179,0.031334179,0,0,0,0,0,0.01566709,0,0.01566709,0,0,0.047001269,0,0,0,0.01566709,0.047001269,0.01566709,0.01566709,0,0,0,0,0,0.01566709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181319199,0.207664302
1,0.014954177,0,0.014954177,0,0,0.014954177,0.014954177,0.014954177,0,0.029908354,0,0.014954177,0,0,0,0,0,0.029908354,0,0,0,0.014954177,0.014954177,0.014954177,0,0.044862531,0.014954177,0,0,0.029908354,0.014954177,0,0.014954177,0,0.029908354,0,0.029908354,0.014954177,0.029908354,0,0,0,0.044862531,0.014954177,0.014954177,0,0.014954177,0,0,0.014954177,0,0,0,0.014954177,0,0.014954177,0.029908354,0,0,0,0,0,0,0,0.275214778,0.141572322
1,0.016309463,0.032618927,0,0,0.130475706,0,0,0,0.032618927,0.016309463,0,0,0.032618927,0,0.032618927,0,0.016309463,0.04892839,0.04892839,0.04892839,0.016309463,0.032618927,0,0,0,0,0,0,0,0,0,0,0.016309463,0.032618927,0,0,0.016309463,0.016309463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016309463,0,0,0,0,0.016309463,0.016309463,0,0,0,0,0,0,0.262298085,0.101632846
1,0,0,0.053149817,0,0,0,0,0,0.035433211,0.035433211,0.017716606,0.017716606,0,0,0.035433211,0,0.017716606,0,0.017716606,0,0,0,0,0.017716606,0.017716606,0,0,0,0.035433211,0.017716606,0,0.017716606,0.035433211,0,0.017716606,0.017716606,0.017716606,0.017716606,0.017716606,0.035433211,0,0.035433211,0,0,0,0.017716606,0,0,0,0,0.017716606,0.017716606,0.017716606,0.017716606,0,0.017716606,0.017716606,0,0.017716606,0,0,0.017716606,0,0,0.179289331,0.129763053
1,0,0,0,0,0,0,0.014621116,0.014621116,0,0.029242232,0.029242232,0,0,0.014621116,0,0,0,0.014621116,0.058484464,0,0.043863348,0,0.014621116,0,0,0,0.029242232,0.014621116,0,0.043863348,0,0,0,0,0,0.014621116,0.014621116,0.029242232,0,0.014621116,0.014621116,0.029242232,0,0.014621116,0.014621116,0.014621116,0,0,0,0.014621116,0,0,0.014621116,0.029242232,0.014621116,0.014621116,0,0,0,0,0,0,0,0,0.23805487,0.191721604
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017530826,0.017530826,0,0,0,0,0,0,0,0,0,0.017530826,0,0,0,0,0.105184955,0.070123303,0,0,0,0,0.017530826,0,0,0,0,0,0,0,0,0.017530826,0.070123303,0.017530826,0,0,0,0,0.017530826,0,0,0.017530826,0.192839083,0,0,0,0.105184955,0,0,0,0,0.216457722,0.099840073
1,0,0.013971697,0.027943395,0,0,0.013971697,0.013971697,0,0.013971697,0,0.013971697,0.013971697,0,0,0.013971697,0,0,0,0.013971697,0,0.013971697,0.041915092,0.027943395,0,0.027943395,0.027943395,0.027943395,0,0,0,0,0,0.041915092,0.027943395,0,0.013971697,0,0.013971697,0.041915092,0,0.027943395,0.013971697,0.013971697,0,0,0.013971697,0,0,0,0,0,0,0,0.013971697,0,0,0.013971697,0,0,0,0,0,0,0,0.223624004,0.231479793
1,0,0.015853477,0.015853477,0,0.079267386,0,0,0,0.110974341,0,0.015853477,0.031706954,0,0,0,0,0,0,0.063413909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015853477,0.063413909,0.079267386,0,0,0,0,0,0.031706954,0,0,0,0,0,0,0.031706954,0.015853477,0,0,0,0,0,0,0,0,0,0.015853477,0,0.015853477,0,0.015853477,0,0.185943902,0.195770485
1,0,0.013828818,0,0,0,0,0.013828818,0.013828818,0,0.013828818,0.013828818,0,0,0,0,0.013828818,0,0,0.013828818,0,0.013828818,0.013828818,0.041486455,0,0.013828818,0.041486455,0,0.013828818,0,0.013828818,0.013828818,0,0.013828818,0.013828818,0.013828818,0.013828818,0,0.041486455,0.013828818,0.013828818,0.041486455,0,0.013828818,0,0,0,0.013828818,0,0,0,0,0,0,0.013828818,0.013828818,0,0,0.013828818,0.013828818,0,0,0.013828818,0,0.013828818,0.220005854,0.240670225
1,0,0,0.014198863,0,0,0.014198863,0,0,0,0.014198863,0,0,0,0,0,0,0.014198863,0,0,0,0.014198863,0.070994313,0.05679545,0.014198863,0,0.028397725,0.05679545,0,0.014198863,0,0,0,0,0,0,0,0,0.070994313,0.014198863,0,0,0.042596588,0.042596588,0.014198863,0,0,0,0.014198863,0,0.014198863,0,0,0,0,0,0,0,0.014198863,0,0,0,0,0.014198863,0,0.213628372,0.232615987
1,0,0,0,0.014660036,0,0,0,0,0.043980107,0.014660036,0,0.014660036,0,0.014660036,0.029320072,0,0,0,0.073300179,0,0.014660036,0,0,0,0,0.043980107,0,0,0,0,0,0,0.014660036,0,0,0.029320072,0.029320072,0.029320072,0.014660036,0,0,0,0.014660036,0.029320072,0,0.029320072,0,0.014660036,0,0,0,0,0.029320072,0,0.029320072,0,0,0.014660036,0.014660036,0,0,0.014660036,0,0,0.221167652,0.207090952
1,0,0,0,0.016368691,0,0,0,0,0,0,0.016368691,0,0,0.016368691,0,0.016368691,0.016368691,0,0,0,0.016368691,0.016368691,0,0,0,0,0,0,0.016368691,0,0.016368691,0.032737382,0,0,0,0,0,0.016368691,0,0.016368691,0,0.032737382,0.016368691,0.016368691,0.016368691,0,0.016368691,0.016368691,0,0,0.016368691,0.016368691,0,0,0,0.049106073,0,0,0.032737382,0.032737382,0,0.032737382,0.032737382,0.098212146,0.193276266,0.168344785
1,0,0.031768082,0.015884041,0,0.047652124,0.015884041,0,0.015884041,0.047652124,0.015884041,0,0.015884041,0,0.015884041,0,0.015884041,0.015884041,0.031768082,0.015884041,0,0,0,0.015884041,0.015884041,0.015884041,0,0.015884041,0,0.031768082,0,0,0,0.015884041,0,0.047652124,0.031768082,0.015884041,0.015884041,0,0,0.015884041,0,0,0,0,0,0,0,0.015884041,0.015884041,0,0,0,0,0.015884041,0,0,0.015884041,0,0,0,0,0.015884041,0,0.192954355,0.187568038
1,0.01428806,0.042864179,0.01428806,0,0.028576119,0.01428806,0.028576119,0,0.01428806,0.01428806,0.01428806,0.01428806,0.01428806,0,0,0,0.028576119,0.01428806,0.042864179,0,0.042864179,0,0,0,0,0.01428806,0.01428806,0,0,0,0.01428806,0,0.01428806,0,0.01428806,0.01428806,0,0.028576119,0,0.01428806,0.01428806,0.01428806,0,0,0.01428806,0,0,0,0.01428806,0.01428806,0,0,0,0,0,0,0.01428806,0,0,0,0,0,0,0,0.232177539,0.210588138
1,0,0,0,0,0,0,0,0,0,0.014877132,0.029754264,0,0,0,0,0,0,0,0.029754264,0,0.014877132,0.014877132,0,0.029754264,0,0,0.014877132,0,0,0,0.044631396,0.014877132,0,0,0.014877132,0,0,0.044631396,0.014877132,0.014877132,0.014877132,0.044631396,0.059508528,0.029754264,0,0.014877132,0.014877132,0,0,0,0,0,0.014877132,0.014877132,0,0,0,0.014877132,0.044631396,0,0,0.014877132,0,0,0.205269659,0.214522191
1,0,0.017262215,0,0,0,0,0,0.017262215,0,0.017262215,0,0,0,0.017262215,0.017262215,0,0.017262215,0,0,0,0,0.017262215,0,0.017262215,0,0,0,0,0,0,0.086311077,0.017262215,0,0,0.017262215,0.017262215,0.017262215,0.017262215,0,0,0,0,0,0,0.017262215,0.017262215,0.017262215,0.017262215,0,0,0,0.017262215,0,0,0,0.069048862,0.034524431,0.017262215,0.017262215,0.069048862,0,0.034524431,0.017262215,0.017262215,0.191985584,0.134788016
1,0,0,0,0,0,0.027197807,0.013598903,0,0,0,0,0,0,0,0,0,0,0.013598903,0,0,0,0.054395614,0.067994517,0,0.013598903,0.027197807,0.067994517,0,0,0.027197807,0,0,0,0.027197807,0,0,0.013598903,0.013598903,0.013598903,0.013598903,0.013598903,0.027197807,0.027197807,0.013598903,0,0.013598903,0,0,0,0,0,0,0,0.027197807,0,0.013598903,0,0,0,0,0,0,0,0,0.231628718,0.238014046
1,0,0,0,0.015059013,0,0,0.015059013,0,0,0,0.015059013,0,0,0,0.015059013,0,0,0,0,0,0,0.04517704,0.015059013,0.015059013,0.030118026,0,0.015059013,0,0,0.04517704,0,0.030118026,0.015059013,0,0.015059013,0,0,0,0,0.015059013,0,0,0.030118026,0.04517704,0,0.04517704,0,0,0,0.015059013,0,0,0,0.030118026,0.015059013,0.060236053,0,0,0.015059013,0,0.015059013,0.015059013,0,0,0.208190205,0.204508279
1,0.015860572,0,0,0.015860572,0,0.031721143,0,0,0,0,0,0.015860572,0,0.031721143,0,0,0,0.015860572,0.015860572,0,0,0,0,0.047581715,0,0.031721143,0,0.015860572,0.015860572,0.063442286,0,0.015860572,0,0,0,0,0.015860572,0,0,0.031721143,0,0,0,0,0.015860572,0,0,0.015860572,0,0.031721143,0,0.015860572,0.015860572,0.015860572,0.047581715,0.015860572,0,0.015860572,0,0,0.015860572,0,0.015860572,0.015860572,0.226213357,0.155224354
1,0,0,0.014112285,0,0,0,0,0,0,0,0.042336854,0.028224569,0,0,0,0,0,0,0.014112285,0,0.014112285,0,0.028224569,0,0.028224569,0.014112285,0.028224569,0,0.028224569,0,0.014112285,0,0,0,0.028224569,0,0,0.028224569,0.028224569,0.028224569,0,0.070561423,0,0,0,0.014112285,0,0.014112285,0.014112285,0,0.014112285,0,0,0,0.014112285,0.014112285,0,0.014112285,0,0,0,0.014112285,0,0,0.240052032,0.209568865
1,0.029699293,0,0.029699293,0,0.014849647,0,0.014849647,0,0.029699293,0.029699293,0,0,0,0.014849647,0,0,0,0.029699293,0,0,0,0,0.014849647,0,0.014849647,0.014849647,0.059398586,0,0,0,0,0,0.029699293,0,0.029699293,0.014849647,0.014849647,0.014849647,0.04454894,0,0.029699293,0.029699293,0.059398586,0,0,0,0,0,0,0,0,0,0,0,0.014849647,0,0,0,0,0,0,0,0,0,0.223727845,0.197135937
1,0,0,0.029508201,0,0.014754101,0,0.014754101,0.029508201,0.014754101,0.014754101,0.014754101,0.014754101,0,0,0.014754101,0.014754101,0.014754101,0.044262302,0,0,0,0,0,0,0.029508201,0,0.014754101,0.014754101,0,0.014754101,0,0,0.014754101,0.014754101,0.014754101,0.014754101,0.029508201,0,0.014754101,0,0.014754101,0.014754101,0,0,0.014754101,0.014754101,0,0,0,0,0.014754101,0.014754101,0.014754101,0,0.029508201,0,0,0.014754101,0,0,0.014754101,0,0,0,0.278713765,0.145876309
1,0,0.016244924,0.016244924,0,0,0.016244924,0,0.016244924,0.016244924,0.016244924,0,0,0.016244924,0,0.016244924,0.016244924,0,0,0,0.016244924,0.016244924,0,0.016244924,0,0,0.016244924,0,0.016244924,0.016244924,0,0.048734773,0,0.032489849,0,0.016244924,0.032489849,0,0.016244924,0.016244924,0.032489849,0,0,0,0,0,0,0,0.016244924,0.016244924,0.016244924,0,0,0,0,0,0.016244924,0.048734773,0.032489849,0,0,0,0.016244924,0.016244924,0.016244924,0.195543674,0.170904277
1,0,0,0.015002633,0,0,0.045007899,0.015002633,0,0.015002633,0,0,0,0,0.015002633,0,0,0.015002633,0.045007899,0,0.015002633,0.075013166,0.030005266,0.045007899,0.015002633,0,0.045007899,0,0.015002633,0,0.015002633,0,0.015002633,0,0.015002633,0,0,0,0.030005266,0.015002633,0,0,0,0,0,0,0.015002633,0,0,0,0,0,0,0,0.045007899,0,0.015002633,0,0,0,0,0,0.015002633,0,0,0.254704454,0.160192854
1,0.016385621,0,0,0.032771242,0,0,0,0,0,0,0.016385621,0.032771242,0.016385621,0.032771242,0,0,0.016385621,0,0.032771242,0,0,0,0,0,0,0,0,0,0,0.016385621,0.016385621,0.016385621,0,0,0,0,0.032771242,0,0,0,0,0,0,0.016385621,0.032771242,0,0.016385621,0.032771242,0.016385621,0,0.016385621,0.016385621,0.016385621,0,0,0.065542484,0,0.032771242,0,0.032771242,0,0.016385621,0.032771242,0.016385621,0.223174507,0.137786273
1,0,0.013971623,0,0,0.013971623,0.013971623,0.013971623,0,0.027943246,0,0.027943246,0,0,0,0.013971623,0.013971623,0,0,0.027943246,0.013971623,0,0,0.013971623,0,0.013971623,0.013971623,0,0,0,0,0,0,0.013971623,0.013971623,0.027943246,0,0.013971623,0,0,0,0.013971623,0,0,0.027943246,0.027943246,0,0.027943246,0.013971623,0,0.013971623,0,0.013971623,0.013971623,0,0,0,0,0.013971623,0.013971623,0.027943246,0,0.013971623,0.013971623,0.013971623,0.288696202,0.166410507
1,0.016211299,0.016211299,0.032422597,0,0.032422597,0,0,0,0.016211299,0,0.016211299,0.048633896,0,0,0,0,0.016211299,0.016211299,0.032422597,0,0.016211299,0.016211299,0,0,0,0,0,0,0,0,0.016211299,0.016211299,0.032422597,0,0.016211299,0,0,0,0,0.016211299,0.032422597,0.016211299,0.032422597,0,0,0.032422597,0.032422597,0,0,0,0,0,0.016211299,0.016211299,0,0.016211299,0.016211299,0,0.032422597,0,0,0.016211299,0,0,0.184818856,0.182940495
1,0,0,0,0,0,0.028974831,0,0,0,0,0.014487415,0,0,0,0,0,0,0.028974831,0,0,0.014487415,0.043462246,0.028974831,0.028974831,0,0.028974831,0.043462246,0,0.014487415,0.014487415,0.014487415,0.014487415,0,0,0,0,0.014487415,0.028974831,0.043462246,0.028974831,0,0.057949661,0.014487415,0,0,0,0,0,0,0,0.014487415,0,0,0.014487415,0,0,0,0.014487415,0,0,0,0.014487415,0,0,0.251265868,0.183724933
1,0.031267541,0.015633771,0.031267541,0.015633771,0.031267541,0.015633771,0.015633771,0,0.015633771,0.015633771,0,0,0.015633771,0,0,0.031267541,0.015633771,0.015633771,0,0.015633771,0,0.031267541,0.015633771,0.015633771,0,0.031267541,0,0.015633771,0.015633771,0.015633771,0,0,0.015633771,0,0,0,0,0.015633771,0,0.015633771,0,0,0,0,0.015633771,0,0,0,0.031267541,0.015633771,0,0.015633771,0.015633771,0,0.015633771,0,0,0,0,0,0.015633771,0.015633771,0,0,0.255674478,0.134608465
1,0,0,0,0,0,0,0,0,0.014477503,0,0.014477503,0.028955006,0,0,0,0,0,0,0,0,0,0,0.014477503,0,0,0,0,0.014477503,0,0.014477503,0.028955006,0,0,0,0.043432509,0,0,0,0,0.043432509,0.014477503,0.028955006,0.086865018,0.014477503,0.014477503,0,0.028955006,0.014477503,0,0,0.014477503,0,0,0.014477503,0,0,0.014477503,0.014477503,0.043432509,0.014477503,0,0,0.028955006,0,0.209145434,0.22623195
1,0.034324829,0,0.017162415,0.051487244,0.017162415,0,0,0,0.017162415,0.017162415,0,0,0.017162415,0,0.051487244,0.017162415,0.017162415,0,0,0.017162415,0.017162415,0,0,0,0,0,0,0,0.017162415,0,0,0.017162415,0.051487244,0,0,0,0,0.017162415,0,0.017162415,0.017162415,0.017162415,0.034324829,0,0,0,0,0,0,0.017162415,0.017162415,0.017162415,0,0,0,0.017162415,0.017162415,0,0.034324829,0,0.017162415,0.017162415,0,0.034324829,0.144787851,0.185877975
1,0,0,0,0,0,0.020768711,0,0.020768711,0,0,0,0,0,0,0,0,0,0.041537422,0,0,0.020768711,0.041537422,0,0.062306133,0,0,0,0,0,0.083074845,0,0.103843556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020768711,0.062306133,0,0.124612267,0,0,0,0,0,0.124612267,0,0.083074845,0.096333036,0.09368723
1,0.036119051,0,0.036119051,0,0,0.018059526,0,0,0.036119051,0.018059526,0.036119051,0,0,0.018059526,0,0.036119051,0.018059526,0,0.018059526,0,0.018059526,0.018059526,0.018059526,0,0,0,0.036119051,0,0.018059526,0,0,0,0.018059526,0.018059526,0.018059526,0.036119051,0.018059526,0,0,0,0.054178577,0,0.054178577,0,0,0,0,0,0,0,0.018059526,0,0,0.018059526,0.018059526,0.018059526,0,0,0,0,0,0.036119051,0,0,0.112709921,0.182968578
