Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.01794832,0.01794832,0.035896639,0,0,0.01794832,0,0.035896639,0.01794832,0,0,0.01794832,0.01794832,0,0.01794832,0.01794832,0,0,0,0.035896639,0,0.01794832,0,0.035896639,0,0,0,0,0.035896639,0.01794832,0,0.01794832,0.01794832,0.01794832,0,0,0,0.01794832,0,0,0,0,0,0,0,0,0,0.01794832,0.035896639,0.01794832,0.01794832,0.01794832,0.035896639,0,0,0,0.01794832,0.01794832,0,0,0.01794832,0.01794832,0.01794832,0.035896639,0.166708778,0.13330676
0,0,0.016019588,0,0,0.032039177,0.016019588,0,0,0,0.016019588,0.016019588,0,0,0,0.016019588,0,0,0.032039177,0.032039177,0,0.016019588,0.016019588,0,0.032039177,0,0,0,0,0.032039177,0.016019588,0.032039177,0.016019588,0,0,0,0,0.016019588,0.016019588,0,0.016019588,0,0.016019588,0,0.016019588,0,0.016019588,0,0.016019588,0.016019588,0,0,0.016019588,0,0.016019588,0,0.032039177,0,0.016019588,0.016019588,0.016019588,0.016019588,0.016019588,0,0.016019588,0.218822344,0.156413709
0,0,0.011857286,0,0,0,0.011857286,0,0,0,0,0,0,0,0,0,0.011857286,0,0,0,0,0,0.035571858,0.023714572,0,0,0.035571858,0.035571858,0.011857286,0,0,0,0,0,0,0,0.011857286,0,0,0.05928643,0,0.011857286,0.011857286,0.011857286,0.035571858,0,0.011857286,0.047429144,0,0.011857286,0,0,0,0,0.011857286,0,0,0,0,0.023714572,0.023714572,0.011857286,0,0,0,0.319952735,0.217613115
0,0,0,0.01477912,0.01477912,0,0,0,0,0.01477912,0,0.02955824,0.01477912,0,0.02955824,0.01477912,0,0,0,0.01477912,0.01477912,0.02955824,0,0,0,0,0,0,0,0.01477912,0,0.01477912,0,0.01477912,0,0.01477912,0.01477912,0,0.02955824,0,0,0.01477912,0.02955824,0.01477912,0.02955824,0,0,0.02955824,0.02955824,0.01477912,0,0,0,0,0,0,0.02955824,0.01477912,0,0.04433736,0.01477912,0,0,0.01477912,0,0.206712201,0.216902121
0,0,0.013237939,0,0,0.013237939,0.026475878,0.013237939,0,0,0,0.013237939,0,0,0,0,0,0,0.013237939,0,0,0,0.013237939,0.039713817,0,0.013237939,0.013237939,0.066189695,0,0,0,0,0,0.013237939,0.026475878,0.013237939,0,0,0,0.039713817,0,0.039713817,0.026475878,0.092665572,0.013237939,0,0,0,0.013237939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923943,0.244480952
0,0,0.016033028,0,0,0.016033028,0.032066055,0,0,0.032066055,0,0.016033028,0,0,0,0.016033028,0,0,0.016033028,0.016033028,0.016033028,0.016033028,0,0,0.032066055,0,0,0.016033028,0,0,0,0.048099083,0.016033028,0,0.016033028,0.032066055,0.016033028,0,0.016033028,0.016033028,0.032066055,0.032066055,0.016033028,0,0,0,0,0,0.016033028,0,0,0,0,0.016033028,0,0,0,0,0.048099083,0.016033028,0.016033028,0,0.016033028,0.016033028,0,0.190857696,0.183854222
0,0,0,0.012545183,0,0,0.025090366,0,0,0,0.012545183,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0.012545183,0.037635548,0.037635548,0.012545183,0.012545183,0.050180731,0.025090366,0.012545183,0.012545183,0,0,0,0.012545183,0,0,0,0,0.037635548,0.075271097,0,0,0.037635548,0,0,0,0,0.012545183,0,0,0,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0,0,0,0,0.301060509,0.209677362
0,0,0,0.032915908,0,0,0,0,0,0,0.016457954,0.049373863,0,0,0.016457954,0,0.016457954,0.016457954,0,0.016457954,0.032915908,0.016457954,0.016457954,0.016457954,0.016457954,0,0.016457954,0.016457954,0,0,0,0.016457954,0.016457954,0.016457954,0,0.016457954,0,0.032915908,0,0.016457954,0,0.032915908,0.016457954,0.016457954,0.016457954,0,0,0,0.016457954,0,0,0,0,0,0.049373863,0,0.016457954,0.016457954,0,0,0,0,0.049373863,0,0,0.183846924,0.174292862
0,0,0.015655734,0,0.046967202,0.015655734,0,0.015655734,0,0.015655734,0.031311468,0.015655734,0,0,0,0.015655734,0.031311468,0,0.015655734,0.031311468,0,0,0,0,0,0.015655734,0.015655734,0,0,0.015655734,0,0.015655734,0,0.031311468,0.015655734,0.015655734,0,0.031311468,0,0.015655734,0.031311468,0.015655734,0,0,0,0,0,0.015655734,0,0.015655734,0,0.015655734,0,0,0,0,0,0.015655734,0.031311468,0,0.015655734,0.015655734,0,0.015655734,0,0.22832599,0.161100386
0,0,0.013039925,0.013039925,0,0,0,0.026079851,0,0,0.026079851,0.026079851,0,0.013039925,0,0,0,0,0,0.026079851,0,0.013039925,0,0.013039925,0.013039925,0.026079851,0.013039925,0.039119776,0,0,0.013039925,0,0,0.026079851,0,0.013039925,0.013039925,0.013039925,0.026079851,0.026079851,0,0.026079851,0.026079851,0,0.013039925,0,0,0,0.013039925,0,0.013039925,0,0,0,0,0.013039925,0,0,0,0,0,0,0,0.013039925,0,0.237722752,0.253720158
0,0.02058735,0,0,0.02058735,0,0,0,0.02058735,0,0,0,0,0,0.02058735,0,0.041174701,0,0,0,0,0,0,0,0,0,0,0,0,0.02058735,0.02058735,0.041174701,0.061762051,0.02058735,0,0,0,0,0,0,0.02058735,0,0,0,0,0,0,0,0,0,0.02058735,0,0.041174701,0,0,0,0.102936752,0.02058735,0.02058735,0,0,0.02058735,0.061762051,0,0.205873504,0.108535688,0.088557647
0,0,0,0,0,0,0,0,0.014606731,0,0.014606731,0,0,0,0,0.014606731,0,0,0.029213462,0,0.014606731,0,0.043820193,0.058426923,0,0.014606731,0.058426923,0.014606731,0.014606731,0,0.043820193,0,0,0,0,0.014606731,0,0.014606731,0.029213462,0.043820193,0.014606731,0,0.014606731,0,0,0,0,0,0.014606731,0,0,0,0,0.014606731,0.029213462,0,0.014606731,0,0.014606731,0,0,0,0.014606731,0,0,0.266676108,0.163661389
0,0,0,0.01682427,0,0,0.01682427,0,0,0.01682427,0.01682427,0,0.01682427,0,0.03364854,0,0.01682427,0.01682427,0,0.01682427,0.01682427,0.01682427,0.01682427,0,0.03364854,0,0,0,0.01682427,0,0.01682427,0.01682427,0,0,0.01682427,0.01682427,0.01682427,0,0,0.01682427,0,0,0,0,0.01682427,0,0,0.01682427,0.03364854,0,0,0,0.01682427,0.03364854,0.03364854,0,0,0.03364854,0,0.01682427,0,0.01682427,0.01682427,0.01682427,0.03364854,0.182590888,0.161262574
0,0,0,0,0.016234731,0.016234731,0.016234731,0.016234731,0,0,0,0,0.016234731,0.032469463,0,0,0.016234731,0.016234731,0.032469463,0.016234731,0.016234731,0.032469463,0,0,0.032469463,0,0.016234731,0.016234731,0,0,0.016234731,0,0.016234731,0,0.016234731,0,0,0,0.016234731,0,0,0.016234731,0,0,0,0,0,0,0.016234731,0,0,0,0.016234731,0.032469463,0.016234731,0.016234731,0,0,0,0,0,0,0.048704194,0,0.097408388,0.176592153,0.190253325
0,0,0,0.014442312,0,0,0,0,0,0,0.028884624,0.043326936,0,0,0,0,0,0,0,0,0,0,0,0.014442312,0.028884624,0,0.028884624,0.028884624,0,0.014442312,0,0.014442312,0.014442312,0.014442312,0,0.028884624,0,0,0.043326936,0.043326936,0.014442312,0.014442312,0.028884624,0.028884624,0.014442312,0,0,0.014442312,0,0,0,0.028884624,0,0,0,0,0,0.028884624,0.014442312,0,0,0,0,0.014442312,0,0.230912878,0.205836957
0,0.03365888,0,0.01682944,0,0.03365888,0,0,0.01682944,0,0,0,0.01682944,0.03365888,0.03365888,0,0.01682944,0.01682944,0,0,0.050488321,0.01682944,0,0,0,0,0,0,0,0.01682944,0,0.01682944,0.01682944,0,0,0,0,0,0,0,0,0,0,0.01682944,0.01682944,0,0.01682944,0,0.01682944,0,0.03365888,0,0.03365888,0.01682944,0.03365888,0,0.03365888,0,0,0.01682944,0,0.01682944,0.03365888,0,0.03365888,0.207376738,0.136275094
0,0,0.01675239,0.01675239,0.01675239,0.03350478,0.03350478,0,0,0,0,0,0.03350478,0.03350478,0.03350478,0.03350478,0,0.01675239,0.03350478,0,0.06700956,0.05025717,0.01675239,0,0,0,0,0,0,0,0,0,0,0,0.01675239,0,0,0.01675239,0,0,0,0,0,0,0,0,0.01675239,0,0.01675239,0.01675239,0,0.01675239,0.01675239,0.01675239,0.03350478,0,0,0.01675239,0.01675239,0,0,0.01675239,0,0,0,0.217519899,0.129136895
0,0.017400244,0,0.017400244,0,0.017400244,0,0,0,0,0.017400244,0.034800487,0.034800487,0,0,0,0.017400244,0.017400244,0,0.034800487,0.017400244,0.034800487,0,0,0.034800487,0,0,0,0,0.017400244,0.017400244,0.017400244,0,0,0,0.017400244,0,0,0.034800487,0,0.017400244,0.034800487,0,0,0,0,0.034800487,0,0.017400244,0,0.017400244,0,0,0.017400244,0.034800487,0,0,0,0.034800487,0,0.017400244,0,0,0.034800487,0.017400244,0.179190552,0.142199943
0,0.013315442,0,0,0,0,0.013315442,0.026630884,0,0,0.026630884,0.026630884,0,0,0,0,0,0,0.013315442,0,0,0,0.013315442,0.026630884,0,0.026630884,0.013315442,0.013315442,0.026630884,0,0,0,0,0.013315442,0.013315442,0.039946325,0,0.013315442,0,0.026630884,0,0.039946325,0,0.026630884,0.013315442,0.013315442,0,0.013315442,0.013315442,0,0.013315442,0.013315442,0,0,0,0,0,0,0,0.013315442,0,0.013315442,0,0,0,0.302565852,0.178131917
0,0.016972422,0.016972422,0.016972422,0,0,0.016972422,0,0.016972422,0,0,0,0.033944843,0.033944843,0,0.016972422,0.016972422,0.016972422,0,0,0.016972422,0.016972422,0,0,0,0,0,0,0,0,0,0.016972422,0.033944843,0.016972422,0,0,0.033944843,0,0,0,0,0.033944843,0,0.016972422,0,0,0.016972422,0,0.016972422,0,0.016972422,0.016972422,0.016972422,0.016972422,0,0,0.016972422,0.016972422,0,0.033944843,0,0.016972422,0.016972422,0.033944843,0.033944843,0.158218497,0.179857063
0,0,0,0,0,0,0,0,0.013169337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013169337,0.026338674,0,0,0.052677349,0.013169337,0.013169337,0,0.039508012,0.013169337,0.013169337,0,0.013169337,0,0,0,0.013169337,0.026338674,0.013169337,0,0,0,0.026338674,0,0.026338674,0.026338674,0.013169337,0,0,0,0,0,0.013169337,0.026338674,0.026338674,0.013169337,0,0.013169337,0.026338674,0,0.013169337,0.013169337,0.013169337,0.281819207,0.204576643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013045432,0.026090864,0,0,0.013045432,0.052181728,0.026090864,0,0.026090864,0,0,0,0,0,0,0,0.013045432,0.013045432,0.026090864,0,0.052181728,0.078272591,0.013045432,0,0.026090864,0.013045432,0.013045432,0,0,0,0,0,0.013045432,0.052181728,0,0,0,0,0.013045432,0,0.013045432,0,0.013045432,0.241335359,0.249892797
0,0,0,0.050858828,0,0.033905885,0.033905885,0,0,0.050858828,0.033905885,0,0.033905885,0,0,0.033905885,0,0.033905885,0.016952943,0.033905885,0.033905885,0.033905885,0,0,0,0,0,0,0,0.016952943,0,0,0,0.016952943,0.033905885,0.016952943,0,0.050858828,0,0,0,0,0,0,0,0.016952943,0.016952943,0,0,0,0.016952943,0,0,0,0,0,0.016952943,0.016952943,0.016952943,0,0,0,0,0,0,0.235338828,0.103496412
0,0,0,0.016809322,0,0.016809322,0,0,0,0.016809322,0,0,0,0,0.016809322,0,0.016809322,0,0,0,0.016809322,0,0.050427967,0.016809322,0.016809322,0,0.033618644,0,0.016809322,0.016809322,0.033618644,0,0.016809322,0,0.016809322,0,0,0,0.016809322,0.016809322,0.016809322,0,0,0,0,0.016809322,0,0.016809322,0.016809322,0.016809322,0,0,0.016809322,0,0.033618644,0.016809322,0.033618644,0,0.016809322,0,0.033618644,0,0.033618644,0.016809322,0.016809322,0.250600043,0.093836391
0,0,0,0.013612887,0.013612887,0,0,0,0,0.013612887,0.027225773,0,0,0,0.013612887,0,0,0,0,0.013612887,0,0.013612887,0.04083866,0.04083866,0,0.013612887,0.068064433,0.013612887,0.027225773,0,0,0,0,0.027225773,0,0.013612887,0,0,0.04083866,0.068064433,0,0,0.013612887,0,0,0,0.013612887,0.013612887,0,0,0,0,0,0,0.013612887,0.013612887,0,0,0,0,0,0,0,0,0,0.298145676,0.170951747
0,0,0,0.015403944,0,0,0.030807888,0.015403944,0.015403944,0,0,0.061615775,0,0,0,0,0,0,0.015403944,0,0,0,0.061615775,0.015403944,0.015403944,0.030807888,0,0.015403944,0,0,0.046211832,0,0,0.015403944,0.046211832,0.046211832,0,0,0,0,0,0.077019719,0,0.030807888,0,0,0,0,0,0,0,0,0,0,0.015403944,0.015403944,0.015403944,0,0,0,0,0,0,0,0,0.166286036,0.232960154
0,0.015536895,0,0.046610684,0,0,0,0,0,0.062147578,0.031073789,0.031073789,0,0,0,0,0,0,0,0.015536895,0,0,0,0.015536895,0,0.015536895,0.015536895,0.046610684,0,0,0,0,0,0.046610684,0,0.062147578,0,0,0.015536895,0.062147578,0,0.046610684,0.031073789,0.046610684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191984589,0.202076526
0,0,0,0,0,0,0,0,0,0,0,0.013200875,0,0,0,0,0,0,0,0,0,0,0.013200875,0.02640175,0.013200875,0,0,0.013200875,0.0528035,0,0.013200875,0.02640175,0,0,0,0.013200875,0,0,0.013200875,0.013200875,0.013200875,0,0.02640175,0.0528035,0.013200875,0,0.066004375,0.013200875,0,0,0,0,0,0,0.02640175,0.039602625,0.013200875,0,0.013200875,0.013200875,0.013200875,0,0,0,0,0.277517286,0.207648589
0,0,0,0,0,0.013874537,0,0.013874537,0.013874537,0,0,0.013874537,0,0,0,0,0,0,0.027749075,0,0,0.013874537,0.027749075,0,0.027749075,0.013874537,0,0.041623612,0.013874537,0,0.069372687,0,0,0,0.013874537,0.013874537,0,0,0,0.041623612,0.013874537,0,0.055498149,0.013874537,0,0.013874537,0,0,0,0,0,0.013874537,0,0,0.041623612,0.013874537,0.013874537,0,0,0,0,0,0,0,0,0.25634831,0.202544735
0,0,0,0,0,0,0,0,0.015199787,0,0,0,0,0,0,0,0.015199787,0,0.015199787,0,0,0,0.015199787,0.015199787,0,0.015199787,0.030399574,0,0.030399574,0,0.060799148,0,0.030399574,0,0,0,0.015199787,0,0,0.030399574,0.030399574,0,0,0,0,0,0.015199787,0,0.030399574,0,0,0,0,0.015199787,0.015199787,0.030399574,0.045599361,0,0.030399574,0,0.015199787,0,0.015199787,0.045599361,0.015199787,0.237952816,0.169255495
0,0,0,0,0,0,0.013629732,0.027259463,0,0.013629732,0.013629732,0.013629732,0,0,0,0.013629732,0,0,0.013629732,0.013629732,0,0.013629732,0,0,0,0.027259463,0.054518926,0.027259463,0,0,0.013629732,0,0,0,0.027259463,0.027259463,0.013629732,0,0,0.081778389,0.013629732,0.027259463,0.013629732,0.040889195,0,0,0,0,0,0,0,0,0,0.013629732,0,0,0,0,0.013629732,0,0,0,0,0,0,0.307035871,0.1614046
0,0,0,0,0.033699202,0,0,0,0,0,0.016849601,0.016849601,0,0.016849601,0,0,0.050548803,0,0,0,0,0,0,0,0.033699202,0.016849601,0,0,0,0.016849601,0,0.050548803,0,0,0,0,0.033699202,0,0.016849601,0.016849601,0.033699202,0,0.016849601,0,0,0.016849601,0,0.016849601,0,0.016849601,0,0.033699202,0.016849601,0,0.016849601,0,0,0.016849601,0.033699202,0,0.033699202,0.016849601,0.016849601,0.016849601,0.033699202,0.20122726,0.141638297
0,0.045794671,0.01526489,0.01526489,0.030529781,0.01526489,0.01526489,0.01526489,0.01526489,0,0,0.045794671,0,0.01526489,0,0.01526489,0,0,0.030529781,0,0,0,0,0,0.01526489,0.01526489,0,0.01526489,0,0,0,0.030529781,0,0.061059562,0.01526489,0.01526489,0,0.01526489,0,0.01526489,0,0.045794671,0.01526489,0,0,0,0,0,0,0,0,0.01526489,0,0,0,0,0,0.01526489,0.01526489,0.01526489,0,0,0,0,0,0.212330759,0.192338512
0,0.064086538,0,0,0.016021634,0,0,0,0,0,0,0,0,0,0,0.064086538,0.016021634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016021634,0,0,0.016021634,0.016021634,0,0,0,0,0,0,0,0.032043269,0,0.112151441,0,0,0,0,0.048064903,0,0,0,0,0.032043269,0.016021634,0,0.14419471,0.016021634,0,0,0.016021634,0.326527959,0.0486283
0,0.032381511,0,0.016190755,0,0.016190755,0.016190755,0,0,0.048572266,0,0.016190755,0,0.032381511,0.016190755,0,0,0,0,0.048572266,0.016190755,0.016190755,0.032381511,0,0,0,0,0,0,0,0.016190755,0,0,0.016190755,0.032381511,0,0.016190755,0,0,0,0.016190755,0,0,0,0.032381511,0,0,0.016190755,0.032381511,0,0,0.016190755,0.016190755,0.032381511,0,0,0,0.016190755,0,0.016190755,0.016190755,0,0,0.032381511,0,0.202512403,0.166048139
0,0,0,0,0,0,0,0.013540705,0,0,0.02708141,0,0,0,0.013540705,0,0,0,0,0.013540705,0.013540705,0,0.02708141,0.02708141,0,0.02708141,0.02708141,0.02708141,0.013540705,0,0.013540705,0.013540705,0,0,0.013540705,0.013540705,0,0.013540705,0.02708141,0.02708141,0.02708141,0,0.013540705,0,0.013540705,0,0.013540705,0.013540705,0,0,0,0,0,0.013540705,0,0.02708141,0,0,0.040622115,0,0,0,0,0.013540705,0,0.263494853,0.208417651
0,0,0,0.032052821,0.01602641,0,0,0,0.01602641,0.01602641,0.048079231,0.01602641,0,0,0.01602641,0,0,0.032052821,0.01602641,0.01602641,0,0,0,0,0,0,0.01602641,0.01602641,0.01602641,0,0,0.032052821,0,0.01602641,0,0.032052821,0,0.064105641,0,0.032052821,0.01602641,0.032052821,0.01602641,0.032052821,0,0,0,0.01602641,0,0,0,0,0,0,0,0.01602641,0,0,0.032052821,0.01602641,0,0,0,0,0,0.242693914,0.132276086
0,0.014032069,0.014032069,0.014032069,0,0.042096208,0.014032069,0.028064139,0,0.014032069,0.028064139,0.028064139,0,0,0,0,0,0.014032069,0.056128278,0.028064139,0,0.014032069,0,0.014032069,0,0,0,0.042096208,0,0,0,0,0,0.014032069,0.014032069,0.028064139,0,0.028064139,0.014032069,0,0,0.042096208,0.028064139,0.014032069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249763681,0.202985609
0,0,0,0.034093369,0,0.017046685,0,0,0.017046685,0.051140054,0.017046685,0.017046685,0,0,0.017046685,0,0.017046685,0,0.017046685,0,0,0,0,0,0.017046685,0,0.017046685,0.034093369,0,0.017046685,0,0.017046685,0.017046685,0.034093369,0.017046685,0.017046685,0.034093369,0.017046685,0.017046685,0.017046685,0,0.034093369,0.017046685,0.017046685,0,0,0,0,0,0,0,0.034093369,0,0,0,0.017046685,0.017046685,0.017046685,0,0,0,0.017046685,0.017046685,0,0,0.18884806,0.146331236
0,0,0,0.017981636,0,0.017981636,0,0,0,0.017981636,0,0,0.035963272,0,0.017981636,0,0,0,0,0.017981636,0,0,0,0,0,0,0,0,0,0.017981636,0.107889815,0.053944908,0,0,0.017981636,0.017981636,0,0,0,0,0,0,0,0,0,0,0.071926543,0.017981636,0,0.017981636,0,0,0,0,0,0,0.179816359,0.017981636,0,0,0.053944908,0,0,0,0,0.187778087,0.110938114
0,0.01561337,0,0,0.01561337,0.03122674,0.01561337,0,0,0,0,0,0.01561337,0.03122674,0,0,0.03122674,0,0.01561337,0.01561337,0.03122674,0.01561337,0,0,0.03122674,0,0,0,0,0.03122674,0.01561337,0.01561337,0,0,0.01561337,0,0,0,0,0,0,0.01561337,0,0,0.01561337,0,0.01561337,0.01561337,0,0.01561337,0.01561337,0,0.01561337,0.01561337,0.03122674,0,0.03122674,0,0,0.03122674,0,0,0.03122674,0,0.01561337,0.19786517,0.19321339
0,0,0.01275712,0,0,0.01275712,0.038271359,0.01275712,0,0,0,0,0,0,0,0.01275712,0,0,0.025514239,0,0,0.01275712,0.038271359,0.025514239,0,0.025514239,0,0.025514239,0.01275712,0.01275712,0,0,0.01275712,0,0.025514239,0,0.01275712,0,0,0.01275712,0.01275712,0.01275712,0.01275712,0,0,0.01275712,0.025514239,0,0,0.01275712,0.01275712,0,0,0,0,0.01275712,0.01275712,0,0,0,0.025514239,0,0,0.01275712,0,0.262662206,0.239810126
0,0.014486848,0.014486848,0.014486848,0,0.014486848,0,0.028973697,0,0,0.014486848,0.014486848,0.014486848,0,0,0.014486848,0,0,0.028973697,0.014486848,0,0.028973697,0.028973697,0,0,0.014486848,0,0,0.014486848,0.014486848,0,0,0,0.028973697,0,0,0,0,0.014486848,0,0.014486848,0,0,0,0.028973697,0,0,0.028973697,0.028973697,0,0,0.014486848,0.014486848,0,0.014486848,0,0,0.028973697,0.014486848,0,0,0.014486848,0.014486848,0,0.014486848,0.264969094,0.170043817
0,0.032712661,0.032712661,0.016356331,0.032712661,0,0.032712661,0,0,0.016356331,0,0.032712661,0.016356331,0,0.016356331,0.016356331,0,0.032712661,0,0.016356331,0,0.016356331,0,0,0.016356331,0,0,0,0,0,0,0.016356331,0,0.049068992,0,0.032712661,0,0,0,0,0,0.032712661,0,0.049068992,0.016356331,0,0.016356331,0.016356331,0,0,0,0,0,0.032712661,0,0,0,0.016356331,0,0.016356331,0.016356331,0,0,0,0,0.155526351,0.206576754
0,0,0,0,0,0,0,0,0,0,0.015431531,0,0,0,0,0.015431531,0,0,0,0,0,0,0.061726122,0.015431531,0.015431531,0,0.015431531,0,0.015431531,0,0.015431531,0.030863061,0,0,0,0.015431531,0.015431531,0,0.030863061,0.015431531,0,0.030863061,0.015431531,0.108020714,0.015431531,0,0.015431531,0.030863061,0,0,0,0,0,0,0,0,0.030863061,0,0,0.061726122,0.015431531,0,0,0,0,0.205741808,0.192428498
0,0,0,0,0,0,0,0,0,0,0,0.014620903,0,0,0.014620903,0,0.014620903,0,0,0,0,0,0,0.014620903,0,0,0.014620903,0.014620903,0.029241806,0,0.043862708,0.014620903,0,0,0.014620903,0,0.029241806,0,0,0.014620903,0.014620903,0.014620903,0.014620903,0.043862708,0.014620903,0,0.029241806,0.014620903,0.014620903,0,0,0,0,0,0.014620903,0.029241806,0.043862708,0.029241806,0,0.014620903,0.014620903,0,0,0.029241806,0,0.237445751,0.192339041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018485954,0,0.036971908,0,0,0,0,0,0.09242977,0.110915724,0.018485954,0,0,0,0,0,0.018485954,0,0,0,0,0,0,0,0.09242977,0,0,0,0,0,0,0,0.018485954,0,0.166373586,0,0.018485954,0,0.09242977,0,0.018485954,0,0.018485954,0.178651403,0.100396389
0,0,0,0.014540413,0,0,0.029080827,0.014540413,0,0,0.04362124,0.014540413,0,0,0,0,0,0.014540413,0.029080827,0.04362124,0,0.04362124,0.014540413,0.029080827,0.014540413,0.014540413,0.04362124,0,0,0.014540413,0.014540413,0,0,0,0.014540413,0,0,0.029080827,0.04362124,0.014540413,0.014540413,0,0.014540413,0,0,0,0,0,0,0,0.014540413,0,0,0.014540413,0.014540413,0,0,0,0,0,0,0,0,0,0,0.250155792,0.182768087
0,0.030989855,0.046484783,0,0.015494928,0.015494928,0.046484783,0.015494928,0.015494928,0.015494928,0,0,0,0,0.015494928,0,0.015494928,0.030989855,0.030989855,0,0,0,0,0.015494928,0.030989855,0.015494928,0.015494928,0,0,0.030989855,0.015494928,0,0.015494928,0.015494928,0,0,0.015494928,0,0,0,0.015494928,0,0,0,0,0,0,0,0,0.015494928,0.015494928,0.015494928,0,0.046484783,0,0,0,0,0,0,0,0.015494928,0.015494928,0,0,0.200264914,0.195432913
0,0,0,0.013766454,0.013766454,0,0.013766454,0.013766454,0,0.013766454,0.027532907,0.027532907,0,0,0,0.013766454,0,0,0,0.041299361,0,0.027532907,0.013766454,0,0,0.013766454,0.013766454,0,0.013766454,0.013766454,0,0,0,0.027532907,0.013766454,0,0,0.013766454,0.013766454,0.013766454,0,0,0,0,0.041299361,0,0.027532907,0,0.013766454,0,0.013766454,0.013766454,0,0,0,0.013766454,0.013766454,0,0,0.013766454,0,0.013766454,0,0,0.013766454,0.271544218,0.191564087
0,0.015752415,0.03150483,0,0,0.03150483,0.015752415,0,0.015752415,0,0,0,0,0,0.015752415,0.015752415,0.015752415,0.015752415,0.015752415,0,0.03150483,0.015752415,0.015752415,0,0.03150483,0,0,0,0,0,0,0.047257244,0,0.015752415,0.015752415,0,0,0,0.015752415,0,0,0.015752415,0,0,0.015752415,0,0,0.03150483,0,0,0,0,0.015752415,0.015752415,0.015752415,0,0,0.03150483,0.015752415,0.03150483,0.015752415,0,0.015752415,0,0.015752415,0.199195953,0.18645987
0,0,0,0,0,0.017271315,0,0,0.017271315,0,0,0,0.017271315,0,0.03454263,0.017271315,0,0,0.017271315,0.017271315,0.017271315,0.03454263,0,0.017271315,0,0,0,0.017271315,0,0,0.017271315,0.017271315,0.051813945,0,0.017271315,0,0.017271315,0,0,0,0.017271315,0.017271315,0.017271315,0.017271315,0,0,0.017271315,0,0.017271315,0,0,0,0.017271315,0,0.051813945,0,0.051813945,0,0,0.017271315,0.017271315,0.017271315,0.03454263,0,0.017271315,0.177047157,0.149371555
0,0,0,0,0,0,0,0,0,0,0,0.011502427,0,0,0,0,0,0,0,0,0,0,0.023004853,0.011502427,0.011502427,0,0.011502427,0.046009706,0,0,0,0.011502427,0,0,0,0,0,0,0.011502427,0.023004853,0,0,0.011502427,0.046009706,0.069014559,0,0.03450728,0.023004853,0.011502427,0,0,0,0,0,0.011502427,0.023004853,0,0,0.011502427,0.023004853,0.011502427,0,0,0.011502427,0,0.265624885,0.285780479
0,0,0,0,0,0,0.028504533,0.028504533,0,0.028504533,0.014252266,0,0,0,0,0.014252266,0,0,0.028504533,0.028504533,0,0.042756799,0.057009065,0.014252266,0,0,0.042756799,0.042756799,0,0,0,0,0,0,0.014252266,0.014252266,0.014252266,0.014252266,0.028504533,0.042756799,0,0.014252266,0.014252266,0.014252266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014252266,0,0,0,0,0,0,0.263471671,0.180689943
0,0,0,0,0,0,0.013596117,0.013596117,0,0.013596117,0,0.013596117,0,0,0,0,0,0,0,0,0,0,0.027192234,0.027192234,0,0.013596117,0,0.040788351,0,0,0,0,0.013596117,0,0.027192234,0.027192234,0,0,0.013596117,0,0,0.027192234,0.027192234,0.095172819,0.027192234,0,0,0,0.027192234,0,0,0,0,0,0,0.013596117,0,0,0,0.027192234,0,0,0.013596117,0.027192234,0,0.185604627,0.284146809
