Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.062542032,0.031271016,0.015635508,0.015635508,0.015635508,0,0,0.015635508,0.015635508,0,0.015635508,0.031271016,0,0.015635508,0,0,0.015635508,0,0.015635508,0,0,0.015635508,0,0,0,0,0,0,0.015635508,0,0.015635508,0,0.015635508,0,0.031271016,0,0.015635508,0.015635508,0,0,0,0.031271016,0.046906524,0,0,0,0.046906524,0,0.015635508,0,0,0,0,0,0,0.015635508,0.031271016,0,0.015635508,0.015635508,0,0,0,0,0.177730643,0.212484546
1,0,0,0.013631266,0,0.013631266,0,0.013631266,0,0.027262533,0.013631266,0.054525066,0,0,0.013631266,0,0,0,0.027262533,0,0,0,0,0,0,0,0,0.013631266,0.013631266,0,0,0,0,0.013631266,0,0.027262533,0.013631266,0.013631266,0,0,0,0.027262533,0,0.027262533,0.040893799,0,0,0.013631266,0.040893799,0,0,0.054525066,0,0,0,0.013631266,0,0,0,0,0,0.040893799,0,0,0,0.255503185,0.212877425
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027789136,0,0.027789136,0,0.027789136,0,0,0.097261977,0,0,0,0,0,0,0,0.041683704,0.055578273,0,0.027789136,0,0.013894568,0,0.013894568,0.013894568,0.027789136,0,0,0,0,0,0.027789136,0,0.013894568,0,0.041683704,0.041683704,0.013894568,0,0.027789136,0,0,0.279934976,0.178176867
1,0,0,0,0,0.012621146,0.037863439,0,0,0,0,0,0.012621146,0,0,0,0,0,0.012621146,0.012621146,0,0.012621146,0.025242292,0.025242292,0.012621146,0.012621146,0.012621146,0.025242292,0,0,0.025242292,0,0,0,0.037863439,0,0,0,0,0.012621146,0.012621146,0.025242292,0.012621146,0.012621146,0.025242292,0,0.012621146,0.037863439,0,0,0,0,0,0,0.012621146,0.012621146,0,0,0,0.025242292,0.012621146,0,0,0,0,0.24807435,0.259700948
1,0,0,0,0,0,0,0.026675754,0,0,0.013337877,0,0.013337877,0,0,0,0,0,0.013337877,0,0,0.013337877,0.053351509,0.026675754,0,0.013337877,0.013337877,0.026675754,0.013337877,0,0,0,0.013337877,0,0,0.026675754,0,0,0.026675754,0.026675754,0,0.013337877,0.026675754,0.040013632,0.013337877,0.013337877,0.013337877,0.013337877,0,0,0.013337877,0,0,0,0.013337877,0,0.013337877,0,0,0.013337877,0,0,0.013337877,0,0,0.277982123,0.201840667
1,0,0,0,0,0,0.024724034,0,0,0,0,0,0,0,0,0,0,0,0.012362017,0,0,0.012362017,0.012362017,0.012362017,0.012362017,0,0.024724034,0.049448068,0.024724034,0.012362017,0.012362017,0.012362017,0.012362017,0,0,0,0,0,0,0.074172102,0.024724034,0,0.049448068,0.012362017,0,0,0.012362017,0,0,0,0.012362017,0,0,0,0,0.012362017,0.012362017,0,0.024724034,0,0,0,0,0.012362017,0,0.301826967,0.216054373
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014233809,0,0,0.085402852,0.014233809,0.028467617,0,0.042701426,0.014233809,0,0,0.014233809,0.014233809,0.014233809,0,0,0,0,0.014233809,0.028467617,0.014233809,0.014233809,0,0.014233809,0,0.014233809,0,0.014233809,0.042701426,0.014233809,0,0,0,0,0,0.014233809,0.028467617,0,0,0,0.014233809,0.056935235,0,0.014233809,0.014233809,0,0.251101703,0.193779757
1,0.015525978,0.015525978,0.015525978,0,0.015525978,0.031051955,0,0.031051955,0,0.031051955,0.015525978,0,0,0.015525978,0,0,0.015525978,0.031051955,0.031051955,0,0.046577933,0.015525978,0,0.031051955,0.015525978,0,0,0,0.046577933,0,0.015525978,0,0.015525978,0,0,0,0,0.015525978,0.015525978,0,0.015525978,0,0,0,0,0.015525978,0,0,0,0.031051955,0,0.015525978,0,0.031051955,0,0,0,0,0,0.015525978,0,0,0,0,0.207636196,0.186850675
1,0,0,0,0,0,0,0,0.015780342,0,0,0.015780342,0,0,0.031560684,0,0.015780342,0,0.015780342,0,0.015780342,0.031560684,0,0.031560684,0,0.015780342,0.015780342,0.031560684,0.015780342,0,0.031560684,0.015780342,0,0,0,0.015780342,0.031560684,0,0.015780342,0.031560684,0,0.031560684,0.015780342,0.031560684,0,0,0,0.015780342,0,0,0,0,0,0,0.031560684,0.015780342,0.031560684,0,0.015780342,0.015780342,0,0,0.015780342,0,0,0.210656417,0.173910235
1,0,0,0,0,0,0.022853806,0.011426903,0,0,0,0,0,0,0,0,0,0,0.011426903,0,0,0,0,0.057134515,0,0.011426903,0.022853806,0.057134515,0.011426903,0,0.011426903,0,0,0,0.022853806,0,0,0,0.022853806,0.034280709,0.011426903,0.011426903,0.034280709,0.022853806,0.011426903,0,0,0.022853806,0,0,0,0,0,0,0.011426903,0,0,0,0.011426903,0.011426903,0,0,0,0,0,0.271516812,0.282833972
1,0.013308473,0,0.026616945,0,0,0.013308473,0.013308473,0,0.026616945,0,0.013308473,0.026616945,0.013308473,0.013308473,0,0,0,0,0.013308473,0,0,0,0.013308473,0,0.039925418,0,0.013308473,0.026616945,0,0,0,0,0.026616945,0.013308473,0.013308473,0.026616945,0,0,0,0,0.013308473,0,0,0.013308473,0.013308473,0.026616945,0,0.013308473,0,0.013308473,0.013308473,0,0.013308473,0,0.039925418,0,0,0,0,0,0,0.013308473,0,0,0.235603663,0.245365902
1,0,0,0,0,0,0.011501748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011501748,0.034505244,0,0.011501748,0.080512236,0.034505244,0,0,0.011501748,0,0,0,0.011501748,0,0,0.011501748,0.023003496,0.05750874,0.011501748,0,0.023003496,0.023003496,0.023003496,0,0.011501748,0,0.011501748,0,0,0,0,0,0,0.023003496,0,0,0,0.011501748,0,0,0,0.011501748,0,0.298801304,0.252630525
1,0,0.014626757,0,0,0,0.014626757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073133786,0.058507028,0.014626757,0,0.043880271,0.029253514,0,0,0.029253514,0.014626757,0,0.014626757,0,0,0,0,0.014626757,0.014626757,0.029253514,0.014626757,0.014626757,0.029253514,0.029253514,0,0,0,0.029253514,0,0,0,0,0,0.043880271,0,0,0,0,0.014626757,0,0,0.014626757,0.014626757,0,0.204647103,0.22490937
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014577251,0,0,0,0,0,0.014577251,0,0.029154503,0.072886257,0,0,0.087463508,0.014577251,0.014577251,0,0.029154503,0,0.029154503,0,0,0,0,0.014577251,0.014577251,0.029154503,0.043731754,0,0.014577251,0,0,0,0,0,0.014577251,0,0,0,0,0,0.058309005,0.014577251,0.014577251,0,0,0,0,0,0.043731754,0,0,0.255942812,0.175544386
1,0,0,0.014820667,0,0.059282668,0,0.014820667,0,0.029641334,0.029641334,0.014820667,0,0,0,0,0,0.014820667,0.059282668,0,0,0.014820667,0.014820667,0.014820667,0,0.029641334,0,0.029641334,0,0,0.014820667,0,0,0,0.029641334,0.059282668,0,0,0.014820667,0.029641334,0,0.029641334,0.014820667,0.029641334,0,0,0,0,0,0,0,0,0,0,0.014820667,0,0,0,0,0,0,0,0,0,0,0.248586504,0.173407483
1,0,0.014131167,0,0,0,0.014131167,0,0,0,0.028262334,0.014131167,0,0,0,0,0,0,0,0.014131167,0,0.014131167,0.042393501,0.014131167,0,0,0,0.056524668,0,0,0,0,0,0.014131167,0,0.028262334,0,0,0.028262334,0.042393501,0,0.028262334,0.042393501,0.113049337,0.014131167,0,0,0.014131167,0,0,0,0,0,0,0,0,0,0,0,0.014131167,0,0,0,0,0,0.18675562,0.262128862
1,0,0,0.012443786,0,0,0,0,0,0,0.012443786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012443786,0.049775145,0.037331359,0,0,0,0.024887572,0,0.012443786,0,0,0,0,0,0.074662717,0.024887572,0,0.049775145,0.074662717,0.024887572,0,0.024887572,0,0,0,0,0,0,0,0,0.024887572,0,0,0,0.024887572,0,0,0,0,0,0.296745393,0.217946945
1,0.050185011,0,0.016728337,0.016728337,0,0,0,0,0.016728337,0.033456674,0.016728337,0.016728337,0.016728337,0,0,0.016728337,0.016728337,0,0.016728337,0,0,0.016728337,0.033456674,0.016728337,0.016728337,0.016728337,0,0,0,0,0.016728337,0,0,0,0.033456674,0.016728337,0.016728337,0.050185011,0,0,0.016728337,0.016728337,0,0,0,0,0.016728337,0.016728337,0,0.016728337,0.016728337,0,0.016728337,0,0,0,0,0,0.016728337,0.016728337,0.016728337,0.016728337,0,0,0.189722259,0.157872601
1,0,0,0,0,0,0,0,0,0,0.013258906,0.026517812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053035624,0.013258906,0,0.013258906,0.013258906,0,0,0,0.039776718,0,0,0,0.039776718,0.026517812,0.039776718,0.053035624,0.039776718,0.013258906,0,0.013258906,0.013258906,0.013258906,0,0,0,0,0,0.013258906,0.013258906,0,0,0,0.026517812,0.013258906,0,0,0.013258906,0.013258906,0.236069296,0.246833372
1,0.050754947,0.033836631,0,0.016918316,0,0.033836631,0,0.033836631,0,0,0.016918316,0,0,0,0.033836631,0,0,0.016918316,0.016918316,0,0.016918316,0.033836631,0,0.033836631,0,0,0,0,0.016918316,0.016918316,0.016918316,0.016918316,0.033836631,0,0,0.016918316,0.016918316,0,0,0,0,0.016918316,0,0,0.016918316,0,0,0,0.016918316,0.016918316,0,0,0,0.016918316,0,0,0.033836631,0.016918316,0,0.016918316,0,0,0.016918316,0.016918316,0.190256723,0.149928969
1,0.014623848,0.014623848,0,0.014623848,0,0.014623848,0,0.014623848,0,0.014623848,0.014623848,0,0,0.043871545,0,0,0.014623848,0.014623848,0,0.014623848,0.029247697,0,0.029247697,0.014623848,0.029247697,0,0.014623848,0,0.014623848,0.014623848,0,0,0,0,0.014623848,0.014623848,0,0.014623848,0,0,0,0.014623848,0.014623848,0.029247697,0.014623848,0,0.014623848,0,0.014623848,0,0.014623848,0,0.014623848,0.029247697,0.014623848,0,0,0,0.014623848,0,0,0,0,0,0.19822646,0.231443452
1,0,0,0.032907182,0.016453591,0,0.016453591,0,0,0.016453591,0.032907182,0,0,0,0.016453591,0,0.049360773,0.016453591,0.016453591,0.016453591,0.016453591,0.016453591,0,0,0.016453591,0,0,0,0.016453591,0.016453591,0,0,0,0.032907182,0,0,0.016453591,0.016453591,0,0.016453591,0,0.016453591,0,0,0,0,0,0.016453591,0.016453591,0,0,0,0.016453591,0.032907182,0.016453591,0,0,0.016453591,0,0.016453591,0.032907182,0,0.016453591,0.049360773,0,0.192020757,0.166289192
1,0.016485983,0,0,0.032971966,0.032971966,0,0,0,0.032971966,0.016485983,0.032971966,0.016485983,0.032971966,0,0.032971966,0.016485983,0,0.016485983,0.049457948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016485983,0.016485983,0.065943931,0,0.016485983,0,0,0,0.065943931,0,0,0,0.016485983,0,0,0,0,0,0,0.049457948,0.016485983,0,0,0,0,0,0.032971966,0,0,0.016485983,0,0,0.185096812,0.171949859
1,0,0,0,0.017147408,0,0,0,0,0,0.051442225,0,0,0,0.017147408,0,0,0.017147408,0,0.017147408,0,0,0.017147408,0.034294816,0.051442225,0.017147408,0,0.051442225,0,0,0.051442225,0.017147408,0,0,0,0.034294816,0,0.034294816,0.068589633,0,0.017147408,0.017147408,0.034294816,0.017147408,0,0,0,0,0,0,0,0,0,0,0.034294816,0.034294816,0,0,0.017147408,0,0,0,0,0,0,0.138146722,0.193104359
1,0.017672882,0,0.035345764,0,0,0,0,0,0.017672882,0.035345764,0,0.017672882,0.017672882,0,0.053018646,0.017672882,0.017672882,0,0,0.053018646,0.017672882,0,0,0,0,0,0,0,0,0.017672882,0,0.017672882,0,0,0,0.017672882,0.035345764,0.017672882,0,0.017672882,0,0,0,0,0.017672882,0.035345764,0,0,0.017672882,0,0.017672882,0.017672882,0.017672882,0,0,0.035345764,0,0.035345764,0,0.035345764,0.017672882,0,0.017672882,0,0.21490684,0.095850764
1,0,0,0,0,0,0,0,0,0,0,0.012658512,0,0,0.025317023,0,0,0,0,0,0.025317023,0,0,0.012658512,0,0,0,0.063292558,0.012658512,0,0.012658512,0,0,0,0,0,0,0.025317023,0,0,0,0,0.025317023,0.037975535,0.050634046,0.012658512,0.037975535,0.025317023,0,0,0,0.012658512,0,0,0.012658512,0.050634046,0.012658512,0,0,0,0.025317023,0,0,0,0,0.277758419,0.22855963
1,0,0,0.014893462,0,0,0,0.029786923,0.014893462,0,0,0,0.014893462,0,0.014893462,0,0,0,0.029786923,0,0.014893462,0.029786923,0.014893462,0.029786923,0,0.014893462,0.029786923,0,0,0,0,0.029786923,0.029786923,0.014893462,0.014893462,0,0,0.014893462,0,0,0.029786923,0,0,0.014893462,0.014893462,0,0.029786923,0,0,0,0,0,0,0,0.044680385,0,0.014893462,0.014893462,0.014893462,0.014893462,0,0,0.014893462,0.014893462,0,0.248821438,0.170333561
1,0.012894022,0.025788044,0,0,0,0.038682066,0.012894022,0,0.012894022,0,0,0,0,0,0,0.012894022,0,0,0,0.012894022,0.012894022,0,0,0.012894022,0.012894022,0.012894022,0,0.038682066,0.012894022,0,0.012894022,0,0.012894022,0.025788044,0,0,0,0,0.012894022,0.012894022,0.012894022,0.012894022,0,0,0.012894022,0,0.025788044,0.012894022,0.012894022,0,0.012894022,0,0,0,0.025788044,0,0,0,0.025788044,0.012894022,0,0.025788044,0,0,0.27313652,0.223996618
1,0,0,0,0,0,0,0,0.018307833,0,0,0,0,0,0.018307833,0,0,0,0.018307833,0,0,0,0,0,0,0,0,0,0,0.018307833,0.036615665,0.073231331,0.036615665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054923498,0,0.018307833,0,0,0,0.018307833,0.018307833,0,0,0.164770494,0,0,0,0.073231331,0,0.054923498,0,0.091539163,0.167969422,0.118025105
1,0,0,0.014542861,0,0,0.014542861,0,0.014542861,0,0.014542861,0.014542861,0,0,0.014542861,0,0,0,0.014542861,0,0.014542861,0.014542861,0.029085723,0.043628584,0.014542861,0.014542861,0,0.043628584,0,0.014542861,0.014542861,0,0,0,0.014542861,0.014542861,0,0,0.043628584,0.014542861,0,0,0.043628584,0.043628584,0.014542861,0,0.014542861,0,0,0.014542861,0,0,0,0.014542861,0.029085723,0,0,0,0,0,0,0,0,0,0,0.201275528,0.231552878
1,0,0.015106093,0,0,0,0.045318279,0.015106093,0,0.030212186,0.015106093,0,0,0,0,0.015106093,0,0,0.015106093,0.030212186,0,0.030212186,0.060424372,0.015106093,0.015106093,0.015106093,0.030212186,0.030212186,0,0,0.015106093,0,0,0,0.030212186,0.015106093,0.015106093,0.015106093,0.015106093,0.030212186,0,0.015106093,0.015106093,0.015106093,0,0,0,0,0,0,0,0,0,0,0,0.015106093,0,0,0.015106093,0,0,0,0,0,0,0.227463571,0.183398802
1,0,0,0.016907149,0.016907149,0,0.016907149,0,0.033814299,0,0.016907149,0,0,0,0.016907149,0.033814299,0.016907149,0,0.016907149,0,0.016907149,0,0.016907149,0.016907149,0.016907149,0.016907149,0.016907149,0,0,0,0.016907149,0.016907149,0.033814299,0.016907149,0.016907149,0,0.016907149,0.016907149,0,0,0.016907149,0.016907149,0,0.016907149,0,0,0,0,0,0,0.016907149,0,0.016907149,0.016907149,0.016907149,0.016907149,0,0.016907149,0,0.033814299,0,0.033814299,0.016907149,0,0,0.184684965,0.155936209
1,0,0,0,0,0,0.033069647,0,0.016534824,0,0,0,0,0,0,0,0,0,0.049604471,0,0,0.016534824,0.016534824,0,0.049604471,0,0,0,0,0,0.016534824,0.049604471,0.049604471,0,0,0,0,0.016534824,0.033069647,0,0.016534824,0,0,0.016534824,0.016534824,0,0.016534824,0.016534824,0,0,0,0,0,0.016534824,0.016534824,0,0.033069647,0,0.049604471,0.016534824,0.016534824,0,0.033069647,0.016534824,0.016534824,0.203439067,0.151702816
1,0,0.012731064,0,0,0,0.012731064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038193192,0.038193192,0,0,0.038193192,0.038193192,0.012731064,0,0.012731064,0,0,0,0,0,0,0,0,0.050924255,0.012731064,0,0.025462128,0.038193192,0.025462128,0,0.012731064,0.050924255,0,0,0,0,0,0,0.025462128,0,0,0,0,0.025462128,0.025462128,0,0,0,0,0.311841171,0.191647338
1,0.049412169,0,0.032941446,0.032941446,0.016470723,0,0.016470723,0,0.032941446,0,0.032941446,0,0,0,0.016470723,0.016470723,0.016470723,0.016470723,0.016470723,0,0,0,0,0.016470723,0,0,0.016470723,0,0.016470723,0.016470723,0.016470723,0,0.032941446,0.016470723,0,0,0.016470723,0.016470723,0,0.016470723,0.016470723,0.032941446,0.016470723,0,0,0,0,0,0.016470723,0,0.016470723,0,0,0,0,0.016470723,0,0.016470723,0.016470723,0,0.016470723,0,0,0,0.195115315,0.162526485
1,0,0,0.015601913,0.015601913,0,0,0.015601913,0,0,0.046805739,0,0,0,0,0.015601913,0.015601913,0.015601913,0.015601913,0.015601913,0.015601913,0.031203826,0.031203826,0,0.015601913,0.015601913,0.015601913,0,0,0,0.031203826,0,0,0.015601913,0,0,0,0.015601913,0.031203826,0.015601913,0.015601913,0,0.015601913,0,0.015601913,0,0,0,0.015601913,0,0,0.015601913,0,0.015601913,0.015601913,0.015601913,0,0,0,0.031203826,0,0.015601913,0,0.015601913,0.015601913,0.201960261,0.189565138
1,0,0.037198199,0,0,0,0.0123994,0.037198199,0,0.0123994,0,0.0123994,0,0,0,0,0,0.0123994,0,0,0,0,0,0,0.0123994,0.0123994,0,0.0247988,0.037198199,0,0,0.0123994,0,0.0123994,0.0123994,0.0247988,0,0,0,0.037198199,0,0.0123994,0.037198199,0.0247988,0,0,0,0.0247988,0.0123994,0,0,0,0,0.0123994,0,0,0,0.0123994,0.0123994,0.0123994,0,0,0.0123994,0,0,0.29628089,0.220142517
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020276544,0,0.020276544,0,0.020276544,0,0.020276544,0.020276544,0.141935806,0.020276544,0.060829631,0,0,0.020276544,0,0,0.040553087,0,0.081106175,0,0,0,0,0,0.020276544,0,0,0,0.020276544,0,0,0,0,0,0,0,0,0,0,0.020276544,0.081106175,0,0.060829631,0,0,0,0,0,0.101382718,0,0.020276544,0.094698556,0.114516241
1,0,0,0.033512932,0,0,0,0,0.016756466,0,0.08378233,0.050269398,0.016756466,0,0,0,0,0,0,0.067025864,0.016756466,0.016756466,0,0,0,0,0,0,0,0.016756466,0,0.016756466,0,0.033512932,0.016756466,0.033512932,0,0.067025864,0.016756466,0,0.016756466,0.050269398,0,0,0,0,0,0.016756466,0,0,0,0.016756466,0,0,0,0,0,0.033512932,0.016756466,0,0,0,0,0,0,0.16590577,0.180592058
1,0.066649561,0.033324781,0.01666239,0.033324781,0.01666239,0.049987171,0,0.033324781,0.01666239,0,0,0,0.049987171,0,0,0,0.01666239,0.01666239,0,0.01666239,0.033324781,0.049987171,0.01666239,0,0.01666239,0,0,0,0,0.01666239,0,0.01666239,0.01666239,0.01666239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033324781,0.033324781,0,0,0,0.01666239,0,0,0,0,0,0,0.01666239,0,0,0,0.198377253,0.151789526
1,0,0.014905763,0.014905763,0.014905763,0,0.014905763,0,0.044717289,0,0.014905763,0.014905763,0,0.029811526,0.014905763,0,0,0,0.014905763,0,0.014905763,0.014905763,0,0.014905763,0,0,0.014905763,0,0,0.014905763,0,0.044717289,0.014905763,0.014905763,0.014905763,0,0,0.014905763,0,0,0.014905763,0,0,0,0.014905763,0.014905763,0.014905763,0,0,0.029811526,0.014905763,0,0.014905763,0,0.014905763,0,0.014905763,0.029811526,0,0,0.014905763,0.014905763,0,0,0,0.240385839,0.178289398
1,0.014759128,0.014759128,0,0.014759128,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0.014759128,0,0.014759128,0,0.014759128,0.029518256,0,0.014759128,0.014759128,0,0,0.029518256,0,0,0.014759128,0.014759128,0,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0,0.014759128,0,0,0,0,0.014759128,0.014759128,0.014759128,0,0.014759128,0,0.029518256,0,0,0,0.014759128,0.014759128,0.029518256,0.014759128,0.014759128,0,0.014759128,0,0.014759128,0,0,0.262475939,0.161918067
1,0.031034992,0.015517496,0.015517496,0,0,0.015517496,0,0,0,0,0,0.031034992,0,0,0.015517496,0,0.031034992,0,0,0,0.015517496,0,0.015517496,0,0,0,0.015517496,0,0,0,0,0.015517496,0.015517496,0,0.015517496,0,0.015517496,0,0,0,0.015517496,0,0.077587479,0.031034992,0.015517496,0.015517496,0,0.031034992,0,0,0,0.015517496,0,0.015517496,0,0.015517496,0,0.015517496,0.031034992,0,0,0.015517496,0.031034992,0.015517496,0.182438319,0.212379345
1,0,0,0,0,0,0,0.012938929,0,0,0,0,0,0,0,0,0,0,0.012938929,0,0,0.012938929,0.038816788,0.025877858,0.012938929,0.012938929,0.025877858,0.025877858,0.012938929,0,0.012938929,0,0,0,0,0,0,0,0.038816788,0.038816788,0,0,0.051755717,0.090572505,0.012938929,0,0,0.025877858,0,0,0,0,0,0,0.012938929,0,0,0,0,0.025877858,0,0,0,0,0,0.270134652,0.225247108
1,0.016560985,0,0.016560985,0.03312197,0,0,0,0,0.03312197,0.016560985,0,0,0,0.049682954,0,0,0.03312197,0,0,0,0,0,0.03312197,0.016560985,0,0,0.016560985,0.016560985,0.016560985,0,0.03312197,0,0.016560985,0,0.016560985,0,0,0,0,0.016560985,0,0.016560985,0.016560985,0,0,0.049682954,0.016560985,0,0,0,0,0.016560985,0.03312197,0.049682954,0,0.016560985,0,0,0,0.049682954,0,0,0,0,0.198992874,0.155128719
1,0,0,0.014074854,0,0.014074854,0.014074854,0.014074854,0,0.014074854,0,0.014074854,0,0,0.014074854,0,0,0,0.042224562,0.014074854,0,0.014074854,0,0.014074854,0.028149708,0.014074854,0,0.014074854,0.014074854,0,0.028149708,0.014074854,0,0.014074854,0.014074854,0,0.014074854,0,0.028149708,0,0.014074854,0.014074854,0.042224562,0.028149708,0,0,0.014074854,0,0,0,0,0,0,0.028149708,0.014074854,0.014074854,0,0,0,0.014074854,0,0,0,0,0,0.223091689,0.227989009
1,0,0,0,0,0,0,0,0,0.013512787,0,0.054051148,0.040538361,0,0,0,0.013512787,0,0,0.027025574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013512787,0.013512787,0.013512787,0,0,0,0.013512787,0.013512787,0.027025574,0.040538361,0.040538361,0.013512787,0.013512787,0.027025574,0,0,0.067563935,0,0.013512787,0,0,0,0,0,0.013512787,0.013512787,0.027025574,0,0.013512787,0,0.259056614,0.21394469
1,0,0,0,0,0.013949508,0.027899015,0,0.013949508,0.027899015,0,0.013949508,0.013949508,0,0,0.013949508,0,0,0,0.013949508,0,0,0.013949508,0.013949508,0.013949508,0,0,0,0.027899015,0.013949508,0,0.013949508,0,0,0.027899015,0.013949508,0.027899015,0,0,0,0,0,0,0,0.013949508,0,0.013949508,0.013949508,0.027899015,0,0.027899015,0.027899015,0,0,0,0.013949508,0,0.041848523,0,0,0,0.027899015,0,0,0.027899015,0.23871848,0.217250727
1,0,0,0.027364223,0,0,0,0,0,0,0,0.013682112,0.013682112,0,0,0,0,0.027364223,0,0,0,0.027364223,0.027364223,0.041046335,0,0,0.041046335,0.041046335,0,0.013682112,0,0,0.013682112,0,0,0,0,0,0.041046335,0.027364223,0.013682112,0,0.041046335,0.027364223,0.013682112,0,0.027364223,0,0,0,0,0,0,0,0.013682112,0.013682112,0.013682112,0,0,0,0,0,0.013682112,0,0,0.23636664,0.230031011
1,0,0.014960466,0.014960466,0.014960466,0,0,0,0.029920931,0.014960466,0.014960466,0,0.029920931,0,0,0.014960466,0,0,0.014960466,0.014960466,0,0.014960466,0,0,0.014960466,0.014960466,0,0,0,0.014960466,0,0.014960466,0.014960466,0.014960466,0,0.014960466,0,0.014960466,0.029920931,0.014960466,0,0,0.014960466,0.014960466,0.014960466,0.014960466,0,0.029920931,0,0.014960466,0,0.014960466,0,0,0,0,0,0,0.029920931,0.029920931,0,0,0,0.014960466,0.029920931,0.217264161,0.199277678
1,0.031172547,0,0.077931367,0,0.031172547,0,0.015586273,0,0.04675882,0,0.077931367,0,0,0,0.031172547,0,0.031172547,0,0,0,0,0,0,0,0.015586273,0,0,0,0,0,0,0,0.031172547,0.04675882,0.04675882,0.031172547,0,0,0,0,0.077931367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015586273,0,0,0,0,0,0,0,0.181470773,0.210664564
1,0,0.012960503,0.012960503,0,0,0,0.03888151,0,0.012960503,0,0.025921007,0,0,0,0,0,0,0,0,0,0,0,0.012960503,0,0.012960503,0.03888151,0.03888151,0,0,0,0,0,0.025921007,0.025921007,0.03888151,0,0,0,0.03888151,0,0.064802517,0,0.064802517,0.012960503,0,0,0.012960503,0,0,0,0,0,0,0,0,0,0,0,0.012960503,0,0,0,0,0,0.262170464,0.232369903
1,0,0,0,0,0.028363959,0,0,0.01418198,0.01418198,0,0.028363959,0,0,0,0,0,0,0.028363959,0.01418198,0,0,0,0,0,0,0,0,0,0,0,0.028363959,0,0,0.01418198,0.01418198,0,0,0,0,0,0.01418198,0,0,0.01418198,0.01418198,0.042545939,0.099273858,0,0,0,0.01418198,0,0.01418198,0,0,0.028363959,0,0,0,0.127637817,0,0,0,0,0.357171408,0.089731386
1,0.013281619,0,0.013281619,0,0,0.013281619,0.026563238,0,0.013281619,0.026563238,0.026563238,0,0,0,0.013281619,0,0,0.013281619,0,0,0,0.013281619,0.013281619,0,0.026563238,0.013281619,0,0.026563238,0,0,0,0,0.013281619,0.013281619,0.039844856,0.013281619,0.013281619,0,0.026563238,0,0.026563238,0,0,0.013281619,0.013281619,0,0.013281619,0.013281619,0,0.013281619,0.013281619,0,0,0,0,0,0,0,0.026563238,0,0.013281619,0,0,0,0.302756537,0.179260331
1,0,0,0.033707224,0,0,0,0,0,0.050560835,0.016853612,0.067414447,0,0,0,0,0,0.016853612,0,0,0,0,0,0,0.016853612,0.016853612,0,0,0,0,0,0.016853612,0,0.016853612,0,0.117975282,0,0.016853612,0.016853612,0,0,0.033707224,0.016853612,0.101121671,0.016853612,0,0.016853612,0.016853612,0,0,0,0,0,0,0,0.016853612,0,0.016853612,0,0,0.016853612,0,0,0,0,0.168718081,0.17399106
1,0,0,0,0,0,0,0.012051419,0,0,0,0.012051419,0,0,0,0,0,0,0,0,0,0,0,0.012051419,0,0.012051419,0,0.012051419,0.012051419,0,0,0.024102838,0,0,0.012051419,0.012051419,0,0,0.012051419,0.012051419,0,0,0.024102838,0.048205676,0.048205676,0,0.024102838,0.048205676,0.012051419,0,0,0,0,0,0,0,0.024102838,0,0.012051419,0.048205676,0.024102838,0,0,0.012051419,0,0.297614776,0.232379878
