Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0.029199126,0,0,0.014599563,0,0,0,0.014599563,0,0,0,0,0,0,0,0.014599563,0.014599563,0.029199126,0.014599563,0.029199126,0.014599563,0.014599563,0.014599563,0.014599563,0.029199126,0.014599563,0,0.014599563,0.014599563,0.014599563,0,0.014599563,0.014599563,0.029199126,0,0.014599563,0.029199126,0,0,0.029199126,0,0,0,0.014599563,0,0,0,0.029199126,0.014599563,0.014599563,0.029199126,0,0,0.014599563,0,0,0.014599563,0,0.249991531,0.180625507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013236666,0.026473333,0,0,0.013236666,0.052946665,0.026473333,0,0.013236666,0.013236666,0,0,0,0,0,0.013236666,0.013236666,0.013236666,0.026473333,0,0.039709999,0.066183332,0.013236666,0,0.026473333,0.013236666,0.013236666,0,0,0,0,0,0.013236666,0.052946665,0,0,0.013236666,0,0.013236666,0,0.013236666,0,0.013236666,0.242269337,0.241500675
1,0,0,0,0.015626954,0.015626954,0,0,0,0.015626954,0.015626954,0,0.015626954,0.015626954,0.015626954,0.015626954,0.015626954,0,0.031253909,0.031253909,0.031253909,0.031253909,0.046880863,0,0,0,0.015626954,0,0,0,0,0,0.015626954,0,0,0,0.015626954,0.015626954,0.015626954,0,0.015626954,0,0.015626954,0,0.015626954,0.015626954,0.015626954,0,0,0.015626954,0,0.015626954,0,0.015626954,0.015626954,0.015626954,0,0,0,0.031253909,0,0,0.015626954,0.015626954,0,0.215914867,0.174633916
1,0,0,0.012991572,0,0,0,0.038974717,0,0.012991572,0.012991572,0,0,0,0,0,0,0,0.012991572,0.012991572,0,0.012991572,0.012991572,0.012991572,0,0.012991572,0.077949434,0.025983145,0,0,0,0,0.012991572,0.012991572,0.025983145,0.012991572,0,0.012991572,0.025983145,0.05196629,0.012991572,0.025983145,0.012991572,0.012991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012991572,0,0,0,0.012991572,0,0.314931392,0.178397284
1,0.129866508,0.016233313,0.016233313,0,0.016233313,0,0,0,0,0,0.016233313,0,0,0,0,0,0.032466627,0,0,0,0,0.064933254,0.032466627,0,0,0.016233313,0.016233313,0.016233313,0,0.016233313,0,0.016233313,0,0,0,0,0,0.016233313,0.016233313,0,0,0.016233313,0.04869994,0.016233313,0,0.032466627,0,0,0,0,0,0,0.016233313,0.016233313,0,0.032466627,0,0,0,0,0,0.016233313,0,0,0.195836421,0.171064355
1,0,0,0,0,0,0,0.013745451,0,0,0,0,0,0,0.013745451,0,0.013745451,0,0,0,0,0,0.027490901,0.013745451,0.013745451,0.013745451,0,0.068727253,0,0,0.013745451,0.013745451,0.013745451,0,0.013745451,0,0.013745451,0,0.013745451,0.027490901,0.013745451,0.013745451,0.054981803,0.027490901,0.013745451,0.013745451,0,0,0,0,0,0,0.013745451,0,0.013745451,0.027490901,0.013745451,0,0,0.013745451,0,0,0.027490901,0,0,0.219757134,0.24417029
1,0,0.026959386,0.013479693,0,0,0.026959386,0.013479693,0,0.013479693,0.013479693,0.026959386,0,0,0,0,0,0,0.013479693,0,0,0.013479693,0.026959386,0.026959386,0,0.026959386,0,0.040439078,0.013479693,0,0,0,0,0.040439078,0.013479693,0.040439078,0,0,0,0.040439078,0,0.040439078,0.026959386,0,0,0,0,0.013479693,0,0,0,0,0,0,0,0,0,0.013479693,0,0,0,0,0,0,0,0.232446878,0.241845103
1,0,0,0.013904931,0,0,0,0.027809862,0,0.027809862,0,0.055619725,0,0,0,0.013904931,0,0,0,0,0,0,0,0,0,0.041714794,0.013904931,0.013904931,0,0,0,0,0,0.013904931,0.027809862,0.069524656,0.013904931,0,0,0.027809862,0,0.069524656,0,0.027809862,0.013904931,0,0.013904931,0,0,0,0,0,0,0,0,0.013904931,0,0,0.013904931,0.013904931,0,0,0,0.013904931,0,0.233838903,0.223868781
1,0.015720153,0.015720153,0.015720153,0,0.015720153,0.015720153,0,0,0.015720153,0.015720153,0.047160459,0,0,0,0,0,0,0,0.031440306,0,0,0.015720153,0.015720153,0.031440306,0.015720153,0,0,0.015720153,0.015720153,0.031440306,0,0,0.015720153,0.015720153,0.031440306,0,0,0,0.015720153,0.015720153,0.031440306,0.015720153,0.015720153,0,0,0.015720153,0.015720153,0,0.015720153,0,0,0,0.015720153,0.031440306,0,0,0,0,0.015720153,0.015720153,0,0,0,0,0.205062845,0.181851192
1,0.014554293,0,0.029108586,0.014554293,0,0.029108586,0.014554293,0,0,0.014554293,0.043662879,0.014554293,0,0,0,0.014554293,0,0.029108586,0.014554293,0,0.029108586,0,0,0.014554293,0,0,0.014554293,0,0,0,0,0,0.029108586,0.014554293,0.029108586,0,0.014554293,0.014554293,0,0,0.058217172,0.014554293,0.014554293,0,0,0,0.014554293,0,0.014554293,0,0,0,0,0,0,0,0.014554293,0,0.014554293,0,0.014554293,0,0.014554293,0,0.190278362,0.242104216
1,0,0,0.015097953,0,0,0.015097953,0,0,0.015097953,0,0,0.015097953,0,0.015097953,0,0,0,0.015097953,0,0,0.015097953,0.045293858,0.015097953,0.015097953,0,0,0.015097953,0.030195906,0,0.015097953,0,0,0,0,0.015097953,0.015097953,0,0,0.030195906,0,0,0,0.045293858,0.015097953,0.015097953,0.015097953,0.045293858,0.015097953,0.015097953,0,0,0,0,0.045293858,0,0,0.015097953,0.030195906,0,0.015097953,0,0,0.015097953,0,0.268731179,0.142448664
1,0,0,0,0,0,0,0.03631106,0,0,0,0.024207373,0.012103687,0,0,0,0,0,0,0,0,0,0.012103687,0.03631106,0,0.024207373,0.060518433,0.012103687,0,0.012103687,0,0.012103687,0,0,0.024207373,0.024207373,0,0,0.024207373,0.03631106,0.024207373,0.024207373,0.012103687,0.012103687,0,0.012103687,0,0,0,0,0.012103687,0.012103687,0,0,0,0,0,0,0.012103687,0,0,0,0,0,0,0.30401721,0.223939016
1,0,0.014492942,0.014492942,0,0,0.014492942,0.028985885,0,0.014492942,0,0,0,0,0,0,0,0.014492942,0.014492942,0,0,0.014492942,0.086957654,0.043478827,0.014492942,0.014492942,0.014492942,0.028985885,0.014492942,0,0,0,0.014492942,0.014492942,0.014492942,0,0,0.014492942,0.014492942,0,0.014492942,0,0.028985885,0,0,0,0,0,0.014492942,0,0,0,0,0,0.028985885,0,0,0,0,0,0,0,0.028985885,0,0.028985885,0.214374337,0.220400913
1,0,0.01425319,0.01425319,0,0,0.01425319,0,0,0,0,0,0,0,0,0,0,0.01425319,0,0,0,0.01425319,0.071265948,0.057012758,0.01425319,0,0.042759569,0.028506379,0.01425319,0,0.01425319,0,0,0.01425319,0,0,0,0,0.028506379,0.01425319,0,0,0,0.01425319,0.028506379,0,0.028506379,0.01425319,0.01425319,0,0,0,0,0,0.042759569,0.01425319,0,0,0,0,0.01425319,0,0.01425319,0,0,0.246040791,0.198084816
1,0.013847191,0,0.013847191,0.013847191,0,0.013847191,0.013847191,0,0.027694382,0,0.013847191,0,0,0,0,0.013847191,0.013847191,0,0,0,0,0,0.027694382,0,0,0.041541573,0.027694382,0,0.013847191,0,0,0.013847191,0.013847191,0.027694382,0.013847191,0,0.013847191,0.013847191,0.027694382,0.013847191,0.013847191,0.013847191,0,0.013847191,0,0,0.013847191,0,0,0,0.013847191,0,0,0,0,0.013847191,0.013847191,0.013847191,0.013847191,0,0,0.013847191,0.013847191,0,0.250768153,0.209191396
1,0.013135429,0.013135429,0,0,0,0,0.013135429,0,0.013135429,0,0.026270859,0.013135429,0,0,0,0,0,0,0.013135429,0,0,0.013135429,0.039406288,0,0,0.039406288,0.026270859,0,0,0,0,0,0,0,0.026270859,0.013135429,0.013135429,0.013135429,0.013135429,0,0.026270859,0,0.039406288,0.039406288,0.013135429,0.026270859,0.013135429,0,0.013135429,0,0,0,0,0.026270859,0,0,0,0,0.013135429,0,0,0,0,0,0.265335673,0.222382584
1,0.013367526,0.013367526,0,0,0,0.013367526,0.013367526,0,0,0,0.013367526,0,0,0,0,0,0,0,0,0,0,0.026735052,0.040102579,0,0.026735052,0.053470105,0.053470105,0,0,0,0,0,0.013367526,0.013367526,0.013367526,0,0,0.026735052,0.066837631,0,0.013367526,0.040102579,0.066837631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275290612,0.203375866
1,0,0.013669024,0,0,0.027338047,0,0.027338047,0,0.013669024,0.027338047,0.027338047,0,0,0,0,0,0,0.013669024,0.027338047,0,0,0,0.013669024,0,0.041007071,0,0.027338047,0,0,0,0,0,0.013669024,0.027338047,0.027338047,0,0.013669024,0.013669024,0.027338047,0,0.027338047,0.027338047,0.095683166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225909002,0.240999074
1,0,0,0.01341258,0,0,0,0.01341258,0,0,0.02682516,0,0,0.01341258,0.01341258,0,0,0.01341258,0,0,0.01341258,0.01341258,0,0,0,0.01341258,0.01341258,0.01341258,0.02682516,0,0,0,0.01341258,0,0.01341258,0,0.01341258,0,0.01341258,0.04023774,0.01341258,0,0.02682516,0,0,0,0.01341258,0.01341258,0.01341258,0,0,0.01341258,0,0.01341258,0.01341258,0.01341258,0,0.01341258,0,0.01341258,0.01341258,0,0.01341258,0.01341258,0.04023774,0.261864395,0.215044986
1,0,0,0,0,0,0.029724282,0,0,0,0,0,0.014862141,0,0,0,0,0,0.014862141,0.014862141,0,0.014862141,0.014862141,0.029724282,0.029724282,0,0.029724282,0.044586423,0,0,0.044586423,0.014862141,0.014862141,0,0.014862141,0,0,0,0.029724282,0.014862141,0.014862141,0.014862141,0.014862141,0,0.014862141,0,0.014862141,0,0,0,0,0,0,0.014862141,0.014862141,0.029724282,0.029724282,0,0.014862141,0,0,0,0.014862141,0,0.014862141,0.202333583,0.21804292
1,0.014631382,0,0.014631382,0,0,0.014631382,0,0,0.014631382,0,0.014631382,0,0,0,0,0,0,0,0,0,0,0.043894145,0.029262763,0,0,0.029262763,0.043894145,0,0,0,0,0,0,0.014631382,0.014631382,0,0,0.014631382,0.029262763,0,0.014631382,0.014631382,0.08778829,0.029262763,0,0.014631382,0,0.029262763,0.014631382,0,0,0,0,0.014631382,0.014631382,0,0,0,0,0,0.014631382,0.014631382,0,0.014631382,0.219548954,0.209827162
1,0.014754426,0.029508852,0.029508852,0.014754426,0.029508852,0,0.014754426,0,0.014754426,0.014754426,0,0,0,0.014754426,0.014754426,0.014754426,0.014754426,0,0,0.014754426,0,0,0,0,0,0,0,0.014754426,0.014754426,0,0,0.014754426,0.029508852,0.014754426,0,0,0,0,0,0.014754426,0,0,0.014754426,0.014754426,0.014754426,0,0.014754426,0.014754426,0.029508852,0,0,0.014754426,0,0,0,0.014754426,0.014754426,0,0.029508852,0.014754426,0.014754426,0,0.029508852,0,0.237175922,0.187401466
1,0.030665164,0.015332582,0.015332582,0,0.015332582,0,0.015332582,0.015332582,0,0.015332582,0,0.015332582,0,0,0,0,0.015332582,0.015332582,0.015332582,0,0,0,0,0.015332582,0,0.030665164,0.030665164,0,0,0.030665164,0,0.015332582,0,0.015332582,0,0,0,0.015332582,0.015332582,0.015332582,0.015332582,0.015332582,0.030665164,0,0.015332582,0,0,0,0.015332582,0,0,0,0.030665164,0,0.030665164,0,0,0,0,0,0,0.030665164,0,0.045997746,0.215366507,0.186662795
1,0,0,0,0,0.015329608,0,0,0.015329608,0,0,0.015329608,0,0,0.015329608,0.015329608,0,0,0.030659216,0.015329608,0.015329608,0,0.015329608,0,0.045988823,0,0,0.015329608,0,0,0.015329608,0.061318431,0,0,0,0,0.015329608,0.030659216,0.030659216,0.015329608,0.015329608,0,0.076648039,0.015329608,0,0,0,0,0,0,0,0,0,0.015329608,0.015329608,0,0,0,0.030659216,0.045988823,0,0,0,0,0,0.230634154,0.171511142
1,0,0,0,0,0,0,0,0,0,0.01423395,0,0,0,0.01423395,0,0,0,0,0,0.01423395,0,0.042701851,0.028467901,0.01423395,0,0.085403703,0.01423395,0.01423395,0,0.028467901,0.01423395,0,0,0,0.01423395,0,0.01423395,0.01423395,0.056935802,0.01423395,0,0,0,0.01423395,0,0.028467901,0.01423395,0,0,0,0,0,0,0.028467901,0.028467901,0.01423395,0.01423395,0,0.01423395,0,0,0,0,0,0.299598845,0.145277088
1,0,0,0,0,0.015124255,0.015124255,0,0.015124255,0,0,0,0.015124255,0,0,0,0,0,0.030248509,0.015124255,0,0.015124255,0.120994037,0.060497019,0,0.015124255,0.045372764,0.015124255,0,0,0,0.015124255,0,0,0.015124255,0,0,0.015124255,0.045372764,0,0,0.015124255,0.015124255,0.045372764,0,0,0.015124255,0,0,0,0,0,0,0,0.015124255,0,0,0,0,0.015124255,0,0,0,0,0,0.209057379,0.20109669
1,0.012740698,0,0,0.012740698,0,0.012740698,0.012740698,0,0,0.012740698,0,0,0,0.012740698,0,0,0.012740698,0,0,0,0,0,0.025481397,0.025481397,0.012740698,0,0.025481397,0.038222095,0,0,0.025481397,0,0,0.025481397,0,0,0.012740698,0,0.012740698,0,0,0,0,0.025481397,0.012740698,0.038222095,0.012740698,0,0,0,0.012740698,0,0,0.038222095,0.025481397,0,0.012740698,0.012740698,0.012740698,0,0,0,0,0,0.275176154,0.227936605
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147410082,0.08189449,0.032757796,0,0.049136694,0.032757796,0.016378898,0,0.032757796,0,0.016378898,0,0,0,0,0,0.065515592,0.016378898,0,0,0.032757796,0.049136694,0,0,0,0,0,0,0,0,0,0,0.032757796,0,0.016378898,0,0,0,0,0,0.016378898,0,0,0.200262711,0.160960267
1,0,0,0,0,0,0,0.035373408,0,0,0,0,0,0,0,0,0,0,0.035373408,0,0,0.023582272,0.011791136,0,0,0,0.023582272,0.047164544,0,0,0,0,0,0,0.011791136,0,0,0.011791136,0.011791136,0.035373408,0,0.011791136,0.035373408,0.082537952,0.023582272,0,0,0.011791136,0.011791136,0,0,0,0,0,0.011791136,0,0,0,0,0.011791136,0,0,0.011791136,0,0,0.286307253,0.253838445
1,0,0,0,0,0,0,0,0,0,0.013308843,0,0,0,0,0.013308843,0,0,0,0,0.013308843,0.013308843,0,0.026617685,0.013308843,0,0,0.026617685,0.026617685,0,0.013308843,0.026617685,0,0,0,0.013308843,0,0,0.026617685,0.013308843,0.026617685,0.013308843,0.013308843,0,0.013308843,0,0.026617685,0.013308843,0.026617685,0,0,0,0,0,0.026617685,0.013308843,0,0,0.039926528,0.013308843,0.026617685,0,0,0.026617685,0,0.231012049,0.249943092
1,0.033583425,0.016791712,0,0,0,0.016791712,0.016791712,0,0.033583425,0,0.016791712,0,0,0,0,0,0,0,0,0,0,0,0,0.033583425,0,0,0,0.033583425,0,0,0.050375137,0.050375137,0.016791712,0.016791712,0.050375137,0,0,0,0,0.016791712,0,0.016791712,0,0,0,0.033583425,0.016791712,0,0,0,0,0,0,0.016791712,0.016791712,0.050375137,0.033583425,0,0,0.016791712,0,0.050375137,0,0,0.224994339,0.120128874
1,0,0,0,0,0,0.012054167,0.012054167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024108334,0.060270835,0,0,0.060270835,0.048216668,0.012054167,0,0.012054167,0,0,0,0.012054167,0,0,0,0.036162501,0.048216668,0.012054167,0.012054167,0.036162501,0.012054167,0.012054167,0.012054167,0.012054167,0,0,0,0.012054167,0,0,0,0.012054167,0,0,0,0,0,0,0,0,0,0,0.326816114,0.20307137
1,0,0,0,0,0.02926759,0,0,0.014633795,0,0.014633795,0.014633795,0.014633795,0,0,0,0.02926759,0,0.02926759,0.014633795,0,0,0,0,0.014633795,0,0,0.02926759,0,0,0.014633795,0,0.014633795,0,0,0.014633795,0.02926759,0.014633795,0,0.014633795,0,0.014633795,0.014633795,0,0.014633795,0,0,0.014633795,0.02926759,0,0.014633795,0.014633795,0,0,0.014633795,0.014633795,0,0.02926759,0,0,0.014633795,0.02926759,0.02926759,0.014633795,0,0.230346421,0.198935575
1,0,0,0.012215765,0,0,0,0.012215765,0,0.012215765,0,0,0.012215765,0,0,0,0,0,0,0.012215765,0,0,0.012215765,0.012215765,0,0.012215765,0.012215765,0.02443153,0.012215765,0,0,0,0,0.012215765,0.012215765,0,0,0,0,0.036647296,0,0,0.02443153,0.012215765,0.02443153,0,0.012215765,0.048863061,0.02443153,0,0,0,0,0.012215765,0.012215765,0.012215765,0,0,0,0.02443153,0.036647296,0,0.012215765,0.012215765,0,0.30147625,0.222108905
1,0.016381553,0,0,0.016381553,0,0,0,0,0,0,0,0,0,0.016381553,0,0,0.016381553,0,0,0,0.016381553,0.065526213,0,0.032763107,0,0,0,0,0,0,0.065526213,0.016381553,0,0,0,0,0,0.032763107,0,0.032763107,0,0.04914466,0.016381553,0.016381553,0,0,0,0.032763107,0,0,0,0,0,0.016381553,0,0.016381553,0,0.016381553,0.065526213,0.016381553,0,0.016381553,0.032763107,0.016381553,0.167279357,0.193840066
1,0,0,0,0,0,0,0,0.016066509,0,0.016066509,0,0,0,0,0,0,0,0.016066509,0,0,0.016066509,0.080332544,0.016066509,0.016066509,0,0,0.032133018,0,0,0.032133018,0.016066509,0.016066509,0,0,0.016066509,0,0,0.032133018,0,0.048199526,0.016066509,0.048199526,0.080332544,0,0,0,0.016066509,0,0,0,0,0,0,0.016066509,0.016066509,0,0,0.016066509,0.032133018,0,0,0,0.016066509,0,0.149219896,0.224186262
1,0,0.01570198,0,0,0,0,0.01570198,0.01570198,0,0,0.01570198,0,0,0,0,0,0.01570198,0,0,0,0,0.094211877,0.062807918,0,0.031403959,0.031403959,0.031403959,0,0,0.047105939,0,0,0,0.01570198,0.01570198,0,0.01570198,0.01570198,0.01570198,0.01570198,0,0.031403959,0.062807918,0,0,0,0,0,0,0,0,0,0,0.031403959,0,0.01570198,0,0,0,0,0,0,0,0,0.20334566,0.184277138
1,0.01645529,0.01645529,0,0.01645529,0.01645529,0.032910579,0,0,0,0,0,0,0,0.01645529,0,0,0.01645529,0.01645529,0,0,0,0.098731738,0.065821159,0.01645529,0.01645529,0.01645529,0.01645529,0.01645529,0,0.049365869,0,0,0.01645529,0,0,0,0.01645529,0,0,0.01645529,0,0.01645529,0,0,0,0.01645529,0,0,0,0.01645529,0,0,0,0.065821159,0,0.01645529,0,0,0,0,0.01645529,0,0,0,0.209538972,0.14870473
1,0.015514921,0,0.031029842,0,0.046544764,0.015514921,0,0,0.031029842,0,0.031029842,0,0.031029842,0.015514921,0.015514921,0,0,0.031029842,0.015514921,0.015514921,0.015514921,0.015514921,0.031029842,0,0.031029842,0.015514921,0,0,0,0,0,0,0.031029842,0.031029842,0,0.031029842,0,0.031029842,0,0,0.031029842,0,0,0,0,0,0,0,0,0,0.015514921,0.015514921,0,0,0,0,0,0.015514921,0,0,0,0,0,0,0.22102655,0.173891523
1,0.016082906,0.032165811,0.016082906,0.016082906,0.048248717,0,0,0.032165811,0.032165811,0,0,0.016082906,0.016082906,0.032165811,0,0.016082906,0.032165811,0.048248717,0,0.016082906,0.016082906,0,0,0,0,0,0,0,0.048248717,0,0,0,0,0,0.032165811,0,0,0,0,0,0,0,0,0,0,0.016082906,0,0,0.032165811,0.016082906,0,0.016082906,0.032165811,0.016082906,0,0.016082906,0,0,0,0,0,0.016082906,0,0,0.204670466,0.168096218
1,0.015471644,0.030943289,0,0,0.015471644,0.015471644,0,0.015471644,0.015471644,0,0,0.015471644,0,0,0.015471644,0,0,0.015471644,0.015471644,0.015471644,0.015471644,0.046414933,0,0,0,0,0,0.015471644,0,0.015471644,0.030943289,0,0.015471644,0,0.015471644,0,0,0,0,0.015471644,0.015471644,0,0,0,0,0.015471644,0,0.046414933,0.015471644,0,0,0,0.015471644,0,0.030943289,0.015471644,0,0.015471644,0.015471644,0.015471644,0.015471644,0.030943289,0,0,0.17492236,0.22168351
1,0,0,0.017382334,0,0,0,0,0,0.034764668,0.052147001,0.052147001,0,0,0,0,0,0.017382334,0,0.034764668,0,0.052147001,0.017382334,0,0,0,0,0,0,0,0,0.017382334,0,0.017382334,0,0.069529335,0,0,0.052147001,0,0.017382334,0.034764668,0.017382334,0.104294003,0.017382334,0.017382334,0,0,0,0,0,0.017382334,0,0,0,0,0,0.017382334,0,0,0,0,0,0,0,0.149756628,0.172332355
1,0.013167514,0,0.026335028,0,0.013167514,0.013167514,0,0,0.039502541,0.013167514,0,0,0,0,0,0,0,0.013167514,0,0,0,0,0.013167514,0,0.026335028,0.013167514,0.026335028,0.013167514,0,0,0,0,0.026335028,0.013167514,0.026335028,0,0,0,0.065837569,0,0.013167514,0.026335028,0.039502541,0.013167514,0,0,0.013167514,0.013167514,0,0,0,0,0,0,0,0,0,0,0.026335028,0,0,0,0.013167514,0,0.260196919,0.226270044
1,0,0.012477571,0,0,0.012477571,0,0.049910283,0,0,0.012477571,0.024955141,0,0,0,0,0,0,0.012477571,0,0,0,0,0.012477571,0,0.062387853,0,0.024955141,0,0,0,0,0,0.012477571,0.037432712,0.037432712,0,0,0.012477571,0.024955141,0,0.024955141,0.024955141,0.087342995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244550403,0.268824341
1,0.030859296,0.015429648,0,0,0,0,0,0,0.030859296,0,0.015429648,0.046288944,0,0.015429648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015429648,0,0.015429648,0.015429648,0,0,0.046288944,0,0,0,0,0.015429648,0,0,0,0.030859296,0.015429648,0.015429648,0.015429648,0.046288944,0.015429648,0,0.030859296,0.015429648,0,0,0,0.030859296,0.015429648,0.015429648,0.015429648,0.015429648,0.030859296,0,0.030859296,0,0.21359493,0.184648805
1,0,0,0.059981547,0,0,0.014995387,0.014995387,0,0.059981547,0.029990773,0.014995387,0,0,0,0,0,0,0.014995387,0,0,0.014995387,0.014995387,0.029990773,0,0.014995387,0.014995387,0.029990773,0,0,0,0,0,0.059981547,0.014995387,0.04498616,0,0,0.029990773,0.014995387,0,0.029990773,0,0.014995387,0.014995387,0,0,0.014995387,0,0,0,0,0,0,0,0,0,0.014995387,0,0,0,0,0,0,0,0.195373394,0.219806525
1,0,0.014348869,0.014348869,0,0,0.043046607,0,0,0,0,0.014348869,0.014348869,0,0,0,0,0.014348869,0.028697738,0,0,0.014348869,0.043046607,0.043046607,0.014348869,0.028697738,0.028697738,0,0.014348869,0,0.028697738,0,0,0.014348869,0,0.014348869,0,0,0.014348869,0.028697738,0,0,0.014348869,0,0,0,0.014348869,0.014348869,0.014348869,0,0,0,0,0.028697738,0,0,0.014348869,0,0,0,0.014348869,0.014348869,0,0,0,0.255216301,0.18517781
1,0,0.024767379,0,0,0,0.01238369,0.037151069,0,0,0,0,0,0,0,0.01238369,0,0,0.024767379,0,0,0,0.01238369,0.01238369,0.01238369,0,0.024767379,0,0.049534759,0.01238369,0,0.01238369,0,0.024767379,0,0,0,0.01238369,0,0.01238369,0.01238369,0.01238369,0.01238369,0,0,0.01238369,0.01238369,0,0.024767379,0,0,0,0.01238369,0.01238369,0,0.01238369,0,0.01238369,0,0.024767379,0,0,0.01238369,0.01238369,0,0.318344332,0.198691771
1,0,0,0,0,0,0.013113276,0.013113276,0,0,0,0.013113276,0,0,0,0,0,0,0.026226553,0,0,0.026226553,0.091792934,0.026226553,0,0,0.026226553,0.026226553,0.013113276,0,0,0,0,0,0,0.013113276,0,0,0.039339829,0.026226553,0,0.013113276,0.039339829,0.039339829,0.013113276,0,0.013113276,0.013113276,0,0,0,0,0,0,0,0.013113276,0,0,0,0.013113276,0,0,0,0,0,0.265348677,0.223233546
1,0,0,0.016071754,0,0,0,0,0.016071754,0.016071754,0,0.016071754,0,0,0.016071754,0,0.016071754,0,0,0,0,0,0,0,0.016071754,0,0,0,0,0.016071754,0.016071754,0.048215262,0.016071754,0,0.016071754,0.016071754,0.032143508,0,0.016071754,0,0,0.016071754,0.016071754,0,0.016071754,0,0,0.016071754,0.032143508,0.016071754,0,0,0,0,0,0,0.064287016,0.032143508,0,0.048215262,0.016071754,0,0.032143508,0.032143508,0,0.165157523,0.208044069
1,0.050448838,0.016816279,0.033632559,0,0.084081397,0,0,0,0.134530235,0,0.016816279,0.016816279,0,0,0,0,0.016816279,0,0.067265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033632559,0.067265118,0.050448838,0,0,0,0,0,0.016816279,0,0.016816279,0,0,0.016816279,0,0,0,0,0,0,0.016816279,0,0,0,0,0,0,0,0,0,0,0,0.177924532,0.16624057
1,0.017944711,0,0.017944711,0.071778845,0,0,0,0.035889422,0,0.017944711,0,0,0,0.017944711,0,0.071778845,0.017944711,0,0,0,0,0,0,0,0,0,0,0,0.053834134,0.035889422,0,0.017944711,0,0,0,0,0,0,0,0.017944711,0,0,0,0,0,0,0,0,0.053834134,0.035889422,0,0.017944711,0.017944711,0.017944711,0,0.053834134,0,0,0,0,0.053834134,0.035889422,0,0.017944711,0.151675697,0.148480566
1,0,0.014026609,0,0,0.014026609,0.014026609,0.028053218,0.014026609,0.014026609,0,0.014026609,0,0,0,0,0,0,0.028053218,0,0,0.014026609,0.028053218,0.028053218,0,0.014026609,0.014026609,0.028053218,0.014026609,0,0,0.014026609,0.014026609,0.014026609,0.028053218,0.028053218,0,0,0.028053218,0,0,0.028053218,0.014026609,0.028053218,0,0,0.014026609,0,0,0,0,0,0,0,0,0.014026609,0.014026609,0.014026609,0,0,0,0,0.014026609,0,0,0.237573818,0.215388435
1,0,0,0,0,0,0,0,0,0.044194826,0.014731609,0.058926435,0,0,0,0,0,0,0,0,0,0,0,0,0.014731609,0.014731609,0.029463217,0.044194826,0,0,0.014731609,0,0,0,0,0.117852869,0,0,0.014731609,0.088389652,0,0.058926435,0.044194826,0,0,0,0,0,0,0,0,0,0,0,0,0.014731609,0,0,0,0,0,0,0,0,0,0.252939315,0.172527948
1,0,0,0,0,0,0,0,0,0,0.015224393,0.015224393,0,0,0.015224393,0,0.015224393,0,0,0.015224393,0,0.015224393,0,0,0.030448786,0,0,0.045673179,0,0.015224393,0.015224393,0.030448786,0.015224393,0,0,0,0,0,0.015224393,0.030448786,0.045673179,0,0.045673179,0.015224393,0.015224393,0.015224393,0,0,0,0,0,0.015224393,0.030448786,0,0.030448786,0.015224393,0,0,0.030448786,0,0,0,0.015224393,0.015224393,0.015224393,0.210498343,0.195750332
