Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.012850608,0,0.012850608,0,0,0.012850608,0.025701217,0,0.012850608,0.025701217,0.012850608,0,0,0,0.012850608,0,0,0.012850608,0,0,0,0.012850608,0.012850608,0,0.025701217,0.012850608,0,0.025701217,0,0,0,0,0.012850608,0.012850608,0.025701217,0.012850608,0.012850608,0,0.025701217,0,0.025701217,0,0,0.025701217,0.012850608,0,0.025701217,0.012850608,0,0.012850608,0.012850608,0,0,0,0,0,0,0,0.025701217,0,0.012850608,0,0,0,0.321036342,0.17778993
0,0.017025827,0.017025827,0.017025827,0,0,0.017025827,0,0.017025827,0,0,0,0.051077481,0.017025827,0,0.017025827,0.017025827,0.017025827,0,0,0,0.017025827,0,0,0,0,0,0,0,0,0,0.017025827,0.017025827,0.017025827,0,0.017025827,0.034051654,0,0,0,0,0.034051654,0,0.017025827,0,0,0.017025827,0,0.034051654,0,0.017025827,0,0.017025827,0,0,0,0.017025827,0.034051654,0.017025827,0.034051654,0,0.017025827,0,0.051077481,0.034051654,0.163633123,0.172359624
0,0,0,0,0,0,0,0,0.013622549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027245098,0,0,0.054490196,0.013622549,0,0,0.027245098,0.013622549,0.027245098,0,0.013622549,0,0,0,0.013622549,0.013622549,0.013622549,0,0,0,0.027245098,0,0.027245098,0.027245098,0.013622549,0,0,0,0,0,0.013622549,0.027245098,0.040867647,0.013622549,0,0.013622549,0.027245098,0,0.027245098,0.013622549,0.027245098,0.254614613,0.214105976
0,0,0,0,0,0,0,0,0,0,0,0.012912266,0,0,0,0,0,0,0,0.012912266,0,0,0,0.012912266,0,0,0.012912266,0.051649063,0.025824532,0,0.012912266,0.012912266,0,0,0,0,0,0.012912266,0.012912266,0.012912266,0.025824532,0,0.038736797,0.064561329,0.025824532,0,0.025824532,0.012912266,0.012912266,0,0,0,0,0,0,0.051649063,0,0,0.012912266,0,0.012912266,0,0.012912266,0,0.012912266,0.260514561,0.235907073
0,0.017001513,0.017001513,0.051004539,0,0.034003026,0.034003026,0,0,0.051004539,0.034003026,0,0.034003026,0,0,0.034003026,0,0.034003026,0.017001513,0.051004539,0.017001513,0.034003026,0,0,0,0,0,0,0,0,0,0,0,0.017001513,0.034003026,0.017001513,0,0.051004539,0,0,0,0,0,0,0,0.017001513,0,0,0.017001513,0.017001513,0,0,0,0,0,0,0,0.017001513,0.017001513,0,0,0,0,0,0,0.211058255,0.125882741
0,0,0,0.01674011,0,0.01674011,0,0,0,0.01674011,0,0,0,0,0.01674011,0,0.033480219,0,0,0,0.01674011,0,0.01674011,0.01674011,0.01674011,0.01674011,0.01674011,0,0.01674011,0.01674011,0.033480219,0,0.01674011,0,0.01674011,0,0.01674011,0,0,0.01674011,0.01674011,0,0,0,0,0.01674011,0,0.01674011,0.01674011,0.01674011,0,0,0.01674011,0,0.033480219,0.01674011,0.033480219,0,0.01674011,0,0.033480219,0,0.033480219,0.033480219,0.01674011,0.237464147,0.109671577
0,0.013103132,0,0,0.026206263,0,0,0,0,0,0.013103132,0,0,0,0.013103132,0.013103132,0,0,0,0.013103132,0,0.013103132,0.026206263,0.039309395,0,0.013103132,0.065515659,0.013103132,0.026206263,0,0,0,0,0.026206263,0,0,0,0,0.026206263,0.065515659,0,0.013103132,0.013103132,0.013103132,0,0,0.013103132,0.013103132,0,0,0,0,0,0,0.013103132,0.013103132,0,0,0,0.013103132,0,0,0,0,0,0.288568742,0.200409121
0,0,0,0.016265783,0,0,0.016265783,0,0.016265783,0,0,0.06506313,0,0,0,0,0.016265783,0,0,0,0,0,0.048797348,0.032531565,0.016265783,0.048797348,0.016265783,0,0,0,0.048797348,0,0,0.016265783,0.032531565,0.048797348,0.016265783,0,0,0.016265783,0,0.06506313,0,0.032531565,0,0,0,0,0,0,0,0,0,0,0.016265783,0.016265783,0.016265783,0,0,0,0,0,0,0,0.016265783,0.161082593,0.204551886
0,0.015138262,0,0.045414786,0,0,0,0.015138262,0,0.07569131,0.015138262,0.030276524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015138262,0,0.045414786,0,0,0,0,0,0.045414786,0.015138262,0.07569131,0,0.015138262,0,0.045414786,0,0.045414786,0.045414786,0.045414786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201328642,0.208279137
0,0,0,0.013808571,0,0,0,0,0,0,0,0.013808571,0,0,0,0,0,0,0,0,0,0,0.013808571,0.027617142,0.013808571,0,0,0.027617142,0.041425713,0,0.013808571,0.027617142,0,0.013808571,0,0,0,0,0.013808571,0,0.013808571,0.013808571,0.041425713,0.069042856,0,0,0.069042856,0,0,0,0,0,0,0,0.027617142,0.041425713,0.013808571,0,0,0.013808571,0.013808571,0,0,0,0,0.22928442,0.232181305
0,0,0,0,0,0.01343908,0,0.026878161,0.01343908,0,0,0.01343908,0,0,0,0,0,0,0.026878161,0,0,0.01343908,0.026878161,0,0.026878161,0.01343908,0,0.040317241,0.01343908,0,0.067195401,0,0,0,0.026878161,0,0,0,0,0.040317241,0.01343908,0.01343908,0.040317241,0,0,0.01343908,0,0,0,0,0,0.01343908,0,0,0.040317241,0.01343908,0.01343908,0,0,0,0,0,0,0,0,0.268442895,0.207432975
0,0,0,0,0,0,0,0,0.015402904,0.015402904,0,0,0,0,0.015402904,0,0.015402904,0,0.015402904,0,0,0,0.015402904,0.015402904,0,0.030805808,0.015402904,0,0.030805808,0,0.046208712,0,0.015402904,0,0,0,0.030805808,0,0,0.030805808,0.015402904,0,0,0,0,0,0.015402904,0,0.030805808,0,0,0.015402904,0,0.015402904,0.015402904,0.030805808,0.030805808,0,0.030805808,0,0.015402904,0.015402904,0.015402904,0.030805808,0.015402904,0.232485323,0.16680142
0,0,0,0,0,0,0.013545804,0.027091608,0,0.013545804,0,0.013545804,0,0,0,0.013545804,0,0,0.013545804,0.013545804,0,0.013545804,0,0,0,0.013545804,0.054183217,0.027091608,0,0,0.013545804,0,0,0,0.027091608,0.013545804,0.013545804,0,0,0.081274825,0.013545804,0.027091608,0.027091608,0.067729021,0,0,0,0,0,0,0,0,0,0.013545804,0,0,0,0,0.013545804,0,0,0,0,0,0,0.315105973,0.156607665
0,0,0,0.016520002,0.016520002,0,0,0,0,0,0.016520002,0.016520002,0.016520002,0.033040003,0,0,0.033040003,0,0,0,0,0,0,0,0.033040003,0.016520002,0,0,0,0.016520002,0,0.049560005,0,0,0,0,0.033040003,0,0.016520002,0.016520002,0.016520002,0.016520002,0.016520002,0,0,0.016520002,0,0.016520002,0,0.033040003,0,0.033040003,0.016520002,0,0.016520002,0,0,0.016520002,0.016520002,0.016520002,0.016520002,0.016520002,0.016520002,0,0.033040003,0.197365727,0.158354207
0,0.044569607,0.014856536,0.014856536,0.029713072,0.014856536,0.029713072,0.014856536,0.014856536,0,0,0.044569607,0,0.029713072,0,0,0,0,0.014856536,0,0,0,0,0,0.014856536,0.014856536,0,0.014856536,0,0,0,0.029713072,0,0.059426143,0.014856536,0.014856536,0,0,0,0.014856536,0,0.059426143,0.014856536,0,0,0,0,0,0,0,0.014856536,0.014856536,0,0,0,0,0,0.014856536,0,0.014856536,0,0,0,0,0,0.210391327,0.210203776
0,0.064745285,0,0,0.016186321,0.016186321,0,0,0,0.016186321,0,0.016186321,0,0,0,0.048558964,0.016186321,0,0.016186321,0.016186321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016186321,0,0.016186321,0,0.016186321,0,0,0,0,0.016186321,0,0,0.032372642,0,0.080931606,0,0,0,0,0.048558964,0,0,0,0,0.016186321,0.016186321,0,0.113304248,0.016186321,0,0,0.016186321,0.322877775,0.045855699
0,0.029849796,0,0.014924898,0,0.014924898,0.014924898,0.014924898,0,0.044774693,0.014924898,0.029849796,0,0.029849796,0,0,0,0,0,0.044774693,0,0.014924898,0.029849796,0,0,0,0,0,0,0,0,0,0,0.014924898,0.044774693,0,0.014924898,0.014924898,0,0,0,0.014924898,0,0,0.029849796,0,0,0.014924898,0.029849796,0,0,0.014924898,0.014924898,0,0,0,0,0.014924898,0,0.014924898,0.014924898,0,0,0.029849796,0,0.233695443,0.184233543
0,0,0,0,0,0,0,0.012724119,0,0,0.012724119,0,0,0,0.012724119,0,0,0,0,0,0.012724119,0,0.025448237,0.025448237,0,0.025448237,0.038172356,0.025448237,0.012724119,0,0.012724119,0.012724119,0,0,0.012724119,0.012724119,0,0,0.025448237,0.038172356,0.025448237,0,0.012724119,0,0.025448237,0,0.012724119,0.025448237,0,0,0,0,0,0.012724119,0,0.025448237,0,0,0.025448237,0.012724119,0,0,0,0,0,0.294790006,0.208969366
0,0,0,0.031582209,0,0,0,0,0.015791104,0.015791104,0.047373313,0.031582209,0.015791104,0,0,0,0,0.031582209,0.015791104,0.015791104,0,0,0,0,0,0,0.015791104,0,0.015791104,0,0,0.031582209,0,0,0,0.063164417,0,0.063164417,0,0.031582209,0.015791104,0.047373313,0.015791104,0.015791104,0,0,0.015791104,0.015791104,0,0,0,0,0,0,0,0,0,0,0.031582209,0.015791104,0,0,0,0,0,0.259280669,0.124866263
0,0,0,0.014527333,0,0.043581998,0.029054665,0.014527333,0,0.014527333,0.029054665,0.029054665,0,0,0,0,0,0,0.072636663,0.043581998,0,0.029054665,0,0.014527333,0,0,0,0.029054665,0,0,0,0,0,0.014527333,0.014527333,0.029054665,0,0.043581998,0.014527333,0,0,0.043581998,0.029054665,0.014527333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254959092,0.17847494
0,0,0,0.033089896,0,0.016544948,0,0.016544948,0.016544948,0.049634844,0.016544948,0,0,0,0.016544948,0,0.016544948,0,0.033089896,0,0,0,0,0,0,0,0,0.033089896,0.016544948,0,0,0.033089896,0.016544948,0.033089896,0.016544948,0.016544948,0.033089896,0.016544948,0,0.016544948,0,0.033089896,0,0.016544948,0,0,0.016544948,0,0,0,0,0.016544948,0,0,0,0.016544948,0.033089896,0.033089896,0,0,0,0.016544948,0.016544948,0,0,0.213898492,0.140848536
0,0,0,0.017024834,0,0.017024834,0,0,0.017024834,0.017024834,0,0,0.034049668,0,0,0,0,0,0,0.017024834,0,0,0,0,0,0,0,0,0,0.017024834,0.068099336,0.068099336,0,0,0.034049668,0.017024834,0,0,0,0,0,0,0,0,0,0,0.068099336,0.017024834,0,0.017024834,0,0,0,0.017024834,0,0,0.136198671,0.034049668,0,0,0.051074502,0,0,0,0,0.194260335,0.141771142
0,0.015661972,0,0,0.015661972,0.031323945,0.015661972,0,0,0,0,0,0.015661972,0.031323945,0,0,0.046985917,0,0.015661972,0.015661972,0.015661972,0.015661972,0,0,0.031323945,0,0,0,0,0.031323945,0,0.015661972,0,0,0.015661972,0,0,0,0,0,0,0.015661972,0,0,0.015661972,0,0.015661972,0.015661972,0,0.015661972,0.015661972,0,0.031323945,0,0.046985917,0,0.015661972,0,0,0.031323945,0,0,0.046985917,0,0.015661972,0.203396033,0.185787041
0,0,0.013293246,0.013293246,0,0.013293246,0.053172985,0.013293246,0,0,0,0.013293246,0,0,0,0,0,0.013293246,0.026586492,0,0,0.026586492,0.039879739,0.026586492,0,0.013293246,0,0.026586492,0.013293246,0.013293246,0,0,0.013293246,0,0.026586492,0.013293246,0,0,0,0,0.013293246,0.026586492,0.013293246,0,0,0.013293246,0.013293246,0,0,0.013293246,0.013293246,0,0,0,0,0,0.013293246,0,0,0,0.013293246,0,0,0.013293246,0,0.245945969,0.235617429
0,0.013797341,0.013797341,0.013797341,0,0.013797341,0.013797341,0.027594683,0,0,0,0.013797341,0.013797341,0,0,0.013797341,0,0,0.027594683,0.013797341,0,0.027594683,0.027594683,0.013797341,0,0.027594683,0,0.013797341,0.013797341,0.013797341,0,0,0,0.027594683,0.013797341,0,0,0,0,0.013797341,0.013797341,0,0.013797341,0,0.013797341,0,0,0.027594683,0.013797341,0,0,0,0.013797341,0,0.013797341,0,0,0.027594683,0.013797341,0,0,0,0.013797341,0,0,0.269957035,0.19194665
0,0.033414129,0.033414129,0.016707065,0.033414129,0,0.033414129,0,0,0.016707065,0,0.016707065,0.016707065,0,0.016707065,0.033414129,0,0.033414129,0,0.016707065,0,0.016707065,0,0,0.016707065,0,0,0,0,0,0,0.016707065,0,0.050121194,0,0.016707065,0,0,0,0,0,0.033414129,0,0.050121194,0,0,0,0.016707065,0.016707065,0,0,0,0.016707065,0.016707065,0,0,0,0.016707065,0,0.016707065,0.033414129,0.016707065,0,0,0,0.145972019,0.202452459
0,0,0,0,0,0,0.015514693,0,0,0,0.015514693,0,0,0,0,0.015514693,0,0,0,0,0,0,0.077573466,0.031029387,0.015514693,0.015514693,0.015514693,0,0.015514693,0,0.015514693,0.031029387,0,0,0.015514693,0.015514693,0.015514693,0,0.04654408,0.015514693,0,0.015514693,0.031029387,0.062058773,0,0,0.015514693,0.015514693,0,0,0,0,0,0,0,0,0.031029387,0,0,0.04654408,0.015514693,0,0,0,0,0.210299806,0.184627157
0,0,0,0,0,0,0.014506212,0.014506212,0,0,0,0,0,0,0.014506212,0,0.014506212,0,0,0,0,0,0,0.014506212,0,0,0.014506212,0.029012425,0.014506212,0,0.043518637,0.014506212,0,0,0.029012425,0,0.029012425,0,0,0.014506212,0.014506212,0.029012425,0.014506212,0.043518637,0,0,0.014506212,0.014506212,0.014506212,0,0,0,0,0,0,0.029012425,0.043518637,0.029012425,0,0.014506212,0.014506212,0,0,0.029012425,0,0.214237367,0.22002035
0,0,0,0,0,0,0,0,0,0,0,0,0.018137574,0,0,0,0,0,0,0.018137574,0,0,0.018137574,0,0.036275148,0,0,0,0,0,0.072550296,0.09068787,0.018137574,0,0,0,0,0,0.018137574,0,0,0,0,0,0,0,0.09068787,0,0,0,0,0,0,0.018137574,0.018137574,0,0.145100592,0,0.018137574,0.018137574,0.072550296,0,0.018137574,0,0.018137574,0.170028088,0.122606526
0,0,0,0,0,0.013886828,0.027773655,0.013886828,0,0,0.041660483,0.013886828,0,0,0,0,0,0,0.027773655,0.05554731,0,0.027773655,0.013886828,0.027773655,0.013886828,0.013886828,0.041660483,0,0.013886828,0.013886828,0.013886828,0,0,0,0.013886828,0,0,0.027773655,0.027773655,0.027773655,0.013886828,0,0.013886828,0,0,0.013886828,0,0,0,0,0.013886828,0,0,0.013886828,0,0,0,0,0,0,0,0,0,0,0,0.300383885,0.15802984
0,0.016172052,0.048516156,0.016172052,0.016172052,0.032344104,0.032344104,0.016172052,0.016172052,0.016172052,0.016172052,0,0,0,0.016172052,0,0.016172052,0.048516156,0.032344104,0,0,0,0.016172052,0,0.032344104,0.016172052,0,0,0,0.016172052,0.016172052,0,0.016172052,0.016172052,0,0,0.016172052,0,0.016172052,0,0,0,0,0,0,0,0,0,0,0.016172052,0.016172052,0.016172052,0,0.048516156,0,0,0,0,0,0,0,0.016172052,0.016172052,0,0,0.195923386,0.173366585
0,0,0,0.013217884,0.013217884,0.013217884,0,0.013217884,0,0,0.026435769,0.026435769,0,0,0,0.013217884,0,0,0.026435769,0.026435769,0,0.026435769,0,0,0,0.013217884,0.013217884,0,0.013217884,0.013217884,0,0,0,0.013217884,0,0,0,0.013217884,0.013217884,0.013217884,0,0,0,0,0.039653653,0,0.026435769,0,0.026435769,0,0.013217884,0.013217884,0,0,0.013217884,0.013217884,0.013217884,0,0,0.013217884,0,0.013217884,0.013217884,0,0.013217884,0.280218313,0.204284195
0,0.015958479,0.015958479,0,0,0.031916957,0,0,0.031916957,0,0,0,0,0,0,0.015958479,0.015958479,0,0.015958479,0.015958479,0.031916957,0.031916957,0,0,0.031916957,0,0,0,0,0,0,0.047875436,0.015958479,0.015958479,0.031916957,0,0,0,0.015958479,0,0,0.015958479,0,0,0.015958479,0,0,0.031916957,0,0,0,0,0,0,0.031916957,0,0,0.031916957,0.015958479,0.031916957,0.015958479,0,0.031916957,0,0.015958479,0.201696393,0.175922939
0,0,0,0,0,0.016771741,0,0,0.033543481,0,0,0,0.016771741,0,0.016771741,0,0,0,0.016771741,0.016771741,0.016771741,0.033543481,0,0.016771741,0,0,0,0.016771741,0,0.016771741,0.016771741,0.033543481,0.033543481,0,0.016771741,0,0,0,0,0,0.016771741,0.016771741,0.016771741,0.016771741,0,0,0.016771741,0,0.016771741,0,0.016771741,0,0,0,0.050315222,0,0.050315222,0.016771741,0,0.016771741,0.016771741,0,0.050315222,0,0.016771741,0.179861208,0.166040911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023157434,0.011578717,0.011578717,0,0.011578717,0.057893584,0,0,0,0.011578717,0,0,0,0,0,0,0.011578717,0.03473615,0,0,0.023157434,0.046314867,0.057893584,0,0.046314867,0.011578717,0.011578717,0,0,0,0,0,0.011578717,0.023157434,0,0,0.011578717,0.011578717,0.011578717,0,0,0.011578717,0,0.265884467,0.282545578
0,0,0,0,0,0,0.013641011,0.027282022,0,0.013641011,0,0,0,0,0,0.013641011,0,0,0.027282022,0.013641011,0,0.027282022,0.054564045,0.013641011,0,0,0.054564045,0.040923033,0,0,0,0,0,0,0.013641011,0,0.013641011,0,0.027282022,0.068205056,0,0.013641011,0.027282022,0.054564045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013641011,0,0,0,0,0,0,0.299229857,0.168770707
0,0,0,0,0,0,0.013416462,0.013416462,0,0.013416462,0,0.013416462,0,0,0,0,0,0,0,0,0,0,0.040249386,0.026832924,0.013416462,0.026832924,0,0.026832924,0,0,0,0.013416462,0,0,0.026832924,0.013416462,0,0,0.026832924,0.013416462,0,0.013416462,0.026832924,0.080498773,0.026832924,0,0,0,0.026832924,0,0,0,0,0,0,0,0,0,0.013416462,0.026832924,0,0,0,0.026832924,0,0.202404101,0.274353876
0,0,0,0,0,0,0.014787195,0,0,0,0,0,0,0,0,0,0,0,0.014787195,0,0,0.014787195,0.11829756,0.014787195,0.02957439,0,0.02957439,0,0.05914878,0,0.044361585,0,0.014787195,0,0,0,0,0,0.014787195,0.014787195,0,0,0,0,0,0,0.05914878,0,0,0,0,0,0,0,0.044361585,0.044361585,0.02957439,0,0,0,0,0,0.014787195,0,0,0.248087382,0.175212014
0,0,0.016459986,0,0,0,0.016459986,0,0.016459986,0,0,0.016459986,0,0,0.032919972,0,0.016459986,0,0,0,0,0,0.032919972,0.032919972,0.016459986,0.049379958,0,0.032919972,0,0,0.016459986,0.016459986,0.016459986,0.016459986,0.016459986,0.016459986,0.032919972,0,0.016459986,0,0,0.016459986,0.016459986,0.032919972,0,0,0,0,0,0,0,0,0,0,0.016459986,0.049379958,0.016459986,0.016459986,0,0,0,0,0.032919972,0,0.016459986,0.127446326,0.230614216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146598767,0.065155008,0.032577504,0,0.048866256,0.032577504,0.016288752,0,0.032577504,0,0.016288752,0,0,0,0,0,0.065155008,0.016288752,0,0,0.032577504,0.048866256,0,0,0.016288752,0,0,0,0,0,0,0,0.032577504,0,0.016288752,0,0,0,0,0,0.016288752,0,0,0.204345053,0.160393621
0,0,0,0,0.015947333,0,0,0,0.015947333,0,0,0,0.015947333,0,0.015947333,0.047841998,0,0,0,0.015947333,0.015947333,0.015947333,0,0,0.031894666,0,0,0,0,0.015947333,0.015947333,0.031894666,0,0,0,0,0.031894666,0,0.015947333,0,0.015947333,0,0,0,0.015947333,0.015947333,0,0.015947333,0.031894666,0.015947333,0.015947333,0,0,0.015947333,0.015947333,0,0,0.031894666,0.031894666,0.015947333,0.047841998,0,0,0.031894666,0,0.214807277,0.163246744
0,0.014948016,0.029896032,0,0,0.074740081,0.029896032,0,0,0.029896032,0,0.014948016,0,0,0,0,0.014948016,0.029896032,0.059792065,0.044844049,0,0.029896032,0.029896032,0.014948016,0,0,0.014948016,0,0,0,0,0,0,0,0.014948016,0,0.014948016,0.014948016,0.014948016,0,0,0,0.029896032,0.014948016,0,0,0,0,0,0,0,0,0,0.014948016,0,0,0,0,0,0.014948016,0,0,0,0.014948016,0,0.247487828,0.169539539
0,0.049998535,0.049998535,0.016666178,0,0.016666178,0.033332357,0.016666178,0,0.016666178,0.016666178,0,0,0,0.016666178,0,0,0.066664714,0.033332357,0.016666178,0,0.066664714,0.049998535,0.016666178,0.016666178,0,0.033332357,0,0,0,0.016666178,0,0,0,0,0,0.016666178,0.016666178,0.033332357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666178,0.016666178,0,0,0,0,0,0,0,0,0,0,0.195381387,0.154637654
0,0.098930828,0,0.016488471,0.016488471,0.016488471,0,0,0.016488471,0,0.016488471,0,0.016488471,0,0.016488471,0,0.049465414,0,0,0,0.032976943,0,0,0,0,0,0,0,0,0.032976943,0,0,0,0,0,0,0,0,0,0,0.016488471,0,0,0,0,0,0.016488471,0.016488471,0.016488471,0.016488471,0.032976943,0.016488471,0.016488471,0.032976943,0,0,0,0,0,0,0.032976943,0.049465414,0,0.016488471,0.032976943,0.194571217,0.162378401
0,0,0.013083834,0,0,0.013083834,0.065419168,0,0,0,0,0.013083834,0,0,0,0,0,0.013083834,0.013083834,0.013083834,0,0.013083834,0.052335335,0.065419168,0,0.026167667,0.039251501,0.013083834,0,0,0,0,0,0,0.052335335,0,0,0.013083834,0.026167667,0.013083834,0,0.013083834,0.013083834,0.026167667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231939823,0.257790664
0,0,0,0,0,0,0,0,0,0,0.01716352,0,0,0,0,0,0,0,0,0.01716352,0,0,0.085817599,0.051490559,0.01716352,0,0.051490559,0.01716352,0,0,0.085817599,0,0.01716352,0,0,0,0,0.01716352,0.034327039,0,0.01716352,0,0,0,0.01716352,0,0.01716352,0,0,0,0,0,0,0,0.051490559,0.01716352,0.051490559,0,0,0,0,0,0.01716352,0,0.068654079,0.161912121,0.16871061
0,0,0,0,0,0,0,0,0.014991212,0,0,0,0,0,0,0,0.014991212,0,0,0,0,0,0,0.014991212,0.029982423,0,0,0.014991212,0,0,0,0.059964847,0.014991212,0,0.014991212,0,0.014991212,0,0.029982423,0,0.029982423,0.014991212,0.014991212,0.014991212,0.029982423,0,0,0.029982423,0.014991212,0,0,0,0,0,0.014991212,0,0,0.014991212,0.029982423,0.044973635,0.029982423,0,0.014991212,0.029982423,0.029982423,0.206872325,0.208470418
0,0,0.05102743,0.017009143,0,0,0.034018287,0,0.034018287,0.05102743,0.05102743,0,0.017009143,0,0,0,0,0,0.017009143,0.034018287,0,0.05102743,0.034018287,0,0.017009143,0,0,0,0,0.05102743,0,0,0,0.05102743,0,0.017009143,0,0,0.034018287,0,0.017009143,0,0,0,0,0,0,0.017009143,0,0.017009143,0,0.034018287,0,0,0,0,0,0.017009143,0,0,0,0,0,0,0,0.13909896,0.19754445
0,0,0,0,0.014731051,0,0.014731051,0,0,0,0.014731051,0.014731051,0,0.014731051,0.029462103,0,0,0,0,0.029462103,0.014731051,0.014731051,0.014731051,0.044193154,0,0,0.044193154,0.014731051,0.014731051,0,0.029462103,0,0,0,0,0,0,0.029462103,0.029462103,0.014731051,0,0,0.014731051,0.014731051,0.014731051,0.014731051,0.014731051,0,0,0,0.014731051,0,0.014731051,0,0.029462103,0.014731051,0.029462103,0,0,0,0,0,0,0,0,0.270615748,0.154873249
0,0,0,0.015869351,0,0.031738702,0.015869351,0,0,0.015869351,0.015869351,0.031738702,0,0,0.031738702,0,0.015869351,0,0.015869351,0.047608053,0.031738702,0.015869351,0.015869351,0,0.015869351,0,0,0,0,0.015869351,0,0.015869351,0,0,0.031738702,0,0,0.015869351,0.015869351,0,0.015869351,0.015869351,0.015869351,0.015869351,0,0,0,0,0.015869351,0.015869351,0,0,0.015869351,0.015869351,0,0,0.015869351,0,0.015869351,0,0.015869351,0.015869351,0,0.015869351,0,0.199595597,0.181499717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012201808,0.012201808,0.012201808,0,0.012201808,0.036605424,0,0,0,0.024403616,0,0,0,0,0,0,0.012201808,0.012201808,0,0,0,0.012201808,0.048807232,0,0.036605424,0.048807232,0.024403616,0,0,0,0,0,0,0.024403616,0.012201808,0,0.012201808,0.024403616,0.06100904,0,0,0.024403616,0.012201808,0.273717952,0.250411537
0,0.050511211,0,0.067348282,0,0,0,0,0.01683707,0,0,0.01683707,0.033674141,0,0.01683707,0.01683707,0,0.01683707,0,0,0,0.01683707,0,0,0,0,0,0,0,0.01683707,0,0,0.050511211,0.033674141,0,0,0,0,0,0,0.01683707,0.01683707,0.01683707,0.033674141,0,0.01683707,0.01683707,0,0,0.01683707,0.01683707,0,0.033674141,0,0,0,0.033674141,0.01683707,0,0.01683707,0,0.033674141,0,0.01683707,0,0.186449958,0.156904292
0,0,0,0.015894396,0,0,0.015894396,0,0,0.015894396,0.031788793,0.031788793,0,0,0,0,0,0,0,0,0,0,0.047683189,0.015894396,0.047683189,0,0.015894396,0.031788793,0,0,0.015894396,0.031788793,0,0.015894396,0.015894396,0.063577586,0,0,0.031788793,0.031788793,0,0.031788793,0.015894396,0.015894396,0,0,0,0.015894396,0,0,0,0,0,0,0.015894396,0,0,0.031788793,0,0,0.015894396,0,0,0,0,0.174126927,0.205991612
0,0,0,0,0.01413095,0.0282619,0.0565238,0,0.01413095,0.01413095,0.01413095,0,0,0,0,0.01413095,0,0.01413095,0.0565238,0,0,0.04239285,0,0.01413095,0.01413095,0,0,0.01413095,0.01413095,0.01413095,0.01413095,0.01413095,0,0,0.04239285,0,0,0,0.01413095,0,0.01413095,0.01413095,0,0.01413095,0,0,0.01413095,0,0,0,0,0.01413095,0,0,0,0.01413095,0.01413095,0.01413095,0.01413095,0,0,0,0,0,0,0.218517244,0.230375704
0,0,0.013254904,0,0,0,0.039764711,0.026509807,0,0,0,0,0,0,0,0,0,0,0.026509807,0,0,0.013254904,0.053019614,0.013254904,0.026509807,0,0.026509807,0.026509807,0.013254904,0,0.013254904,0,0.013254904,0,0.013254904,0,0,0,0.013254904,0.013254904,0,0.013254904,0,0,0.013254904,0,0,0,0.026509807,0.013254904,0.013254904,0,0,0.013254904,0,0,0.013254904,0,0,0,0,0.026509807,0.013254904,0,0.026509807,0.251373679,0.231685082
0,0.117998916,0.019666486,0.019666486,0.058999458,0,0.019666486,0,0.019666486,0.019666486,0,0,0,0,0.019666486,0.019666486,0.039332972,0.019666486,0.019666486,0,0.019666486,0.019666486,0,0,0,0,0,0,0,0.019666486,0,0.019666486,0,0.058999458,0,0,0,0,0,0,0,0.019666486,0,0,0,0,0,0,0,0.019666486,0,0,0,0.019666486,0.019666486,0,0.019666486,0.019666486,0,0.019666486,0,0,0.039332972,0,0.058999458,0.103675618,0.129331428
