Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51758392,0.059721222,0,0,0.039814148,0.019907074,0,0,0,0,0,0,0,0,0,0,0.059721222,0,0,0,0.019907074,0.059721222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108513592,0.115110528
1,0.014391646,0,0.014391646,0,0,0.014391646,0.014391646,0,0,0.014391646,0.043174937,0.014391646,0,0,0,0,0,0.028783291,0.014391646,0,0,0,0.014391646,0,0,0.043174937,0.014391646,0,0,0,0,0,0.014391646,0,0.043174937,0,0.028783291,0,0.028783291,0,0.043174937,0,0.071958229,0.014391646,0.014391646,0,0.014391646,0,0,0.014391646,0,0,0.014391646,0,0,0,0.014391646,0,0,0,0,0,0,0,0.280339856,0.158385962
1,0,0.016741775,0,0.016741775,0.117192422,0,0,0,0.033483549,0.016741775,0,0,0,0,0.016741775,0.016741775,0.016741775,0.050225324,0.050225324,0.016741775,0.016741775,0.050225324,0,0.016741775,0,0,0,0,0.016741775,0,0,0,0,0.050225324,0,0,0,0.016741775,0,0,0,0,0,0,0,0,0,0,0.016741775,0,0,0,0,0.016741775,0,0,0.033483549,0,0,0,0,0,0.016741775,0.033483549,0.225063694,0.122007097
1,0.033572218,0.016786109,0.050358327,0.016786109,0.016786109,0,0.016786109,0,0.033572218,0.016786109,0.016786109,0.016786109,0.016786109,0,0.016786109,0,0.033572218,0,0.016786109,0,0,0,0,0.016786109,0,0.016786109,0,0,0.033572218,0.016786109,0,0,0.033572218,0,0,0.016786109,0.016786109,0.016786109,0,0.016786109,0,0.016786109,0,0,0,0.016786109,0,0,0.016786109,0.016786109,0.016786109,0,0.016786109,0,0,0.016786109,0.016786109,0,0,0,0.016786109,0,0,0,0.213453953,0.131887796
1,0,0,0,0,0,0,0,0,0,0.014424586,0.028849172,0,0,0.014424586,0,0,0,0,0.043273758,0,0.028849172,0.014424586,0.043273758,0,0,0.028849172,0.014424586,0.028849172,0,0.028849172,0,0,0,0,0,0.014424586,0,0.043273758,0.014424586,0.014424586,0.014424586,0.014424586,0,0.014424586,0.014424586,0.014424586,0,0.014424586,0,0.014424586,0,0,0.014424586,0.014424586,0.014424586,0.014424586,0,0.014424586,0,0,0,0,0.014424586,0,0.266153519,0.171287625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038068071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019034036,0.13323825,0.057102107,0.019034036,0,0,0,0,0,0,0,0,0,0,0,0,0.019034036,0.038068071,0.019034036,0,0,0,0,0.038068071,0,0,0.019034036,0.228408428,0,0,0,0.076136143,0,0.019034036,0,0.019034036,0.181582099,0.076090511
1,0,0.013761846,0.013761846,0,0,0.027523691,0.013761846,0,0,0,0.013761846,0.013761846,0,0,0,0,0.013761846,0,0.013761846,0,0.027523691,0.068809228,0.027523691,0,0.027523691,0.055047382,0.013761846,0,0,0.013761846,0,0,0.013761846,0.027523691,0,0,0,0.013761846,0.055047382,0,0.013761846,0.013761846,0,0,0,0.013761846,0,0,0,0,0,0,0,0.027523691,0,0,0,0,0,0,0,0,0,0,0.265703301,0.197584723
1,0,0.01632575,0.01632575,0,0.048977249,0,0,0.01632575,0.097954498,0,0.01632575,0.032651499,0,0,0,0,0,0,0.065302998,0,0,0,0,0,0,0,0,0,0,0,0.01632575,0,0.01632575,0.048977249,0.081628748,0,0.01632575,0,0,0,0.01632575,0.01632575,0,0,0,0,0,0.032651499,0.01632575,0,0,0,0,0,0,0,0.01632575,0,0.01632575,0,0.01632575,0,0.01632575,0,0.183416151,0.179879614
1,0,0,0.015088296,0,0,0,0,0.015088296,0,0.015088296,0.060353185,0,0,0,0,0.015088296,0,0,0.015088296,0,0.015088296,0.015088296,0.030176593,0,0.030176593,0.030176593,0,0.015088296,0,0.015088296,0,0,0.015088296,0.015088296,0.045264889,0.015088296,0,0.030176593,0.015088296,0,0.060353185,0,0.030176593,0,0,0,0.015088296,0,0,0,0,0,0,0.015088296,0.015088296,0,0,0,0,0,0,0.015088296,0,0.015088296,0.198577973,0.212978473
1,0,0,0.016746604,0,0,0.016746604,0,0,0,0.016746604,0,0,0,0,0,0,0.016746604,0,0,0,0.016746604,0.251199061,0.050239812,0.016746604,0,0,0.050239812,0,0.016746604,0,0,0,0,0,0,0,0,0.050239812,0,0,0,0.033493208,0.050239812,0.016746604,0,0,0,0.016746604,0,0.016746604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144551606,0.202330835
1,0.015317689,0,0.015317689,0.015317689,0,0,0,0,0.030635379,0.015317689,0.015317689,0.030635379,0,0.015317689,0.015317689,0,0,0,0.061270758,0,0.015317689,0,0,0,0.015317689,0.015317689,0.015317689,0,0,0,0,0,0.030635379,0,0.015317689,0.015317689,0.015317689,0.015317689,0.015317689,0,0.015317689,0,0.030635379,0.015317689,0,0.030635379,0,0.015317689,0,0,0,0,0.030635379,0,0.030635379,0,0,0.015317689,0,0,0,0.015317689,0,0,0.171198564,0.231411549
1,0,0,0,0.033624143,0,0,0,0.016812071,0,0,0.016812071,0,0,0.016812071,0,0.033624143,0.016812071,0,0,0,0.016812071,0.016812071,0,0,0,0,0,0,0.016812071,0,0.016812071,0.016812071,0.016812071,0.016812071,0.016812071,0,0,0.016812071,0,0,0.033624143,0.016812071,0.016812071,0.016812071,0,0,0.016812071,0,0,0,0,0.016812071,0,0,0,0.033624143,0.016812071,0,0.050436214,0,0,0.016812071,0.033624143,0.100872428,0.150335672,0.193993545
1,0,0.01632633,0.01632633,0,0.032652659,0,0,0.01632633,0.065305319,0.01632633,0,0,0,0.01632633,0,0.01632633,0.01632633,0.01632633,0.01632633,0,0,0,0.01632633,0,0.032652659,0,0.01632633,0,0,0,0.032652659,0,0.01632633,0.01632633,0.048978989,0.032652659,0.032652659,0.01632633,0.01632633,0,0.01632633,0.01632633,0,0,0,0,0,0,0,0,0,0,0,0,0.01632633,0,0,0.032652659,0.01632633,0,0,0,0.01632633,0,0.19558649,0.167686653
1,0.073403721,0.058722977,0,0,0.029361488,0.014680744,0.029361488,0,0.014680744,0,0.014680744,0.014680744,0.014680744,0,0,0,0.029361488,0.014680744,0.014680744,0,0.029361488,0,0,0,0,0.014680744,0.014680744,0,0,0,0.014680744,0,0.014680744,0,0.029361488,0.014680744,0,0.014680744,0,0.014680744,0.014680744,0.014680744,0,0,0.014680744,0,0,0,0.014680744,0.014680744,0,0,0,0,0,0,0.014680744,0,0,0,0,0,0,0,0.231407481,0.196043497
1,0,0,0,0,0,0,0,0,0,0.014562403,0.029124806,0,0,0,0,0,0,0,0.029124806,0,0.014562403,0.014562403,0,0.014562403,0,0,0.014562403,0,0,0,0.058249611,0,0,0,0.014562403,0,0,0.029124806,0.014562403,0.029124806,0.014562403,0.043687209,0.10193682,0.029124806,0,0.014562403,0.014562403,0,0,0,0,0,0.014562403,0,0,0,0,0.014562403,0.043687209,0,0,0,0,0,0.197237456,0.234828832
1,0,0.017576651,0,0,0,0.017576651,0,0.017576651,0,0.017576651,0,0,0,0.017576651,0.017576651,0,0.017576651,0.017576651,0,0,0,0.035153303,0,0.035153303,0,0,0,0,0,0.017576651,0.052729954,0.035153303,0,0,0.017576651,0.017576651,0.017576651,0.017576651,0,0.017576651,0,0,0,0,0.017576651,0.017576651,0.017576651,0,0,0,0,0.017576651,0,0,0,0.035153303,0.035153303,0.035153303,0,0.052729954,0,0,0.035153303,0.017576651,0.207141129,0.107369468
1,0,0.013824106,0.013824106,0,0,0.027648211,0.027648211,0,0.013824106,0,0,0,0,0,0,0,0.013824106,0.013824106,0,0,0.013824106,0.055296423,0.055296423,0,0.027648211,0.013824106,0.041472317,0,0,0.027648211,0,0,0.013824106,0.027648211,0,0,0.013824106,0,0,0.013824106,0.013824106,0.013824106,0,0.013824106,0,0.013824106,0,0,0,0,0,0,0,0.041472317,0,0.013824106,0,0,0,0,0,0,0,0,0.216205327,0.244654552
1,0.014024192,0,0.014024192,0,0,0,0.014024192,0,0,0,0.028048384,0,0,0,0,0,0,0,0,0,0,0.014024192,0,0,0.014024192,0,0.028048384,0,0,0.042072577,0,0.028048384,0.014024192,0,0.014024192,0,0,0,0.014024192,0.014024192,0,0.014024192,0.056096769,0.042072577,0,0.028048384,0.014024192,0,0,0.014024192,0,0,0,0.014024192,0.014024192,0.056096769,0,0.014024192,0,0,0.014024192,0.014024192,0,0,0.228635751,0.224420752
1,0.015599251,0,0,0.031198501,0,0.015599251,0,0,0,0,0,0.015599251,0,0.031198501,0.015599251,0.015599251,0,0,0.015599251,0.015599251,0,0,0,0.015599251,0,0.015599251,0,0.015599251,0,0.046797752,0,0.015599251,0.015599251,0,0,0,0,0,0,0.046797752,0,0.015599251,0,0,0.015599251,0,0,0.015599251,0.015599251,0.015599251,0,0.015599251,0.031198501,0,0.046797752,0,0,0.015599251,0.015599251,0,0.031198501,0,0.015599251,0.015599251,0.202871737,0.188757492
1,0,0,0.014486982,0,0,0.014486982,0,0,0,0,0.014486982,0.028973965,0,0,0,0,0,0.014486982,0.014486982,0,0.014486982,0,0.028973965,0.014486982,0,0.028973965,0.028973965,0,0.028973965,0,0.028973965,0,0,0,0,0,0.014486982,0.014486982,0.014486982,0.028973965,0,0.028973965,0,0.014486982,0,0.028973965,0,0.014486982,0.014486982,0,0.014486982,0,0,0.028973965,0.014486982,0.014486982,0,0.014486982,0.014486982,0,0,0.014486982,0,0,0.237352015,0.197655672
1,0.025660107,0.025660107,0.012830053,0,0,0,0.03849016,0,0.012830053,0.012830053,0,0,0,0.012830053,0,0,0,0,0,0,0,0,0.012830053,0,0.012830053,0.012830053,0.064150267,0,0,0,0,0,0.025660107,0.012830053,0.012830053,0.012830053,0,0.012830053,0.03849016,0,0.03849016,0.025660107,0.064150267,0,0,0,0,0,0,0,0,0,0,0,0.012830053,0,0,0,0,0,0,0,0,0,0.211594781,0.288033134
1,0,0,0.049218902,0,0.032812601,0,0.016406301,0.016406301,0.082031503,0.016406301,0,0.016406301,0,0.016406301,0.016406301,0,0.016406301,0.049218902,0.016406301,0,0,0,0,0,0,0,0.016406301,0.016406301,0,0.016406301,0,0,0.032812601,0.016406301,0.032812601,0.016406301,0.032812601,0,0,0,0.016406301,0,0,0,0.016406301,0.016406301,0,0,0,0,0,0.016406301,0.016406301,0,0.016406301,0,0,0.016406301,0,0,0,0,0,0,0.258640679,0.1015136
1,0,0,0.015760142,0,0.015760142,0.015760142,0,0,0.031520283,0.015760142,0,0,0.015760142,0,0.015760142,0.031520283,0,0,0,0.031520283,0.015760142,0,0.015760142,0,0.015760142,0.015760142,0,0.015760142,0,0,0.031520283,0,0.015760142,0.015760142,0.031520283,0.015760142,0,0.015760142,0.031520283,0.015760142,0,0,0,0,0,0,0,0.015760142,0,0.015760142,0,0.015760142,0,0,0,0.015760142,0.031520283,0.015760142,0,0,0.015760142,0.015760142,0.015760142,0.015760142,0.219068649,0.166285824
1,0,0,0.035245522,0,0.017622761,0.035245522,0,0,0.017622761,0.017622761,0,0,0,0.017622761,0,0,0.035245522,0.035245522,0,0.017622761,0.088113805,0.070491044,0.017622761,0.017622761,0,0.035245522,0,0,0,0.017622761,0,0.017622761,0,0.017622761,0,0,0,0.035245522,0.017622761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052868283,0,0.017622761,0,0,0,0,0,0.035245522,0,0.017622761,0.193375849,0.119336473
1,0.016433378,0,0,0.016433378,0,0,0,0,0,0,0.016433378,0.032866756,0,0.032866756,0,0,0,0,0.032866756,0,0,0,0,0,0,0,0,0,0,0,0.016433378,0.032866756,0,0,0,0.016433378,0.032866756,0,0,0.016433378,0.016433378,0,0,0.016433378,0.016433378,0,0.016433378,0.049300134,0.016433378,0,0,0,0,0,0,0.032866756,0,0.049300134,0.016433378,0.032866756,0,0.016433378,0.065733512,0.032866756,0.215584502,0.143513754
1,0,0.015292836,0,0.015292836,0.015292836,0.015292836,0.015292836,0,0.030585673,0,0.030585673,0.015292836,0,0.015292836,0,0.015292836,0,0,0.045878509,0.015292836,0,0,0.015292836,0.015292836,0.015292836,0.015292836,0,0,0,0.015292836,0.015292836,0,0.015292836,0.015292836,0.030585673,0,0.015292836,0,0,0.015292836,0.015292836,0,0,0.015292836,0.015292836,0,0,0.015292836,0.015292836,0.015292836,0,0,0.030585673,0.015292836,0,0,0,0.015292836,0,0,0,0.015292836,0,0,0.223074565,0.180504817
1,0.015807466,0,0.015807466,0,0.015807466,0,0,0,0.015807466,0,0,0.047422397,0,0,0,0,0.015807466,0,0.031614932,0,0.015807466,0.015807466,0,0.015807466,0,0,0.015807466,0,0,0,0.015807466,0.031614932,0.015807466,0,0.015807466,0,0,0,0,0.015807466,0.015807466,0.015807466,0.047422397,0.015807466,0,0.047422397,0.015807466,0,0,0,0,0,0.015807466,0.031614932,0.015807466,0.015807466,0,0,0.031614932,0,0,0.031614932,0,0,0.169080606,0.214428228
1,0,0,0.015486297,0,0,0.030972593,0,0,0.015486297,0,0,0,0,0.015486297,0,0,0.015486297,0.030972593,0,0,0.030972593,0.077431483,0.030972593,0.015486297,0,0.015486297,0.04645889,0,0,0.015486297,0.030972593,0,0,0,0,0.015486297,0.015486297,0.015486297,0.030972593,0.015486297,0,0.04645889,0.015486297,0,0,0,0,0,0,0,0,0,0,0.015486297,0,0.015486297,0,0.030972593,0,0,0,0,0,0,0.21157874,0.184455693
1,0.030959822,0.046439733,0.015479911,0.015479911,0.030959822,0.030959822,0.015479911,0,0.015479911,0,0,0,0.015479911,0.015479911,0,0.030959822,0.030959822,0.015479911,0,0.015479911,0,0,0.015479911,0.015479911,0.015479911,0,0,0.015479911,0.015479911,0.015479911,0,0,0.015479911,0,0,0.015479911,0,0,0,0,0,0,0,0,0.015479911,0,0,0,0.030959822,0.015479911,0,0.015479911,0.030959822,0,0,0.015479911,0,0,0,0,0.015479911,0.015479911,0,0,0.228755106,0.16752837
1,0,0,0,0,0,0,0,0.015021535,0,0,0,0.045064604,0,0,0,0.015021535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030043069,0.015021535,0,0,0.030043069,0.015021535,0,0,0,0.030043069,0,0.015021535,0.075107673,0.015021535,0.030043069,0,0.030043069,0.015021535,0,0.015021535,0.015021535,0,0,0,0,0,0.030043069,0.015021535,0.045064604,0.015021535,0,0,0.045064604,0.030043069,0.208832177,0.205327976
1,0.030640672,0,0.030640672,0.045961007,0,0,0,0,0.015320336,0.015320336,0.030640672,0,0,0,0.045961007,0,0.030640672,0,0,0,0.015320336,0,0,0,0,0,0,0,0.015320336,0,0,0,0.045961007,0,0,0,0,0.015320336,0,0.015320336,0.015320336,0.015320336,0.030640672,0.030640672,0.015320336,0.015320336,0.015320336,0,0,0,0.030640672,0,0.015320336,0,0,0,0.015320336,0,0.030640672,0.015320336,0,0,0,0,0.20040235,0.202104555
1,0,0,0,0,0,0.01827111,0,0,0,0,0,0,0,0.01827111,0,0,0,0.036542221,0,0.01827111,0.01827111,0.036542221,0,0.01827111,0,0,0,0.01827111,0,0.054813331,0.01827111,0.054813331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01827111,0,0.01827111,0,0,0,0,0.036542221,0.01827111,0.01827111,0.109626663,0,0,0,0.01827111,0,0.091355552,0,0.073084442,0.147106131,0.140320561
1,0.01744668,0,0.01744668,0.01744668,0,0,0,0,0,0.01744668,0.01744668,0,0,0.01744668,0,0.034893361,0,0,0,0,0,0.069786721,0.01744668,0.01744668,0,0,0.052340041,0,0.01744668,0.01744668,0,0,0.01744668,0,0,0.034893361,0.01744668,0,0,0,0.052340041,0,0.052340041,0.01744668,0.01744668,0,0,0,0.01744668,0,0.01744668,0,0,0.01744668,0.034893361,0.01744668,0,0,0,0,0,0.034893361,0,0,0.134518034,0.185061433
1,0,0,0,0,0,0,0,0,0,0.015805131,0.031610261,0.015805131,0,0,0,0,0,0,0.015805131,0,0.015805131,0.047415392,0.047415392,0.031610261,0.015805131,0,0.047415392,0,0.015805131,0.047415392,0,0,0,0,0.031610261,0,0,0.047415392,0,0.031610261,0.015805131,0.063220523,0,0,0,0.015805131,0,0,0,0,0.015805131,0,0,0.031610261,0.015805131,0,0,0,0,0,0,0,0,0,0.167705713,0.215894188
1,0,0,0.032120801,0,0,0,0.016060401,0,0.048181202,0.016060401,0.032120801,0.016060401,0,0,0.016060401,0,0.016060401,0,0.032120801,0.016060401,0.016060401,0.016060401,0,0,0,0.048181202,0,0,0,0.016060401,0,0,0.016060401,0.016060401,0.048181202,0,0.048181202,0.016060401,0.016060401,0.016060401,0.016060401,0.032120801,0.016060401,0,0,0,0,0,0,0,0,0,0,0,0.016060401,0,0.016060401,0,0.016060401,0,0,0,0,0,0.24519708,0.128447297
1,0.048150168,0.032100112,0.016050056,0.016050056,0,0.016050056,0,0.048150168,0.032100112,0,0,0,0.016050056,0,0.032100112,0,0.016050056,0,0,0.016050056,0.032100112,0.016050056,0,0,0,0,0.016050056,0,0.016050056,0,0,0.016050056,0.016050056,0.032100112,0.016050056,0,0,0.016050056,0.016050056,0,0.016050056,0.016050056,0,0,0,0,0,0,0.032100112,0,0,0.016050056,0,0,0,0,0.016050056,0.016050056,0.016050056,0,0,0,0.016050056,0,0.176245987,0.197801825
1,0.048363817,0,0,0.032242545,0,0,0,0,0.016121272,0,0.016121272,0,0,0.032242545,0,0,0,0,0,0,0,0,0.032242545,0,0,0.032242545,0.032242545,0,0,0.016121272,0,0.016121272,0.016121272,0,0.032242545,0,0,0.016121272,0.016121272,0,0.016121272,0.016121272,0.080606362,0.016121272,0.016121272,0,0.016121272,0,0.016121272,0,0,0,0,0.016121272,0.016121272,0.016121272,0.016121272,0,0,0.016121272,0,0,0.016121272,0,0.208668322,0.162602055
1,0.066618753,0.033309376,0,0,0.016654688,0.033309376,0,0.016654688,0,0,0,0,0,0,0,0,0.016654688,0.016654688,0,0,0.016654688,0.016654688,0,0.033309376,0,0,0,0,0,0.016654688,0.049964065,0.033309376,0,0.016654688,0,0,0,0,0,0.016654688,0,0,0,0.016654688,0.016654688,0,0.016654688,0,0.033309376,0,0,0,0,0.016654688,0,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0,0.033309376,0.201537827,0.148929334
1,0,0.015698505,0,0,0,0.031397009,0,0.031397009,0,0,0.015698505,0,0,0.015698505,0.015698505,0,0.015698505,0,0.015698505,0.031397009,0.031397009,0.015698505,0.015698505,0,0.015698505,0,0,0,0,0.031397009,0.047095514,0,0,0.047095514,0,0,0,0,0,0.015698505,0.015698505,0,0,0,0,0,0,0.031397009,0,0,0,0,0.031397009,0,0,0.031397009,0.015698505,0.015698505,0,0.031397009,0,0.031397009,0,0,0.163607512,0.224150809
1,0,0.012721544,0.012721544,0,0,0.025443089,0.025443089,0.012721544,0,0.012721544,0.012721544,0,0,0,0,0,0,0,0.012721544,0,0.012721544,0.050886177,0.025443089,0.012721544,0.038164633,0,0.012721544,0.025443089,0.012721544,0,0,0,0.012721544,0.038164633,0,0,0,0.012721544,0.012721544,0,0.012721544,0.012721544,0,0,0,0.012721544,0,0.012721544,0.012721544,0.012721544,0,0,0,0,0.012721544,0,0,0,0,0,0.012721544,0,0,0,0.249633125,0.254226648
1,0,0.015110473,0.030220946,0.015110473,0.015110473,0.015110473,0,0.015110473,0.030220946,0.030220946,0.015110473,0,0.015110473,0,0,0,0.015110473,0.015110473,0.015110473,0,0,0,0,0.015110473,0,0,0.045331419,0,0,0,0.015110473,0.015110473,0.045331419,0,0.015110473,0,0.015110473,0,0.045331419,0,0.015110473,0.030220946,0,0,0,0.015110473,0,0,0,0,0.015110473,0,0.015110473,0,0,0,0.015110473,0,0,0.015110473,0,0,0.015110473,0,0.214743191,0.195948366
1,0,0.016787964,0,0.016787964,0.016787964,0.033575929,0,0.033575929,0.033575929,0,0,0,0,0.016787964,0,0,0.016787964,0.033575929,0.033575929,0,0.016787964,0,0,0.033575929,0,0,0,0,0,0.016787964,0.050363893,0.016787964,0.016787964,0.033575929,0,0,0.050363893,0,0,0,0,0,0,0,0,0,0.016787964,0,0,0,0,0,0,0.016787964,0,0.016787964,0.016787964,0.050363893,0,0.016787964,0,0,0.016787964,0.016787964,0.206283007,0.138986386
1,0,0,0.025051498,0,0,0.012525749,0.012525749,0,0,0.012525749,0.012525749,0,0,0.012525749,0,0,0,0,0,0.012525749,0,0,0.062628745,0,0.012525749,0.025051498,0.037577247,0.012525749,0.012525749,0,0,0,0.012525749,0.025051498,0,0,0.012525749,0.037577247,0.025051498,0,0.025051498,0.025051498,0.012525749,0,0,0.012525749,0,0,0.012525749,0,0,0,0,0.012525749,0,0.012525749,0,0,0,0,0,0,0,0,0.241850629,0.269645156
1,0,0,0,0,0,0,0.012720622,0,0,0,0,0,0,0,0,0,0,0.012720622,0,0,0.012720622,0.038161865,0.025441243,0.012720622,0.012720622,0.025441243,0.025441243,0.012720622,0,0.012720622,0,0,0,0.012720622,0,0,0,0.038161865,0.038161865,0,0,0.038161865,0.089044352,0.012720622,0,0,0.025441243,0,0,0,0,0,0,0.012720622,0,0,0,0,0.025441243,0,0,0,0,0,0.259296645,0.244599108
1,0.029912918,0,0.044869377,0.014956459,0,0.014956459,0,0,0.029912918,0,0.044869377,0.014956459,0,0,0,0.014956459,0.014956459,0,0.029912918,0,0,0,0,0.014956459,0,0,0,0,0,0,0.014956459,0,0.029912918,0.014956459,0,0,0.044869377,0,0,0,0,0.044869377,0.029912918,0.014956459,0.014956459,0,0.014956459,0,0.014956459,0,0.014956459,0,0,0,0,0,0.014956459,0.014956459,0.014956459,0,0.014956459,0,0,0,0.220096707,0.196601393
1,0,0,0.017917587,0,0,0.017917587,0,0,0.017917587,0.107505521,0,0,0,0,0,0,0,0.017917587,0.089587934,0,0.035835174,0,0,0.035835174,0,0.017917587,0,0,0,0.035835174,0.035835174,0,0.017917587,0,0.017917587,0,0.071670347,0.035835174,0.017917587,0.035835174,0,0,0,0,0,0,0,0,0,0,0,0,0.017917587,0.017917587,0,0,0,0.035835174,0,0,0,0,0,0,0.172900473,0.128313639
1,0,0.016630328,0.016630328,0,0.033260655,0,0,0.016630328,0.016630328,0,0.033260655,0.016630328,0.016630328,0,0.033260655,0,0.033260655,0.016630328,0.016630328,0.016630328,0.016630328,0,0,0,0,0,0,0,0.016630328,0.033260655,0,0.016630328,0,0,0.016630328,0.016630328,0.016630328,0,0,0.016630328,0,0.033260655,0,0,0,0,0,0.016630328,0,0.016630328,0,0.016630328,0.016630328,0.016630328,0,0.033260655,0.033260655,0,0,0,0,0.033260655,0,0,0.205929188,0.145488039
1,0,0,0,0,0,0,0,0,0,0,0.014431434,0,0.014431434,0,0,0.028862867,0,0,0.014431434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014431434,0,0,0,0,0,0,0.014431434,0.028862867,0,0.15874577,0,0,0,0,0.043294301,0,0,0,0,0,0.014431434,0,0.15874577,0,0,0.028862867,0.028862867,0.389081504,0.048092585
1,0.014040333,0,0.014040333,0.014040333,0,0,0.028080666,0.014040333,0,0.014040333,0,0,0,0.014040333,0.014040333,0.028080666,0,0.014040333,0,0,0,0.014040333,0.028080666,0,0.028080666,0.014040333,0.014040333,0.014040333,0.014040333,0.014040333,0,0,0.014040333,0.014040333,0,0.014040333,0.014040333,0,0.014040333,0,0,0,0,0.014040333,0.028080666,0,0,0,0.014040333,0.014040333,0,0.028080666,0,0.028080666,0,0,0.014040333,0,0,0,0.028080666,0,0,0,0.285512791,0.166914223
1,0,0,0.048155139,0,0,0,0.016051713,0,0.016051713,0,0.096310278,0,0,0,0.016051713,0,0,0,0,0,0,0,0,0,0.016051713,0,0.016051713,0,0,0,0,0,0.048155139,0.016051713,0.064206852,0.016051713,0,0,0,0,0.112361991,0,0.128413704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016051713,0,0,0,0,0,0.137697212,0.23628598
1,0,0,0,0,0.014432167,0.014432167,0.014432167,0,0,0,0.043296502,0,0,0,0,0,0,0.043296502,0.014432167,0,0.014432167,0.057728669,0.028864335,0.014432167,0,0.014432167,0.028864335,0.014432167,0,0.014432167,0,0,0.014432167,0,0.028864335,0,0.014432167,0.014432167,0.014432167,0,0.043296502,0.028864335,0.028864335,0,0,0.014432167,0,0,0,0,0,0,0.014432167,0.014432167,0,0,0,0,0,0,0,0,0,0,0.245182751,0.191962721
1,0,0.016485986,0,0.016485986,0.016485986,0.016485986,0,0,0.016485986,0.032971973,0.016485986,0,0.016485986,0,0.016485986,0.016485986,0.016485986,0.016485986,0.016485986,0,0.016485986,0.032971973,0.016485986,0.016485986,0.016485986,0,0,0,0,0,0.016485986,0.016485986,0,0,0.032971973,0.032971973,0.016485986,0.032971973,0,0,0,0,0,0.016485986,0,0.016485986,0.016485986,0,0.016485986,0,0,0,0,0,0,0.016485986,0.032971973,0.016485986,0,0.016485986,0,0,0.016485986,0,0.197255048,0.159791478
1,0,0,0.016301365,0,0,0,0,0,0,0.016301365,0,0.016301365,0,0,0,0.016301365,0.016301365,0,0,0,0.016301365,0.016301365,0.048904095,0.016301365,0,0.03260273,0,0.016301365,0,0.016301365,0.016301365,0.016301365,0,0,0,0.016301365,0,0.03260273,0,0.016301365,0,0,0,0.016301365,0,0,0,0.048904095,0,0,0.016301365,0,0,0.048904095,0,0.016301365,0.016301365,0,0.016301365,0,0.016301365,0.048904095,0,0.048904095,0.181351272,0.182895497
1,0,0,0.011880666,0,0,0.011880666,0.011880666,0.011880666,0,0,0.011880666,0,0,0,0,0,0,0,0,0,0,0,0.011880666,0.011880666,0,0.023761331,0.059403328,0,0,0.023761331,0,0,0,0.035641997,0,0,0,0.011880666,0.047522662,0,0.023761331,0.035641997,0.059403328,0.011880666,0,0,0.011880666,0,0,0,0,0,0,0,0.023761331,0,0.011880666,0,0,0,0,0,0,0,0.243647026,0.293007017
1,0.033880786,0,0.016940393,0.050821179,0,0,0.016940393,0,0,0.033880786,0.016940393,0,0.033880786,0,0,0.033880786,0.016940393,0,0.016940393,0,0,0,0,0,0.016940393,0,0,0,0,0,0.016940393,0,0.016940393,0,0,0.016940393,0.016940393,0,0,0.016940393,0.016940393,0,0.033880786,0.016940393,0.016940393,0,0,0,0.033880786,0.016940393,0.016940393,0,0.016940393,0,0,0,0,0,0.016940393,0,0,0.016940393,0,0.084701966,0.186924138,0.152400529
