Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.016350282,0,0.049050845,0,0,0,0.032700563,0,0.016350282,0.016350282,0,0.016350282,0,0,0.032700563,0.016350282,0.016350282,0.016350282,0,0.032700563,0.016350282,0,0,0,0,0.016350282,0,0,0.016350282,0.016350282,0,0.016350282,0,0,0,0.016350282,0.032700563,0.016350282,0,0,0,0,0,0,0.016350282,0.032700563,0,0,0.032700563,0.016350282,0,0,0.016350282,0,0,0.032700563,0,0.016350282,0,0.032700563,0.016350282,0,0.016350282,0,0.281566892,0.080772125
1,0,0,0,0,0,0,0,0,0,0,0.013238123,0,0,0.026476246,0,0,0,0,0,0.026476246,0,0,0,0,0,0,0.052952493,0.013238123,0,0.052952493,0,0,0,0,0,0,0.026476246,0,0,0,0,0.026476246,0,0.039714369,0.013238123,0.039714369,0.026476246,0,0,0,0.013238123,0,0,0,0.066190616,0.052952493,0,0,0,0.026476246,0,0,0,0,0.266962639,0.216750559
1,0,0,0.014060314,0,0,0,0.028120627,0.014060314,0,0,0.014060314,0.014060314,0,0.014060314,0,0,0,0.028120627,0.014060314,0.014060314,0.028120627,0.014060314,0.028120627,0,0.014060314,0.028120627,0.014060314,0,0,0,0,0.014060314,0.014060314,0.014060314,0,0,0.042180941,0.014060314,0,0,0,0.028120627,0.014060314,0.014060314,0,0.028120627,0,0,0,0,0,0,0,0.042180941,0,0,0.014060314,0,0.014060314,0,0,0,0.014060314,0,0.274189053,0.177458712
1,0.014336414,0.028672828,0,0,0,0.043009241,0.014336414,0,0.014336414,0,0,0,0,0,0,0.014336414,0,0,0,0.014336414,0.014336414,0,0,0.028672828,0.014336414,0.014336414,0,0.014336414,0.014336414,0,0.043009241,0.014336414,0,0.028672828,0,0,0,0,0.014336414,0.028672828,0,0.014336414,0.014336414,0.014336414,0.014336414,0,0,0,0.014336414,0,0.014336414,0,0,0,0.014336414,0.014336414,0,0.014336414,0.028672828,0,0,0.028672828,0,0,0.241867964,0.199011898
1,0,0,0,0,0,0,0,0.018477185,0,0,0,0,0,0.018477185,0,0,0,0.018477185,0,0,0,0,0,0,0,0,0,0,0.018477185,0.03695437,0.07390874,0.055431555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07390874,0,0,0,0,0,0.018477185,0,0,0,0.166294666,0,0,0,0.07390874,0,0.055431555,0,0.092385925,0.18073009,0.098659693
1,0,0,0.014250938,0,0,0,0,0.014250938,0,0.014250938,0.014250938,0.014250938,0,0.028501877,0,0,0,0.014250938,0,0.028501877,0.028501877,0.014250938,0.028501877,0.014250938,0.014250938,0,0.028501877,0,0.014250938,0.014250938,0,0,0,0,0.014250938,0,0,0.042752815,0,0,0,0.028501877,0.014250938,0.028501877,0.028501877,0.014250938,0,0,0.014250938,0,0.014250938,0,0.014250938,0.028501877,0.014250938,0,0,0,0,0,0,0,0,0,0.217887205,0.226326199
1,0,0,0,0,0,0.014076231,0.028152461,0,0.014076231,0.014076231,0,0,0,0,0.014076231,0,0,0.028152461,0.014076231,0,0.028152461,0.056304923,0.014076231,0,0,0.042228692,0.042228692,0,0,0,0,0,0,0.014076231,0.014076231,0.014076231,0.014076231,0.028152461,0.042228692,0,0.014076231,0.028152461,0.056304923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014076231,0,0,0,0,0,0,0.267903046,0.183123957
1,0,0,0,0.049507994,0,0.016502665,0,0.03300533,0,0,0,0,0.03300533,0.016502665,0.016502665,0.016502665,0,0.016502665,0,0.016502665,0,0,0.016502665,0.016502665,0.016502665,0.016502665,0,0,0,0.016502665,0.016502665,0.016502665,0.03300533,0,0,0.016502665,0.016502665,0,0,0,0.03300533,0,0.049507994,0,0,0,0,0,0.016502665,0.03300533,0,0,0.016502665,0.016502665,0.016502665,0,0,0,0.03300533,0,0.016502665,0.016502665,0,0,0.188773213,0.16762286
1,0,0.016615836,0,0,0,0.049847508,0,0,0,0,0,0.016615836,0,0,0,0,0.016615836,0.033231672,0.016615836,0,0.033231672,0.033231672,0,0.066463344,0,0,0,0,0,0,0.033231672,0.049847508,0,0,0,0,0.016615836,0.016615836,0,0,0,0,0.016615836,0.016615836,0,0.016615836,0.016615836,0,0,0,0,0,0.016615836,0.016615836,0,0.016615836,0,0.033231672,0.016615836,0.016615836,0,0.033231672,0.016615836,0.016615836,0.190865776,0.161116617
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012304924,0,0,0,0,0,0,0.012304924,0.024609847,0,0.012304924,0,0.036914771,0.012304924,0.012304924,0.012304924,0,0,0,0,0,0.012304924,0,0,0.012304924,0.012304924,0,0.024609847,0.036914771,0.036914771,0,0.036914771,0.049219694,0,0,0.012304924,0,0,0,0.024609847,0.012304924,0.012304924,0,0,0.024609847,0.036914771,0,0,0,0,0.277632095,0.242475884
1,0.066405564,0,0.033202782,0.049804173,0,0,0.016601391,0,0.033202782,0,0.016601391,0,0.016601391,0,0.016601391,0.016601391,0,0,0,0,0,0,0,0.016601391,0,0,0.016601391,0,0.016601391,0.016601391,0,0,0.049804173,0.016601391,0,0,0,0.016601391,0,0,0.016601391,0.016601391,0.016601391,0.016601391,0,0,0,0.016601391,0.033202782,0,0.016601391,0,0,0,0,0.016601391,0.016601391,0,0.016601391,0,0.016601391,0,0.016601391,0.016601391,0.169717902,0.182827847
1,0,0,0.015205809,0.015205809,0,0,0.015205809,0,0,0.045617428,0.015205809,0,0,0,0.015205809,0,0.015205809,0.030411619,0.030411619,0,0.045617428,0,0,0.015205809,0.015205809,0.015205809,0,0,0,0.030411619,0,0,0.015205809,0,0,0,0.015205809,0.030411619,0.015205809,0.015205809,0,0,0,0.030411619,0,0,0,0.030411619,0,0,0.015205809,0,0.015205809,0.030411619,0,0,0,0,0.015205809,0,0.015205809,0.015205809,0,0.015205809,0.218387455,0.188585984
1,0.013417813,0.040253439,0,0,0.013417813,0.013417813,0.026835626,0,0.013417813,0,0.013417813,0,0,0,0,0.013417813,0,0,0,0.013417813,0,0,0,0.013417813,0.013417813,0.013417813,0.026835626,0.013417813,0,0,0.013417813,0.013417813,0.013417813,0.013417813,0.026835626,0,0,0,0.040253439,0.013417813,0.013417813,0.040253439,0.026835626,0,0,0,0.013417813,0,0.013417813,0,0,0,0,0,0,0,0.013417813,0,0.013417813,0,0.013417813,0,0,0,0.269405714,0.207299574
1,0,0,0,0,0,0,0.018571321,0,0,0,0,0,0,0,0.018571321,0.018571321,0,0.018571321,0,0.037142642,0.018571321,0.074285285,0,0.055713963,0,0,0,0.018571321,0,0.037142642,0,0.074285285,0,0,0,0,0,0,0,0,0,0.018571321,0,0,0,0,0,0.018571321,0,0,0,0,0.037142642,0.055713963,0,0.055713963,0,0,0.018571321,0,0,0.111427927,0,0.018571321,0.157323604,0.11839487
1,0,0,0.016058693,0,0,0,0,0.016058693,0.016058693,0.064234771,0.032117385,0.016058693,0.016058693,0,0.016058693,0,0,0,0.064234771,0.016058693,0.016058693,0,0,0,0,0,0,0,0,0,0.016058693,0,0.016058693,0.016058693,0.032117385,0.016058693,0.064234771,0.016058693,0,0,0.032117385,0,0,0.016058693,0,0,0.032117385,0,0,0,0.016058693,0,0,0,0,0,0.032117385,0.016058693,0.016058693,0,0,0,0,0,0.194630178,0.179080806
1,0,0,0.015628398,0.015628398,0.015628398,0.046885195,0,0.031256797,0.015628398,0,0,0,0.031256797,0,0.015628398,0,0,0.015628398,0,0.031256797,0.031256797,0.046885195,0.015628398,0.015628398,0.015628398,0,0,0.015628398,0,0.031256797,0,0.015628398,0.015628398,0.015628398,0,0,0,0,0,0,0,0,0.015628398,0,0.015628398,0,0,0,0.015628398,0.046885195,0,0,0,0.015628398,0.015628398,0,0,0,0.015628398,0,0.015628398,0,0,0,0.24177893,0.148713531
1,0,0,0.0159344,0.0159344,0,0.0159344,0,0.0159344,0.031868801,0.0159344,0.031868801,0,0.031868801,0.0159344,0,0,0,0,0.0159344,0.0159344,0.0159344,0,0.0159344,0,0,0.0159344,0,0,0.0159344,0,0.031868801,0,0.0159344,0.0159344,0.047803201,0,0.0159344,0,0,0.0159344,0.0159344,0,0,0.0159344,0.0159344,0.0159344,0,0,0.0159344,0.0159344,0.0159344,0.0159344,0,0.0159344,0,0.0159344,0.0159344,0,0,0.0159344,0,0,0,0,0.225490726,0.153067665
1,0,0.015309595,0,0.015309595,0,0.015309595,0,0.015309595,0,0.015309595,0.015309595,0,0,0,0.015309595,0.015309595,0,0,0.015309595,0,0,0,0,0.03061919,0,0,0.015309595,0.015309595,0,0.03061919,0.045928785,0,0.015309595,0,0.015309595,0.015309595,0.015309595,0,0.015309595,0,0.015309595,0,0,0.015309595,0.015309595,0.015309595,0,0.015309595,0,0.015309595,0,0,0,0.015309595,0.015309595,0.03061919,0.03061919,0.015309595,0,0.015309595,0.015309595,0.015309595,0,0,0.210826391,0.192099407
1,0.031981309,0.015990654,0.015990654,0,0,0,0,0.015990654,0,0.015990654,0,0.015990654,0,0,0.015990654,0,0.015990654,0,0,0,0,0,0.015990654,0,0,0,0.015990654,0,0,0,0.015990654,0.031981309,0.015990654,0,0.015990654,0,0.015990654,0,0,0.015990654,0.015990654,0,0.079953271,0.031981309,0.015990654,0,0,0.031981309,0,0,0,0.015990654,0,0.015990654,0,0,0.015990654,0.015990654,0.031981309,0,0,0.015990654,0.031981309,0.015990654,0.17143282,0.204931664
1,0,0,0,0,0,0.014086386,0.014086386,0,0,0,0,0,0,0,0,0,0,0.014086386,0,0,0.028172772,0.056345543,0.042259157,0.014086386,0.014086386,0.042259157,0.028172772,0,0,0.042259157,0,0,0,0.014086386,0,0,0,0.042259157,0.028172772,0.014086386,0,0.042259157,0.056345543,0,0,0,0,0,0,0,0,0,0,0.028172772,0,0.014086386,0,0,0,0,0,0,0,0,0.225457159,0.225173794
1,0,0,0,0.029013769,0,0,0,0,0,0,0.014506885,0,0,0.029013769,0,0,0.029013769,0,0,0,0,0,0.043520654,0.014506885,0,0,0.029013769,0.014506885,0,0,0.029013769,0,0,0,0.014506885,0,0,0.014506885,0,0,0,0.014506885,0.029013769,0.029013769,0,0.043520654,0.029013769,0.014506885,0,0,0,0,0.029013769,0.043520654,0,0.014506885,0.014506885,0,0,0.043520654,0,0,0,0,0.234799198,0.199432304
1,0,0,0.015188328,0,0,0,0.015188328,0.015188328,0.015188328,0,0.015188328,0,0,0.015188328,0,0,0,0.015188328,0.015188328,0,0.015188328,0.060753312,0,0.015188328,0.015188328,0,0.015188328,0,0,0.015188328,0.015188328,0.015188328,0.015188328,0.015188328,0,0.015188328,0,0.030376656,0,0.015188328,0.015188328,0.045564984,0.045564984,0,0,0.015188328,0,0,0,0,0,0,0.015188328,0.015188328,0.015188328,0,0,0,0.030376656,0,0,0,0.015188328,0,0.174832843,0.232822367
1,0,0,0,0.015271754,0,0,0,0,0.030543508,0,0.045815263,0.030543508,0,0,0.015271754,0.015271754,0,0,0.030543508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015271754,0,0.045815263,0.015271754,0.015271754,0,0,0,0.045815263,0.015271754,0.030543508,0.015271754,0,0.015271754,0.015271754,0.030543508,0,0,0.045815263,0,0.015271754,0,0,0,0,0,0.030543508,0.015271754,0.030543508,0,0.015271754,0,0.184848702,0.219552883
1,0,0,0,0,0.015152668,0.015152668,0,0.015152668,0.015152668,0,0.015152668,0.015152668,0,0,0.030305336,0,0,0,0.015152668,0,0,0.015152668,0,0.015152668,0,0,0,0,0.015152668,0,0.015152668,0,0,0.015152668,0.015152668,0.030305336,0,0.015152668,0,0,0,0,0,0.015152668,0,0,0.015152668,0.060610672,0,0.030305336,0.015152668,0,0,0,0,0,0.030305336,0.015152668,0,0.045458004,0.030305336,0,0.030305336,0.030305336,0.231407807,0.177638144
1,0,0,0.013486662,0,0.013486662,0,0,0,0,0,0,0.026973325,0,0,0,0,0.013486662,0,0.013486662,0,0.013486662,0.026973325,0.040459987,0,0,0.013486662,0.053946649,0,0.013486662,0,0,0.013486662,0,0,0,0,0,0.026973325,0.013486662,0.013486662,0,0.026973325,0.026973325,0.026973325,0,0.026973325,0,0.013486662,0,0.013486662,0,0,0,0.026973325,0.013486662,0.013486662,0,0,0,0,0,0.026973325,0,0,0.217375326,0.256644845
1,0,0.014341667,0.014341667,0,0,0,0,0.028683334,0.014341667,0.014341667,0,0.014341667,0,0,0,0,0,0.014341667,0.014341667,0,0.014341667,0,0,0,0,0.014341667,0.014341667,0,0.014341667,0,0.028683334,0.014341667,0.014341667,0,0,0,0.014341667,0.014341667,0.028683334,0.014341667,0.014341667,0.028683334,0.028683334,0.014341667,0.014341667,0,0.014341667,0,0.014341667,0,0.014341667,0,0,0,0,0,0,0.014341667,0.043025,0,0,0,0.014341667,0.028683334,0.232692444,0.20798255
1,0.016337936,0.016337936,0.049013809,0,0.016337936,0,0.016337936,0.016337936,0.049013809,0,0.049013809,0,0,0,0.032675873,0,0.016337936,0,0,0,0,0,0,0,0.016337936,0,0,0,0,0,0.016337936,0.016337936,0.049013809,0.032675873,0.049013809,0.016337936,0,0,0,0.016337936,0.065351745,0,0.016337936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016337936,0.016337936,0.016337936,0,0,0,0,0.016337936,0.165812517,0.197007969
1,0,0.013100402,0.013100402,0,0,0,0.026200803,0,0.013100402,0,0.052401607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013100402,0.026200803,0.026200803,0,0,0,0,0,0.026200803,0.013100402,0.052401607,0,0,0,0.026200803,0,0.052401607,0,0.07860241,0.026200803,0,0.013100402,0.013100402,0,0,0,0,0,0,0,0.013100402,0,0,0,0.013100402,0,0,0,0,0,0.240102764,0.248981572
1,0,0,0,0,0.028443681,0,0,0.014221841,0.014221841,0,0.028443681,0,0,0,0,0,0,0.028443681,0.014221841,0,0,0,0,0,0,0,0,0,0,0,0.014221841,0.014221841,0,0.014221841,0.014221841,0,0,0,0,0,0.028443681,0,0,0.014221841,0.014221841,0.028443681,0.085331044,0,0,0,0.014221841,0,0.014221841,0,0,0.014221841,0,0,0.014221841,0.113774725,0,0,0.014221841,0.014221841,0.332942629,0.112405585
1,0.013669748,0.013669748,0.013669748,0,0,0.013669748,0.013669748,0.013669748,0.013669748,0.013669748,0.013669748,0,0,0,0.027339497,0,0,0,0,0,0,0.013669748,0.013669748,0,0.027339497,0.013669748,0,0.027339497,0.013669748,0,0,0,0.027339497,0.013669748,0.013669748,0.013669748,0,0.013669748,0.027339497,0,0.013669748,0,0,0.013669748,0.013669748,0,0.013669748,0.013669748,0,0.013669748,0.013669748,0.013669748,0,0,0,0,0.013669748,0.013669748,0.013669748,0,0.013669748,0,0,0,0.286719006,0.180160811
1,0,0,0.017571937,0,0,0,0,0,0.052715812,0.017571937,0.070287749,0,0,0,0,0,0.017571937,0,0,0,0,0.052715812,0,0.017571937,0.017571937,0,0,0,0,0,0,0.017571937,0,0,0.123003561,0,0.017571937,0.017571937,0,0,0.035143875,0.017571937,0.105431624,0.017571937,0,0.017571937,0,0,0,0,0,0,0,0,0.017571937,0.017571937,0,0,0,0,0,0.017571937,0,0,0.14449773,0.170196716
1,0,0,0,0,0,0,0,0,0,0,0.013601654,0,0,0,0,0,0,0,0,0,0,0.013601654,0.027203307,0,0.013601654,0,0.013601654,0.027203307,0,0.013601654,0.027203307,0,0,0,0.013601654,0,0,0.027203307,0.013601654,0.013601654,0,0.040804961,0.054406615,0.027203307,0,0.040804961,0.013601654,0.013601654,0,0,0,0,0,0.013601654,0.013601654,0.027203307,0,0.013601654,0.027203307,0.013601654,0,0,0.013601654,0,0.267072006,0.2024635
1,0,0,0,0.016262097,0,0,0,0,0,0.016262097,0.032524195,0,0,0.016262097,0,0,0,0,0.032524195,0,0.032524195,0.081310487,0.032524195,0,0.016262097,0,0.016262097,0,0,0.016262097,0,0.016262097,0.016262097,0,0.016262097,0,0,0.016262097,0,0.032524195,0.016262097,0.032524195,0.048786292,0.016262097,0,0,0.032524195,0,0,0,0,0,0,0.032524195,0,0,0,0,0.016262097,0.016262097,0,0.016262097,0,0,0.176446141,0.189332063
1,0,0,0,0,0,0,0,0,0.013455364,0,0.053821455,0.026910728,0,0,0,0.013455364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013455364,0,0,0,0.013455364,0.013455364,0,0,0,0,0,0,0.053821455,0.053821455,0.013455364,0.013455364,0,0.053821455,0,0,0.080732183,0,0.013455364,0,0,0.013455364,0.013455364,0,0,0,0.053821455,0.013455364,0,0,0.210275762,0.264965047
1,0,0,0.012885797,0,0.012885797,0.012885797,0,0,0,0.025771594,0.025771594,0,0,0,0,0,0,0.012885797,0.025771594,0,0.012885797,0,0.012885797,0,0.025771594,0,0.025771594,0.012885797,0,0,0,0,0.012885797,0.025771594,0.012885797,0,0.012885797,0.012885797,0.038657392,0,0.025771594,0.025771594,0.051543189,0.012885797,0,0.012885797,0.012885797,0,0,0,0,0,0,0,0.012885797,0,0,0,0.012885797,0,0,0,0,0,0.245040701,0.252413208
1,0.049190613,0.016396871,0.016396871,0.032793742,0.016396871,0.016396871,0,0.016396871,0,0.016396871,0.016396871,0,0,0.032793742,0,0.016396871,0.016396871,0,0.016396871,0.016396871,0.016396871,0,0.016396871,0,0.016396871,0,0.016396871,0,0,0,0.016396871,0,0.016396871,0.032793742,0,0,0.016396871,0,0,0,0.032793742,0,0.032793742,0,0,0,0,0.016396871,0.032793742,0,0,0,0,0.016396871,0,0,0,0,0,0.016396871,0.032793742,0,0,0.016396871,0.161954246,0.198567783
1,0,0,0,0,0,0,0,0,0,0.013352919,0,0,0,0,0,0,0,0,0,0,0,0.013352919,0.013352919,0.026705837,0,0.026705837,0.013352919,0.040058756,0,0.013352919,0.013352919,0,0,0,0.013352919,0,0,0.026705837,0.040058756,0,0.013352919,0.026705837,0.026705837,0,0,0.040058756,0.026705837,0.013352919,0,0,0,0,0,0.013352919,0.026705837,0,0,0,0.026705837,0.040058756,0,0,0.013352919,0,0.305618264,0.173617909
1,0.014489578,0.014489578,0.014489578,0,0.014489578,0.014489578,0,0,0,0.014489578,0,0.028979157,0,0.014489578,0.014489578,0.014489578,0.014489578,0.014489578,0.014489578,0.014489578,0,0,0.014489578,0,0.014489578,0,0,0,0.014489578,0,0.028979157,0,0,0,0,0.014489578,0.028979157,0,0,0.028979157,0,0.014489578,0,0.014489578,0.014489578,0.014489578,0.014489578,0,0.014489578,0,0,0.014489578,0.014489578,0,0,0.014489578,0,0.028979157,0.028979157,0,0.014489578,0,0,0,0.224561321,0.210345122
1,0,0,0.015227488,0.015227488,0.015227488,0.030454975,0,0,0.015227488,0.030454975,0.030454975,0.030454975,0,0.015227488,0,0.015227488,0.015227488,0.015227488,0.015227488,0,0.045682463,0,0,0,0.030454975,0,0,0,0,0,0,0,0,0.015227488,0.060909951,0,0,0,0.030454975,0,0.030454975,0,0,0,0.015227488,0,0,0.015227488,0,0.015227488,0.015227488,0.015227488,0,0.015227488,0,0,0,0,0,0,0.030454975,0,0,0,0.211881354,0.194246629
1,0,0,0.013589445,0,0,0,0.013589445,0.013589445,0.013589445,0,0.013589445,0.013589445,0,0,0.027178889,0,0,0,0.013589445,0,0.013589445,0.013589445,0.027178889,0,0.027178889,0,0.013589445,0.013589445,0,0.013589445,0,0,0.013589445,0.027178889,0,0.027178889,0,0.013589445,0.013589445,0,0.027178889,0.027178889,0.040768334,0,0,0.013589445,0,0.013589445,0,0,0,0,0,0.027178889,0,0,0,0,0.027178889,0,0,0.013589445,0,0,0.199119562,0.270892101
1,0,0,0,0,0.029368866,0.029368866,0,0,0,0,0.044053299,0,0,0,0,0,0,0.044053299,0.014684433,0,0,0.044053299,0,0.029368866,0,0,0.014684433,0,0,0,0.029368866,0,0,0,0.029368866,0,0.029368866,0.014684433,0.014684433,0,0.014684433,0.044053299,0.058737731,0.014684433,0.014684433,0,0,0,0,0.014684433,0,0,0,0,0,0,0.014684433,0.014684433,0.014684433,0,0,0,0,0,0.263088991,0.164218127
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686305,0,0,0,0.015686305,0.015686305,0.047058916,0.031372611,0.031372611,0,0,0.015686305,0.015686305,0,0.031372611,0.047058916,0,0,0,0,0,0,0.015686305,0,0.031372611,0,0.015686305,0,0.031372611,0,0.015686305,0.047058916,0,0,0,0,0,0,0.062745221,0,0.015686305,0,0.031372611,0.031372611,0.031372611,0,0.015686305,0,0,0.237292073,0.150942021
1,0,0,0,0.01453349,0,0.01453349,0,0.01453349,0,0.01453349,0,0.01453349,0,0,0.01453349,0.02906698,0,0.01453349,0.01453349,0.01453349,0.01453349,0,0.02906698,0,0,0.01453349,0.01453349,0.01453349,0,0,0.01453349,0,0,0,0.01453349,0.01453349,0.01453349,0.02906698,0,0,0,0.01453349,0,0,0.01453349,0,0.01453349,0.01453349,0.01453349,0.01453349,0,0,0.01453349,0,0.01453349,0,0.02906698,0,0,0.01453349,0.01453349,0.02906698,0,0.02906698,0.219527588,0.213666311
1,0.017749376,0,0.035498752,0.017749376,0,0,0,0.017749376,0.035498752,0,0.053248128,0,0.035498752,0,0,0.053248128,0,0,0,0,0,0,0,0,0,0,0,0,0.017749376,0,0.017749376,0,0.035498752,0.017749376,0.035498752,0.017749376,0,0,0,0,0.053248128,0,0,0,0,0,0,0,0.017749376,0,0.017749376,0.053248128,0,0,0,0.017749376,0.035498752,0,0,0,0.035498752,0,0.017749376,0.035498752,0.146848752,0.160925586
1,0.015277661,0.015277661,0,0,0.015277661,0.015277661,0.015277661,0,0,0.015277661,0,0,0,0,0,0,0.015277661,0.015277661,0.015277661,0,0.030555321,0.030555321,0.030555321,0.030555321,0,0.030555321,0.030555321,0,0,0.045832982,0,0,0,0.015277661,0,0,0,0.045832982,0.015277661,0.015277661,0.015277661,0.030555321,0.045832982,0,0,0,0,0,0,0,0,0,0,0.045832982,0,0,0,0,0,0,0,0,0,0,0.207408298,0.196762937
1,0,0.016420085,0,0,0.016420085,0.03284017,0,0,0.03284017,0,0.016420085,0,0,0,0.016420085,0.016420085,0.016420085,0.016420085,0.016420085,0.03284017,0.03284017,0,0,0.03284017,0,0,0,0,0,0,0.016420085,0.016420085,0,0.016420085,0.03284017,0,0,0.016420085,0,0.016420085,0.016420085,0.016420085,0,0,0,0,0,0.03284017,0,0,0,0,0.016420085,0.016420085,0,0,0,0.016420085,0.016420085,0.03284017,0,0.03284017,0.03284017,0,0.182383467,0.177233217
1,0,0,0.030174029,0,0.015087014,0,0,0,0.045261043,0.015087014,0.060348058,0.030174029,0,0,0,0,0,0,0.030174029,0,0,0,0.015087014,0,0,0,0,0.015087014,0,0,0,0,0.015087014,0.030174029,0.075435072,0,0.015087014,0.015087014,0,0,0.060348058,0.015087014,0.015087014,0,0.030174029,0,0.015087014,0,0.015087014,0,0.015087014,0,0,0,0,0,0,0,0.015087014,0,0,0,0,0,0.223940579,0.187665856
1,0,0.025640659,0,0,0,0.012820329,0.025640659,0.012820329,0,0,0,0,0,0.025640659,0.012820329,0,0,0,0,0,0,0,0,0.012820329,0.025640659,0,0.025640659,0.012820329,0.012820329,0.012820329,0.012820329,0.012820329,0.025640659,0.012820329,0,0.012820329,0,0,0,0,0.012820329,0,0,0.025640659,0.012820329,0.025640659,0,0,0,0.012820329,0,0.012820329,0,0,0.038460988,0.025640659,0.012820329,0,0.012820329,0,0,0.012820329,0,0,0.236889387,0.263117769
1,0.015316116,0.015316116,0,0.015316116,0,0,0,0.030632231,0,0,0.015316116,0.015316116,0.015316116,0.015316116,0.030632231,0,0,0,0.030632231,0.015316116,0,0,0,0,0.015316116,0,0,0,0.015316116,0.015316116,0.030632231,0,0.030632231,0,0,0.015316116,0.030632231,0,0.015316116,0.030632231,0.015316116,0.030632231,0,0,0,0,0.015316116,0,0,0.015316116,0,0.015316116,0.015316116,0,0,0,0.015316116,0.030632231,0.030632231,0,0,0,0,0,0.208516561,0.194154926
1,0.013382979,0.026765958,0,0,0.013382979,0,0.040148937,0,0.013382979,0.013382979,0.026765958,0,0,0,0,0,0,0.013382979,0.026765958,0,0.013382979,0,0.013382979,0,0.040148937,0,0.013382979,0.013382979,0,0,0,0,0.026765958,0.013382979,0.026765958,0,0,0.026765958,0.013382979,0,0.013382979,0.026765958,0.040148937,0,0,0,0.026765958,0,0,0,0,0,0,0,0,0,0,0,0.013382979,0.013382979,0,0,0,0,0.264785945,0.213277868
1,0,0.014059743,0.014059743,0,0,0,0.014059743,0.014059743,0.028119487,0,0.014059743,0,0,0,0.014059743,0.014059743,0,0,0,0.014059743,0.014059743,0,0,0,0.014059743,0.028119487,0.04217923,0,0,0.014059743,0,0,0.028119487,0.014059743,0.028119487,0.014059743,0,0.014059743,0.056238973,0,0.028119487,0.028119487,0.014059743,0,0,0,0,0,0,0,0,0,0,0,0.014059743,0,0.014059743,0.014059743,0.014059743,0,0,0,0.014059743,0,0.234218499,0.217451512
1,0,0,0,0,0.028927249,0.014463625,0,0,0.057854499,0.014463625,0.043390874,0,0,0,0,0,0,0,0.043390874,0,0.014463625,0,0,0,0.014463625,0.014463625,0.014463625,0,0,0,0,0,0,0.043390874,0.072318123,0,0,0,0.043390874,0,0.057854499,0.014463625,0.028927249,0.014463625,0,0,0.014463625,0,0,0,0,0,0,0,0,0,0,0,0.014463625,0,0,0,0,0,0.237153785,0.198764854
1,0,0,0,0.01477509,0,0,0,0.02955018,0,0,0.01477509,0.01477509,0,0.01477509,0,0,0,0.01477509,0,0,0,0,0.01477509,0.01477509,0,0.01477509,0,0.01477509,0,0.01477509,0.02955018,0.01477509,0.01477509,0,0.01477509,0,0,0.01477509,0,0,0.01477509,0,0.01477509,0.01477509,0,0,0,0.044325269,0,0.01477509,0.01477509,0,0.01477509,0.01477509,0.01477509,0.01477509,0.01477509,0,0.01477509,0,0.02955018,0.01477509,0.01477509,0.044325269,0.186363182,0.237408316
1,0.020300024,0,0,0.040600048,0,0.020300024,0,0,0,0,0,0,0,0.060900072,0,0,0.020300024,0.020300024,0,0.020300024,0.040600048,0.101500121,0,0.060900072,0,0.020300024,0,0,0.020300024,0.121800145,0,0,0,0,0,0,0,0,0,0.020300024,0,0,0,0,0,0,0,0,0.020300024,0,0,0,0.040600048,0.081200097,0.020300024,0.040600048,0,0,0,0,0,0,0,0,0.1040992,0.104199858
1,0.017584449,0,0.035168899,0,0,0,0,0,0,0.052753348,0.035168899,0,0,0.017584449,0,0,0,0,0.035168899,0.017584449,0.017584449,0.035168899,0,0.052753348,0,0,0,0,0,0.017584449,0.017584449,0.017584449,0.017584449,0,0,0,0.035168899,0.052753348,0,0,0.017584449,0.035168899,0.017584449,0,0,0,0,0.017584449,0,0,0.017584449,0,0,0.017584449,0,0.017584449,0,0,0.017584449,0.017584449,0.017584449,0,0.017584449,0,0.158514198,0.155692275
