Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0.0151457,0,0,0,0,0.0151457,0.0302914,0,0,0.0151457,0,0,0.0151457,0,0,0,0.0454371,0.0151457,0,0.0302914,0,0.0302914,0,0,0,0,0,0,0,0.0605828,0.0151457,0,0,0.0302914,0,0.0302914,0,0.0605828,0.0151457,0,0.0151457,0.0151457,0.0302914,0,0,0,0,0.0151457,0,0.0151457,0,0,0.0302914,0,0.0151457,0,0.0151457,0.0151457,0,0.201450381,0.207867319
1,0,0,0,0,0,0,0,0,0,0.012702688,0.012702688,0,0,0,0,0,0,0,0,0,0,0.038108065,0.038108065,0,0,0.012702688,0.025405377,0.025405377,0,0,0.012702688,0,0,0,0.025405377,0,0,0.025405377,0.025405377,0.012702688,0.025405377,0.038108065,0.012702688,0.012702688,0,0.012702688,0.025405377,0.012702688,0,0,0,0,0,0.012702688,0,0,0,0,0.038108065,0.012702688,0,0,0.012702688,0.012702688,0.252214843,0.252380307
1,0,0,0.015336113,0.015336113,0.015336113,0,0,0,0.04600834,0,0.030672227,0.015336113,0.015336113,0,0.015336113,0,0,0,0,0.015336113,0,0.04600834,0.015336113,0,0,0.015336113,0.015336113,0,0,0,0,0,0.015336113,0.015336113,0.04600834,0,0,0.030672227,0.015336113,0,0.015336113,0.030672227,0.015336113,0.015336113,0.015336113,0,0.030672227,0,0.015336113,0,0.015336113,0,0,0,0,0,0.015336113,0,0.015336113,0.015336113,0,0,0,0,0.253388021,0.148503554
1,0,0,0.014498198,0,0,0,0.014498198,0,0,0.014498198,0.028996397,0.014498198,0,0.014498198,0,0,0,0,0.014498198,0,0.014498198,0.028996397,0.014498198,0.014498198,0.014498198,0,0.014498198,0.014498198,0,0,0.014498198,0.014498198,0,0.014498198,0.028996397,0.014498198,0,0.028996397,0,0,0.014498198,0.014498198,0,0.014498198,0,0.014498198,0.043494595,0,0,0,0,0,0,0.014498198,0.014498198,0.014498198,0.028996397,0,0.014498198,0.014498198,0,0.014498198,0,0,0.227385347,0.207184914
1,0.05322881,0.035485874,0,0.05322881,0.035485874,0,0,0,0,0,0,0,0.035485874,0.017742937,0.035485874,0.035485874,0.017742937,0,0,0.035485874,0,0,0,0,0,0,0,0,0,0,0,0.017742937,0.05322881,0,0,0,0,0,0,0,0.017742937,0,0,0,0,0,0,0,0.035485874,0,0,0.035485874,0.017742937,0,0,0,0.035485874,0,0.017742937,0,0.035485874,0,0.017742937,0.05322881,0.151074956,0.156950508
1,0,0,0,0,0,0.01512404,0,0,0.03024808,0.01512404,0.03024808,0.01512404,0,0,0,0,0,0,0.03024808,0,0.01512404,0.01512404,0,0.01512404,0,0,0.01512404,0,0.01512404,0.01512404,0.01512404,0,0,0.01512404,0.03024808,0,0,0.01512404,0.01512404,0,0,0.01512404,0.03024808,0.03024808,0,0.01512404,0.01512404,0.03024808,0,0,0.01512404,0,0.01512404,0,0,0.04537212,0.01512404,0,0,0.01512404,0,0.03024808,0,0,0.195119574,0.215042872
1,0.017124318,0.017124318,0.017124318,0.06849727,0.017124318,0,0.017124318,0,0.051372953,0,0,0,0.017124318,0.017124318,0.051372953,0.017124318,0,0.017124318,0,0.034248635,0,0,0,0,0,0.034248635,0,0,0,0,0,0,0.06849727,0,0.034248635,0,0.034248635,0,0,0,0,0,0,0,0,0,0,0,0.034248635,0,0,0,0,0,0.017124318,0,0.051372953,0,0,0,0.017124318,0,0,0.017124318,0.198835018,0.133316598
1,0,0,0,0,0,0,0,0,0,0,0.02985282,0,0,0,0,0,0,0,0.01492641,0,0,0.05970564,0.04477923,0,0,0.01492641,0.02985282,0,0,0,0.01492641,0.02985282,0,0,0.01492641,0,0,0.01492641,0,0.02985282,0.01492641,0.02985282,0.05970564,0.02985282,0,0.01492641,0,0.01492641,0,0,0,0,0.01492641,0.02985282,0.01492641,0,0,0,0.01492641,0,0,0.04477923,0,0,0.18316546,0.234704549
1,0.016734332,0,0.066937327,0,0,0,0.016734332,0,0.083671659,0,0.100405991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016734332,0,0,0,0,0,0.050202996,0.016734332,0.117140323,0,0,0,0,0,0.083671659,0,0.033468664,0.016734332,0,0,0.016734332,0,0,0,0,0,0,0,0,0,0.016734332,0,0,0,0,0,0,0,0.170175939,0.177185118
1,0,0.01647998,0.01647998,0,0.01647998,0.01647998,0,0.01647998,0,0,0,0.01647998,0,0,0,0,0.01647998,0.04943994,0,0,0.01647998,0.01647998,0,0.04943994,0,0,0,0,0,0.04943994,0.06591992,0,0,0,0,0,0,0.01647998,0,0.03295996,0,0,0,0,0.01647998,0.01647998,0.01647998,0,0.01647998,0,0,0,0.03295996,0.03295996,0,0.01647998,0,0.04943994,0,0.03295996,0,0,0,0,0.212594597,0.144686187
1,0,0.014810581,0.014810581,0,0,0,0.014810581,0.014810581,0.014810581,0.014810581,0,0.014810581,0,0.014810581,0.014810581,0,0.014810581,0.014810581,0,0.029621162,0.014810581,0,0.014810581,0,0,0,0.014810581,0.014810581,0,0.044431743,0,0,0.014810581,0,0.029621162,0,0.029621162,0,0,0.014810581,0,0.014810581,0.014810581,0.014810581,0,0,0.029621162,0,0,0,0,0,0.014810581,0.029621162,0,0.014810581,0.029621162,0.014810581,0.014810581,0,0,0,0,0,0.213781309,0.208606029
1,0,0,0,0.014400732,0,0,0.014400732,0,0,0,0.043202197,0,0.014400732,0,0.014400732,0.028801465,0,0,0,0,0,0,0,0,0,0,0.014400732,0.014400732,0,0,0,0,0.014400732,0.014400732,0.014400732,0.043202197,0,0,0.014400732,0,0.043202197,0.014400732,0.014400732,0.014400732,0,0,0,0.043202197,0,0,0.028801465,0,0,0,0,0,0.028801465,0,0.014400732,0.014400732,0.014400732,0,0.043202197,0.028801465,0.217369216,0.22100222
1,0,0,0.017095754,0.017095754,0.017095754,0,0,0.034191508,0.017095754,0.034191508,0,0.034191508,0,0.017095754,0,0.017095754,0,0.051287262,0.017095754,0.017095754,0,0,0,0,0,0,0,0,0,0.017095754,0.034191508,0.017095754,0.017095754,0,0.034191508,0,0.034191508,0,0,0.017095754,0,0,0,0,0.017095754,0,0,0.017095754,0,0,0.017095754,0,0.034191508,0,0,0.017095754,0.034191508,0.017095754,0,0,0.017095754,0.017095754,0.017095754,0,0.186777609,0.146487983
1,0,0.012645707,0,0,0.012645707,0,0.037937121,0.012645707,0,0.012645707,0,0.012645707,0,0,0,0,0,0.025291414,0.012645707,0,0,0.025291414,0,0,0.025291414,0,0.025291414,0,0,0.012645707,0.012645707,0,0.012645707,0.025291414,0.012645707,0,0.012645707,0,0.012645707,0.012645707,0,0.012645707,0.012645707,0.012645707,0,0.012645707,0.037937121,0,0,0,0,0,0.012645707,0.012645707,0,0,0.025291414,0.012645707,0,0.012645707,0,0,0,0,0.266464943,0.240352484
1,0,0,0.019921385,0.019921385,0,0,0,0.019921385,0,0.039842771,0,0,0.039842771,0.019921385,0,0,0,0.019921385,0.019921385,0.019921385,0.039842771,0.079685541,0,0.059764156,0,0,0,0,0.019921385,0.019921385,0.019921385,0.039842771,0.019921385,0,0,0,0.019921385,0.039842771,0,0,0,0,0,0,0,0,0,0,0.019921385,0.019921385,0,0.019921385,0,0.059764156,0,0.019921385,0.019921385,0,0,0,0,0.039842771,0,0,0.146000114,0.077065858
1,0.042634431,0.014211477,0.014211477,0.014211477,0,0.014211477,0.014211477,0,0.028422954,0,0.028422954,0,0.014211477,0,0,0.014211477,0,0,0,0,0,0,0,0.028422954,0.014211477,0,0.014211477,0,0.014211477,0,0,0.014211477,0.014211477,0,0,0.014211477,0,0.014211477,0,0,0,0.014211477,0,0.028422954,0.014211477,0.014211477,0,0.014211477,0.028422954,0.014211477,0.028422954,0,0,0,0.014211477,0,0,0,0,0.014211477,0.028422954,0,0.014211477,0,0.233948909,0.211803486
1,0,0,0,0,0.078785245,0,0,0,0.110299343,0,0.015757049,0.031514098,0.015757049,0,0,0,0,0.015757049,0.063028196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078785245,0.047271147,0.015757049,0,0,0,0,0.015757049,0,0.015757049,0,0,0,0,0.031514098,0,0,0.047271147,0,0,0,0,0,0,0,0,0,0.031514098,0,0,0,0.208301359,0.177173731
1,0,0,0.015556582,0,0,0,0,0,0,0.015556582,0.046669745,0.015556582,0,0,0,0,0,0,0.031113163,0,0.031113163,0,0.015556582,0.015556582,0.015556582,0.031113163,0.015556582,0,0.015556582,0.015556582,0,0.015556582,0,0,0.015556582,0,0,0.062226327,0.031113163,0,0,0.046669745,0.046669745,0,0,0,0,0.015556582,0.015556582,0,0,0,0,0,0.015556582,0.031113163,0,0,0,0,0,0.031113163,0,0,0.21486455,0.178428764
1,0,0,0.016666379,0.016666379,0,0.016666379,0,0,0.033332758,0,0,0,0,0.033332758,0,0.016666379,0.016666379,0,0,0.016666379,0.016666379,0.033332758,0,0.016666379,0,0.016666379,0.016666379,0.016666379,0.016666379,0.016666379,0,0.016666379,0,0.016666379,0.016666379,0.016666379,0,0.016666379,0,0.016666379,0,0.016666379,0,0,0,0,0,0.016666379,0.016666379,0,0,0,0.016666379,0,0.049999138,0.016666379,0.016666379,0,0,0,0.016666379,0.033332758,0,0.033332758,0.160345567,0.189665645
1,0.276577595,0.039511085,0.059266627,0.019755542,0.019755542,0.019755542,0,0,0.059266627,0,0,0,0,0,0.019755542,0.019755542,0.039511085,0,0,0,0.019755542,0,0,0,0,0,0,0,0,0,0,0,0.059266627,0,0,0.019755542,0,0,0,0,0,0,0,0,0,0.019755542,0,0,0,0,0,0,0,0.019755542,0,0,0.019755542,0,0,0.019755542,0,0,0.019755542,0,0.109416006,0.120117837
1,0,0,0.03149863,0,0,0.015749315,0.015749315,0,0.015749315,0.015749315,0.015749315,0,0,0.015749315,0,0,0,0.015749315,0.015749315,0,0,0,0,0.03149863,0.015749315,0,0,0,0,0,0.015749315,0.03149863,0.015749315,0.015749315,0,0.015749315,0.015749315,0,0,0,0,0,0.015749315,0.03149863,0,0.015749315,0.015749315,0.015749315,0.015749315,0,0,0,0,0.015749315,0,0.015749315,0.015749315,0,0.015749315,0.015749315,0.015749315,0.015749315,0.015749315,0.062997261,0.220527634,0.165249072
1,0,0,0,0,0,0,0,0.017769546,0.017769546,0,0,0,0.017769546,0,0,0,0,0,0.017769546,0,0,0,0,0,0,0,0,0,0,0.106617277,0.088847731,0,0,0.017769546,0,0.017769546,0,0,0,0,0,0,0,0,0,0.088847731,0,0,0,0.017769546,0,0,0.017769546,0,0,0.177695462,0.017769546,0,0,0.071078185,0,0,0,0,0.192658723,0.114328975
1,0,0,0,0,0,0.012802578,0,0,0,0.012802578,0.012802578,0,0,0.012802578,0,0,0,0,0,0.012802578,0.012802578,0.025605156,0.038407733,0,0.025605156,0.064012889,0.025605156,0,0,0,0,0,0,0.012802578,0.025605156,0,0,0.025605156,0.076815467,0,0,0.025605156,0.025605156,0.012802578,0,0,0.012802578,0,0,0,0,0,0,0.012802578,0,0,0,0.012802578,0,0,0,0,0,0,0.297898744,0.202800722
1,0.017985127,0.017985127,0.017985127,0,0.017985127,0,0,0,0,0,0.035970255,0,0,0.053955382,0,0.053955382,0.017985127,0,0,0.053955382,0,0,0,0.017985127,0,0,0,0,0,0.017985127,0.017985127,0,0,0,0.017985127,0.053955382,0,0,0,0.017985127,0.035970255,0.017985127,0.017985127,0,0,0,0,0,0.017985127,0,0,0,0.053955382,0.017985127,0,0,0.035970255,0,0.017985127,0,0.017985127,0,0.035970255,0,0.140774748,0.157805281
1,0.013196878,0,0,0.013196878,0,0,0.013196878,0,0,0.013196878,0.013196878,0,0,0.013196878,0,0.013196878,0,0.013196878,0.013196878,0,0.013196878,0,0,0,0,0.026393755,0.026393755,0.013196878,0,0,0.026393755,0,0,0,0.013196878,0.013196878,0,0.013196878,0.026393755,0,0,0,0.013196878,0.039590633,0,0.05278751,0,0,0,0,0,0,0.026393755,0,0.026393755,0.026393755,0.026393755,0,0,0,0,0.013196878,0,0,0.259578446,0.225743331
1,0,0,0,0,0,0.013794293,0,0,0,0,0.013794293,0.013794293,0,0,0,0,0,0,0.027588585,0,0.013794293,0.041382878,0.055177171,0.013794293,0.013794293,0.068971464,0.013794293,0,0,0.027588585,0,0,0,0.013794293,0,0,0,0.041382878,0.027588585,0.027588585,0,0.027588585,0.027588585,0,0,0.013794293,0,0,0,0,0,0,0.013794293,0.013794293,0.013794293,0,0,0,0,0,0,0,0,0,0.2346234,0.227399184
1,0,0,0,0,0,0.012012021,0.024024043,0.012012021,0,0,0,0,0,0,0,0,0,0.012012021,0,0,0.012012021,0.012012021,0.012012021,0,0.012012021,0.024024043,0.024024043,0.036036064,0,0.012012021,0.012012021,0,0,0.036036064,0,0,0,0.012012021,0.024024043,0.012012021,0.024024043,0.012012021,0.024024043,0,0,0.012012021,0.012012021,0.012012021,0,0,0,0,0,0,0.036036064,0,0,0.012012021,0.012012021,0,0,0.012012021,0,0,0.286524025,0.245007144
1,0,0,0,0,0,0,0.016985135,0,0,0.016985135,0,0.016985135,0.016985135,0,0,0.050955406,0,0.016985135,0.016985135,0.033970271,0.033970271,0,0.016985135,0,0,0,0,0.033970271,0.016985135,0,0,0,0,0,0,0.016985135,0,0.016985135,0,0,0,0,0,0,0,0.016985135,0.016985135,0.016985135,0,0,0.016985135,0.016985135,0.016985135,0.033970271,0,0.016985135,0.016985135,0,0,0,0,0.067940542,0,0.101910813,0.205917874,0.131661842
1,0,0,0,0,0,0.014722766,0,0.014722766,0.014722766,0,0,0.029445532,0.014722766,0,0,0.014722766,0,0,0,0.029445532,0,0.029445532,0.044168297,0,0,0.044168297,0,0.014722766,0,0.014722766,0,0.014722766,0,0,0.029445532,0,0,0.014722766,0.014722766,0.014722766,0,0,0,0,0,0.014722766,0,0.029445532,0,0.029445532,0.014722766,0,0.029445532,0.014722766,0,0,0,0,0,0,0.029445532,0.014722766,0.014722766,0.014722766,0.237769183,0.18804295
1,0,0,0.047282416,0,0.015760805,0.031521611,0,0,0.047282416,0,0.031521611,0.015760805,0,0,0,0,0.015760805,0.015760805,0,0,0.015760805,0.015760805,0,0.031521611,0.015760805,0,0,0,0,0,0.015760805,0,0.031521611,0.015760805,0.047282416,0,0,0.015760805,0.015760805,0,0.031521611,0.031521611,0.047282416,0,0,0,0.015760805,0,0,0.015760805,0,0,0,0,0,0,0,0,0.031521611,0,0,0,0,0,0.20309006,0.182238534
1,0,0,0.016889142,0,0,0.016889142,0,0,0.033778284,0,0.050667425,0,0,0,0,0,0,0,0.033778284,0,0.033778284,0.067556567,0,0.033778284,0,0,0,0,0,0.016889142,0,0.016889142,0.016889142,0.016889142,0.033778284,0,0,0.033778284,0,0,0.033778284,0.016889142,0.033778284,0.033778284,0,0.016889142,0.016889142,0,0,0,0,0,0,0.033778284,0,0,0,0.016889142,0.016889142,0,0,0,0.016889142,0,0.193639527,0.147683944
1,0,0,0,0,0,0.014712543,0,0,0,0.029425086,0.014712543,0,0,0.014712543,0,0,0,0.014712543,0,0,0,0,0.044137629,0,0,0,0.044137629,0,0,0.014712543,0,0,0,0,0.044137629,0.014712543,0,0.029425086,0,0.014712543,0.044137629,0.014712543,0.044137629,0.029425086,0,0,0,0.029425086,0,0,0,0,0.014712543,0,0,0.014712543,0.014712543,0,0.014712543,0,0,0,0.029425086,0.029425086,0.16292469,0.263286133
1,0,0,0.031106374,0,0.015553187,0.031106374,0,0,0.031106374,0,0.031106374,0,0,0,0,0,0.015553187,0.015553187,0,0,0,0.046659561,0.046659561,0.031106374,0.015553187,0,0.015553187,0,0,0.031106374,0,0,0.015553187,0.031106374,0.031106374,0,0,0,0,0,0.031106374,0,0.062212748,0.015553187,0,0.015553187,0,0,0,0,0,0,0.015553187,0.031106374,0,0,0,0,0,0,0,0,0,0,0.159548377,0.233877329
1,0.033700392,0.033700392,0,0,0.016850196,0,0,0.033700392,0,0,0,0.016850196,0,0.016850196,0,0,0.016850196,0.016850196,0,0.016850196,0,0,0,0,0,0,0,0.016850196,0.033700392,0.067400784,0.033700392,0,0,0,0.016850196,0,0,0,0,0,0,0,0,0,0,0.033700392,0,0.016850196,0.016850196,0,0,0.016850196,0.033700392,0,0.016850196,0.101101176,0.016850196,0,0,0.016850196,0,0.016850196,0,0,0.177113478,0.165728875
1,0,0,0,0,0,0.012178201,0.012178201,0,0,0,0.012178201,0.012178201,0,0,0,0,0,0.012178201,0,0,0,0.036534604,0.048712806,0,0.024356403,0.036534604,0.024356403,0.012178201,0,0,0,0,0,0.012178201,0.024356403,0,0,0.024356403,0.036534604,0,0.012178201,0.024356403,0.012178201,0.012178201,0,0.036534604,0,0,0,0,0,0,0.012178201,0.024356403,0,0,0,0,0,0,0,0,0,0,0.278707152,0.246342992
1,0.037924677,0.018962338,0,0,0,0.037924677,0,0,0,0,0,0,0,0.018962338,0.018962338,0.018962338,0.018962338,0.018962338,0,0.018962338,0.037924677,0.018962338,0,0.037924677,0,0,0,0,0,0.018962338,0.018962338,0.037924677,0,0,0,0.018962338,0.018962338,0,0,0,0,0,0,0,0.018962338,0,0,0,0,0,0,0.018962338,0,0.037924677,0,0.037924677,0.018962338,0.037924677,0,0.018962338,0,0.037924677,0.037924677,0.056887015,0.161638955,0.098829847
1,0.031907051,0.015953526,0,0.047860577,0.015953526,0,0,0.031907051,0.031907051,0,0,0,0.015953526,0.031907051,0,0,0,0.015953526,0.015953526,0,0.015953526,0,0,0,0,0.015953526,0,0.015953526,0,0,0.015953526,0.031907051,0.031907051,0,0.015953526,0,0,0.015953526,0,0,0,0,0.015953526,0,0.015953526,0.015953526,0,0,0.031907051,0.015953526,0,0,0,0,0.031907051,0.015953526,0.015953526,0,0.015953526,0,0.015953526,0,0.015953526,0,0.207319258,0.170493239
1,0,0,0,0,0,0,0.013297134,0,0.013297134,0,0.026594267,0,0,0,0,0.026594267,0,0,0,0.013297134,0,0,0.026594267,0,0,0.026594267,0.026594267,0.013297134,0.013297134,0,0,0,0,0.013297134,0.026594267,0,0.013297134,0.026594267,0.013297134,0.013297134,0.013297134,0.026594267,0.053188535,0.013297134,0.013297134,0,0.013297134,0,0,0,0.013297134,0.013297134,0,0,0.013297134,0,0,0.013297134,0,0,0,0.013297134,0.013297134,0,0.257938021,0.223473764
1,0.015674845,0.015674845,0,0.015674845,0.015674845,0,0,0.03134969,0,0,0,0.015674845,0.03134969,0.015674845,0,0.015674845,0,0,0.015674845,0.03134969,0,0,0,0,0,0,0,0,0.03134969,0.015674845,0,0.015674845,0.015674845,0,0,0,0.015674845,0,0,0,0.015674845,0,0,0,0,0,0.015674845,0.03134969,0.03134969,0.03134969,0,0.015674845,0.015674845,0,0,0.03134969,0,0.015674845,0,0.03134969,0.015674845,0.015674845,0.03134969,0,0.215656343,0.173024711
1,0,0,0,0,0,0.016066484,0,0,0,0,0,0,0,0,0,0.016066484,0,0,0,0,0,0.08033242,0.048199452,0.032132968,0.016066484,0.016066484,0,0.016066484,0,0.032132968,0.032132968,0,0,0.016066484,0,0.016066484,0,0.016066484,0,0,0.016066484,0,0.032132968,0.016066484,0,0.048199452,0,0,0,0,0,0,0,0.064265936,0,0.032132968,0,0,0.032132968,0,0,0.016066484,0,0.016066484,0.176532742,0.196874382
1,0.06562344,0.01640586,0.01640586,0.01640586,0,0,0,0.03281172,0.01640586,0,0,0.01640586,0,0,0.01640586,0,0.01640586,0.01640586,0.01640586,0,0.01640586,0,0,0,0,0,0,0,0.01640586,0.01640586,0.04921758,0,0.01640586,0,0,0,0.01640586,0,0,0.03281172,0,0.01640586,0,0,0,0.03281172,0.01640586,0,0.01640586,0,0,0,0.01640586,0.01640586,0,0.01640586,0,0.03281172,0.01640586,0.03281172,0,0.01640586,0,0,0.191642811,0.168528649
1,0,0,0,0,0,0,0,0.014936659,0,0,0.014936659,0,0,0,0,0,0,0,0,0,0,0.014936659,0.029873319,0.014936659,0,0.044809978,0.044809978,0,0,0.044809978,0.014936659,0.029873319,0,0.014936659,0.014936659,0,0,0.029873319,0.014936659,0.029873319,0.029873319,0.029873319,0,0,0,0,0,0,0,0,0,0,0,0.014936659,0.044809978,0.029873319,0,0,0.014936659,0,0,0.044809978,0,0,0.191193671,0.226276616
1,0.036170988,0.036170988,0.036170988,0,0.036170988,0.018085494,0,0.018085494,0.054256482,0.036170988,0.018085494,0,0.036170988,0,0,0,0.036170988,0.036170988,0,0.018085494,0.054256482,0.018085494,0,0,0,0,0,0,0,0.036170988,0,0,0,0,0.054256482,0.018085494,0,0.018085494,0,0.018085494,0.018085494,0,0,0,0,0,0,0,0.018085494,0,0.018085494,0,0,0.018085494,0,0,0,0,0,0,0,0,0,0,0.16774591,0.126919827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122001453,0.061000727,0.030500363,0,0.076250908,0.015250182,0.015250182,0,0.030500363,0,0,0,0,0,0,0,0.061000727,0.030500363,0,0,0,0.015250182,0.015250182,0,0.015250182,0,0.015250182,0,0,0,0,0,0.045750545,0.015250182,0,0,0,0,0,0,0.015250182,0,0.015250182,0.241690979,0.163551937
1,0.014383674,0,0.014383674,0,0,0,0,0.014383674,0,0,0.014383674,0.014383674,0,0.014383674,0,0.014383674,0,0,0.014383674,0,0,0,0.014383674,0,0.014383674,0,0,0,0.014383674,0.014383674,0,0.028767348,0.014383674,0,0,0.014383674,0,0.014383674,0,0,0,0.014383674,0,0.028767348,0,0,0.028767348,0.028767348,0,0.014383674,0.014383674,0.014383674,0.014383674,0,0,0.028767348,0.014383674,0,0.028767348,0.014383674,0.028767348,0.014383674,0.028767348,0,0.212378017,0.226658694
1,0,0.016344159,0.016344159,0,0.032688318,0,0,0.016344159,0.016344159,0,0,0.016344159,0.032688318,0.032688318,0.032688318,0,0,0.032688318,0.016344159,0.049032478,0.032688318,0,0,0,0,0,0,0,0.016344159,0.016344159,0,0,0.016344159,0,0,0,0,0.032688318,0,0,0,0.016344159,0.016344159,0,0.016344159,0,0,0,0.016344159,0,0,0.049032478,0.032688318,0,0,0.016344159,0.016344159,0.016344159,0.016344159,0,0,0,0,0,0.212775074,0.149802718
1,0,0,0.015905262,0.015905262,0.015905262,0,0,0,0.015905262,0.015905262,0.015905262,0,0,0.031810525,0.031810525,0.015905262,0.015905262,0,0.015905262,0.015905262,0.015905262,0.015905262,0,0,0,0,0,0,0.015905262,0,0,0,0.015905262,0.015905262,0,0.031810525,0,0,0,0.015905262,0.031810525,0,0,0.015905262,0.015905262,0,0.015905262,0.015905262,0.015905262,0,0.015905262,0.015905262,0.015905262,0.015905262,0,0,0,0,0.031810525,0.031810525,0.015905262,0,0.015905262,0,0.208221887,0.17147288
1,0,0,0,0.040032618,0,0.026688412,0.013344206,0,0,0.026688412,0,0,0.040032618,0,0.013344206,0,0,0.013344206,0.013344206,0,0,0,0.026688412,0,0.013344206,0.026688412,0.013344206,0,0.026688412,0,0,0,0.026688412,0,0,0,0.026688412,0,0.013344206,0.013344206,0.013344206,0,0,0.013344206,0,0,0,0.013344206,0.013344206,0.026688412,0.013344206,0.013344206,0,0,0,0.013344206,0,0,0.013344206,0,0,0.013344206,0,0,0.241823436,0.237752526
1,0,0,0,0.012776872,0.012776872,0,0.012776872,0,0,0,0.025553743,0,0,0,0.025553743,0.012776872,0,0,0.012776872,0.025553743,0.012776872,0,0.012776872,0,0.025553743,0.012776872,0.025553743,0.012776872,0,0,0,0,0.012776872,0.025553743,0.012776872,0,0,0.025553743,0.038330615,0,0.025553743,0.051107486,0.012776872,0,0,0,0,0,0,0,0,0,0.012776872,0,0,0,0,0,0.025553743,0,0,0.012776872,0,0,0.256275039,0.245426971
1,0,0.015466938,0.015466938,0,0,0.015466938,0.015466938,0.015466938,0,0.015466938,0,0.015466938,0,0.015466938,0.015466938,0.015466938,0,0,0,0.015466938,0.015466938,0,0,0.015466938,0,0.015466938,0,0,0.030933877,0.015466938,0.030933877,0,0.015466938,0.015466938,0,0.015466938,0,0.015466938,0,0.015466938,0.015466938,0,0.015466938,0,0,0.015466938,0.015466938,0,0.015466938,0.015466938,0,0.015466938,0.015466938,0,0,0.030933877,0.030933877,0,0.015466938,0.015466938,0.015466938,0,0,0,0.20143161,0.195357794
1,0,0,0,0,0,0.028345618,0,0,0,0,0.014172809,0,0,0,0,0,0,0.014172809,0.014172809,0,0.014172809,0.014172809,0.028345618,0.014172809,0,0.028345618,0.042518428,0.014172809,0,0.028345618,0.014172809,0.014172809,0,0.014172809,0,0,0,0.014172809,0.028345618,0.028345618,0.014172809,0.028345618,0,0,0,0.028345618,0,0,0,0,0,0,0.014172809,0.014172809,0.028345618,0.014172809,0,0.014172809,0,0,0,0.014172809,0,0.014172809,0.23533704,0.211923401
1,0,0,0,0,0,0,0.015920501,0,0,0,0,0,0,0,0,0,0,0.015920501,0,0,0.015920501,0.031841002,0.015920501,0.047761502,0,0.047761502,0,0.015920501,0,0.047761502,0.031841002,0.015920501,0,0,0,0,0,0.031841002,0.015920501,0.031841002,0,0.015920501,0,0,0,0.015920501,0.015920501,0,0,0,0,0,0,0.047761502,0.015920501,0.015920501,0,0.015920501,0.015920501,0.031841002,0,0.015920501,0,0.031841002,0.262322993,0.116777476
1,0,0.029676536,0,0,0.014838268,0.014838268,0,0.029676536,0,0,0,0,0,0.014838268,0,0,0.014838268,0.014838268,0,0.014838268,0,0.044514803,0.029676536,0.014838268,0.014838268,0.029676536,0.029676536,0,0,0.044514803,0,0,0.014838268,0.014838268,0,0,0.029676536,0,0,0,0,0.014838268,0.044514803,0.014838268,0,0,0.014838268,0,0,0,0,0,0,0.014838268,0.044514803,0,0.014838268,0,0,0,0,0,0,0,0.210801632,0.210505925
1,0.104676367,0.014953767,0.014953767,0,0,0.014953767,0.014953767,0.014953767,0.014953767,0.014953767,0,0,0.014953767,0,0,0,0,0,0,0,0,0,0.014953767,0,0.014953767,0,0.029907533,0.029907533,0,0,0.014953767,0,0.014953767,0,0.029907533,0.014953767,0,0,0.029907533,0,0.029907533,0,0.029907533,0,0.014953767,0.014953767,0,0,0.014953767,0.029907533,0,0,0,0,0.014953767,0,0,0.014953767,0,0,0,0,0,0,0.248129048,0.16867405
1,0,0,0,0,0.014757011,0.014757011,0,0.014757011,0,0,0,0,0,0,0,0,0,0.029514021,0,0,0,0.073785053,0.029514021,0.029514021,0,0.029514021,0.014757011,0.029514021,0,0.029514021,0,0.014757011,0,0,0,0,0.014757011,0,0.044271032,0.014757011,0,0,0,0.014757011,0.014757011,0,0.029514021,0,0,0.014757011,0,0,0,0.044271032,0,0,0,0.029514021,0,0,0,0.014757011,0,0.014757011,0.321289584,0.103187006
