Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0.012614831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025229662,0.050459324,0,0.012614831,0.050459324,0.037844493,0.037844493,0,0.012614831,0,0,0,0.012614831,0,0,0,0,0.088303817,0.012614831,0,0.025229662,0.025229662,0,0,0.025229662,0.012614831,0,0,0,0,0,0,0.037844493,0,0,0,0.012614831,0,0,0,0,0,0,0.340746516,0.167275076
0,0,0.016494159,0,0,0,0,0,0.016494159,0,0.049482478,0,0.016494159,0,0,0,0,0.016494159,0,0.016494159,0,0,0,0,0,0.032988319,0.016494159,0,0,0,0.049482478,0.032988319,0.032988319,0,0,0.032988319,0,0.016494159,0,0,0.049482478,0,0,0,0,0,0.032988319,0,0.016494159,0,0,0,0,0.016494159,0,0.049482478,0.049482478,0,0,0,0.032988319,0,0.032988319,0.016494159,0,0.164931038,0.191796746
0,0.014801553,0.014801553,0.044404659,0.014801553,0,0,0.029603106,0,0.029603106,0,0.014801553,0.014801553,0,0.014801553,0,0.014801553,0.014801553,0,0,0.014801553,0,0,0,0,0.044404659,0,0.014801553,0,0,0,0,0,0.044404659,0.014801553,0.014801553,0.014801553,0,0,0,0,0.014801553,0,0,0.014801553,0,0.014801553,0,0.014801553,0.014801553,0,0,0,0.029603106,0,0.029603106,0,0,0,0,0,0.014801553,0.029603106,0,0.014801553,0.185811592,0.23692784
0,0.177371225,0.017737122,0,0.07094849,0.017737122,0.017737122,0,0,0.017737122,0,0,0.017737122,0.106422735,0.017737122,0,0,0.035474245,0,0.017737122,0,0.017737122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017737122,0,0,0,0.035474245,0.017737122,0.017737122,0.053211367,0.017737122,0,0,0,0,0,0,0,0,0,0,0,0.180718752,0.127533472
0,0,0,0,0,0,0,0.012441058,0,0.012441058,0.012441058,0.012441058,0,0,0,0,0,0,0,0.012441058,0,0.012441058,0,0.012441058,0.012441058,0,0.037323174,0.037323174,0.024882116,0,0.012441058,0,0,0,0.012441058,0.024882116,0,0,0.024882116,0.062205289,0,0.012441058,0.049764232,0.024882116,0,0,0.012441058,0.012441058,0,0,0,0,0,0,0.012441058,0.012441058,0,0,0,0.012441058,0,0,0,0,0,0.303593827,0.211204915
0,0,0,0,0,0,0,0,0,0.013109873,0.013109873,0.013109873,0,0,0.013109873,0,0,0,0,0.026219745,0,0,0.013109873,0.039329618,0,0,0.026219745,0.013109873,0,0,0,0,0.013109873,0,0,0.013109873,0.013109873,0.026219745,0.039329618,0,0,0.013109873,0.013109873,0.026219745,0.05243949,0.013109873,0,0.039329618,0,0,0,0,0,0,0,0,0.013109873,0,0.013109873,0.039329618,0,0,0,0.013109873,0,0.263075332,0.225639637
0,0.015548414,0.015548414,0.015548414,0.015548414,0.031096828,0.031096828,0,0,0,0.031096828,0,0,0.015548414,0,0.015548414,0,0.031096828,0.031096828,0.015548414,0.015548414,0.031096828,0,0,0.015548414,0,0,0.015548414,0,0,0.015548414,0.031096828,0,0.015548414,0,0,0,0.015548414,0.015548414,0.015548414,0,0,0,0,0.015548414,0,0.015548414,0,0.015548414,0,0.015548414,0,0,0.015548414,0,0,0.015548414,0.015548414,0.015548414,0,0.015548414,0,0.015548414,0,0,0.225214889,0.168396966
0,0,0,0.014676784,0,0.029353568,0.014676784,0,0,0.014676784,0.029353568,0.014676784,0,0,0.029353568,0,0,0,0.014676784,0.029353568,0.029353568,0,0.029353568,0.014676784,0,0,0.029353568,0.014676784,0.014676784,0.014676784,0,0,0,0,0.029353568,0,0,0.029353568,0.014676784,0.044030351,0,0.014676784,0.014676784,0.014676784,0,0,0,0.014676784,0,0.014676784,0,0,0,0.014676784,0,0,0.014676784,0,0.014676784,0,0,0,0,0,0,0.283015503,0.14458993
0,0.035425925,0,0.035425925,0.017712962,0,0,0,0.017712962,0.017712962,0.035425925,0,0,0,0.035425925,0,0.017712962,0.035425925,0,0,0,0,0.017712962,0,0.017712962,0.017712962,0,0,0.017712962,0,0,0.017712962,0.035425925,0.017712962,0,0.017712962,0.017712962,0,0.017712962,0.017712962,0.017712962,0,0,0,0,0.017712962,0,0,0,0,0.017712962,0,0,0.035425925,0,0.017712962,0,0.017712962,0.017712962,0,0,0,0.035425925,0.017712962,0.035425925,0.176404985,0.132789487
0,0,0,0.013986425,0.013986425,0,0.013986425,0.013986425,0,0.013986425,0.02797285,0.013986425,0,0,0,0.013986425,0,0,0,0.02797285,0,0.013986425,0.041959275,0.013986425,0,0.02797285,0.013986425,0,0.013986425,0.02797285,0,0,0,0.02797285,0.013986425,0,0,0.013986425,0.013986425,0.013986425,0,0,0,0,0.02797285,0,0.041959275,0,0,0,0.013986425,0.013986425,0,0,0,0.013986425,0.02797285,0,0,0.013986425,0,0,0,0,0,0.256018994,0.198510428
0,0.034982907,0.017491454,0.017491454,0.017491454,0,0,0,0.017491454,0,0.034982907,0,0,0.034982907,0.017491454,0.034982907,0,0.034982907,0,0,0,0,0,0,0,0,0,0,0,0.034982907,0.017491454,0.017491454,0.017491454,0,0,0,0.017491454,0.017491454,0,0,0.017491454,0,0,0,0.017491454,0,0,0,0.034982907,0,0,0.017491454,0.052474361,0.017491454,0,0,0.052474361,0.017491454,0,0.017491454,0.017491454,0,0.034982907,0,0,0.168833923,0.148999387
0,0.030286098,0.045429147,0.015143049,0.015143049,0.015143049,0.015143049,0.015143049,0,0,0.015143049,0.015143049,0,0.030286098,0,0,0.015143049,0.075715245,0,0,0,0.030286098,0.015143049,0,0,0.015143049,0,0.015143049,0,0,0.015143049,0,0,0,0,0,0.015143049,0,0.015143049,0.015143049,0,0,0.015143049,0,0.015143049,0,0.015143049,0,0,0.015143049,0,0.015143049,0.015143049,0.030286098,0,0,0.015143049,0,0,0,0,0,0.015143049,0,0,0.20570338,0.203717709
0,0,0,0.031372025,0,0,0.015686012,0,0,0.031372025,0.047058037,0,0,0,0,0.015686012,0,0,0,0.015686012,0,0.015686012,0,0.015686012,0.015686012,0.015686012,0.047058037,0.031372025,0,0,0.015686012,0,0,0.031372025,0.015686012,0.031372025,0.015686012,0,0.031372025,0.078430062,0,0.031372025,0,0.047058037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686012,0,0,0,0,0,0,0.230695125,0.157550391
0,0,0,0.015679087,0,0,0,0.015679087,0.015679087,0.015679087,0,0.015679087,0,0,0.015679087,0,0,0,0.015679087,0.015679087,0,0.015679087,0.078395435,0,0.015679087,0.031358174,0,0.015679087,0,0,0.015679087,0.015679087,0.015679087,0.015679087,0.015679087,0,0.015679087,0,0.031358174,0,0.015679087,0.015679087,0.047037261,0.047037261,0,0,0,0,0,0,0,0,0,0.015679087,0,0.015679087,0,0,0,0.031358174,0,0,0,0.015679087,0,0.172979056,0.215536554
0,0,0,0.03173686,0,0,0,0,0,0.01586843,0,0,0.03173686,0,0,0.01586843,0.03173686,0.03173686,0,0,0.01586843,0,0,0,0,0,0,0,0.03173686,0,0.01586843,0,0,0,0,0,0.03173686,0,0,0,0,0,0,0,0,0.01586843,0.047605291,0.01586843,0.01586843,0,0,0.01586843,0,0.047605291,0,0.03173686,0.01586843,0.01586843,0,0,0.01586843,0,0.047605291,0,0.079342151,0.200149886,0.180981334
0,0,0,0,0.018685352,0,0,0,0,0.018685352,0.018685352,0,0.018685352,0.018685352,0.018685352,0,0.056056057,0.018685352,0,0.037370705,0,0.018685352,0,0.018685352,0,0,0,0,0.018685352,0.018685352,0,0,0,0,0,0,0.037370705,0.018685352,0,0,0,0,0,0,0,0,0,0.018685352,0.018685352,0,0,0.018685352,0.018685352,0.037370705,0.037370705,0,0.018685352,0.018685352,0,0,0,0,0.07474141,0,0.112112114,0.138618782,0.132652475
0,0,0.012895786,0,0.012895786,0,0,0.012895786,0,0,0,0,0.012895786,0.012895786,0.025791573,0.012895786,0,0,0,0.012895786,0.025791573,0.012895786,0,0.025791573,0,0,0.051583145,0.012895786,0.012895786,0,0,0,0,0.012895786,0,0,0,0.025791573,0.038687359,0,0,0,0.012895786,0,0.012895786,0,0.025791573,0,0.012895786,0.012895786,0,0,0.012895786,0,0,0.038687359,0,0,0,0.012895786,0,0.012895786,0,0,0.012895786,0.259159483,0.23790485
0,0.013934347,0.013934347,0.013934347,0,0.013934347,0,0,0.013934347,0,0.013934347,0.013934347,0,0,0,0,0.013934347,0,0.013934347,0,0,0,0,0.013934347,0,0.013934347,0,0.055737389,0,0,0.013934347,0.027868694,0,0.013934347,0,0.013934347,0.013934347,0,0.013934347,0.027868694,0.027868694,0.027868694,0.041803042,0.013934347,0,0.013934347,0,0,0,0.013934347,0,0,0,0,0,0.027868694,0,0,0.013934347,0,0.013934347,0,0.013934347,0,0,0.209373506,0.247186954
0,0.013126481,0.026252962,0,0,0.013126481,0.013126481,0.013126481,0,0,0.013126481,0,0,0,0,0,0,0.013126481,0,0,0,0,0,0.026252962,0,0,0.039379442,0.052505923,0,0,0.013126481,0,0,0.013126481,0.013126481,0.013126481,0,0,0.013126481,0.052505923,0.013126481,0.013126481,0.026252962,0.065632404,0.013126481,0,0,0.013126481,0,0,0,0,0,0,0,0.013126481,0,0.013126481,0,0,0,0,0,0,0,0.263625196,0.224442051
0,0.032481577,0.016240789,0,0.016240789,0,0.016240789,0,0,0,0,0,0.016240789,0,0.016240789,0.016240789,0,0.016240789,0,0.016240789,0.016240789,0.016240789,0.016240789,0.032481577,0.032481577,0.016240789,0,0.016240789,0.016240789,0,0.032481577,0,0.016240789,0.016240789,0,0,0,0,0.032481577,0,0,0,0.032481577,0,0,0,0.016240789,0,0.016240789,0.016240789,0,0,0,0.032481577,0.032481577,0,0.016240789,0,0,0.016240789,0,0.016240789,0.016240789,0,0,0.169628108,0.196981136
0,0,0,0.013891305,0.013891305,0,0.02778261,0.013891305,0,0,0.02778261,0.013891305,0.013891305,0,0,0,0.013891305,0,0.02778261,0.02778261,0,0.02778261,0,0,0.013891305,0,0,0.02778261,0,0,0,0.013891305,0,0.02778261,0.013891305,0.013891305,0,0.02778261,0.013891305,0.013891305,0,0.041673914,0.02778261,0.013891305,0,0,0,0.013891305,0,0,0,0,0,0,0,0,0,0.013891305,0.013891305,0.013891305,0,0,0,0.013891305,0,0.203468071,0.254771041
0,0,0,0,0,0,0.015375324,0.015375324,0,0,0,0,0,0,0,0,0.015375324,0,0.030750648,0,0.015375324,0.015375324,0.061501295,0.015375324,0.030750648,0,0.015375324,0.046125971,0,0,0,0,0.030750648,0,0,0,0,0,0.046125971,0.030750648,0,0,0.046125971,0.061501295,0,0,0,0,0,0,0,0,0,0.030750648,0,0.015375324,0,0,0.015375324,0,0,0,0.030750648,0.015375324,0,0.218213924,0.18214845
0,0.028602533,0.014301267,0.028602533,0,0.014301267,0.014301267,0,0.014301267,0,0.014301267,0.014301267,0.014301267,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0,0.028602533,0,0,0,0,0,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0,0,0.014301267,0,0.014301267,0.014301267,0.014301267,0.014301267,0.0429038,0.014301267,0,0,0,0.014301267,0.014301267,0.014301267,0.014301267,0,0,0,0,0,0,0,0,0.028602533,0.014301267,0.014301267,0,0.014301267,0,0.222454485,0.21979612
0,0,0,0.014765935,0,0,0,0.014765935,0,0,0.014765935,0.014765935,0,0,0.014765935,0,0,0,0.014765935,0.014765935,0.014765935,0,0.103361544,0.02953187,0,0,0.02953187,0.02953187,0.014765935,0,0,0,0,0.014765935,0,0,0,0.014765935,0.014765935,0.014765935,0,0.014765935,0.014765935,0.073829674,0.014765935,0,0.02953187,0,0,0,0,0,0,0.014765935,0.014765935,0.014765935,0,0,0,0,0,0,0,0,0,0.233745388,0.190383154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098066218,0.065377479,0.032688739,0,0.065377479,0.032688739,0.01634437,0,0.081721848,0,0,0,0,0,0,0,0.032688739,0.032688739,0.01634437,0,0.01634437,0.032688739,0,0,0.01634437,0,0,0,0,0,0,0,0.065377479,0,0.032688739,0,0,0,0,0,0,0,0,0.218419782,0.144149801
0,0,0,0,0,0,0.032032126,0,0,0.016016063,0.016016063,0,0.016016063,0,0,0.016016063,0.016016063,0,0.016016063,0,0,0.016016063,0.016016063,0.016016063,0.016016063,0,0.016016063,0,0,0,0,0.016016063,0.032032126,0,0,0.016016063,0.016016063,0.016016063,0.016016063,0,0.032032126,0.016016063,0.016016063,0.016016063,0,0,0,0,0.016016063,0,0.016016063,0.032032126,0,0,0,0,0,0,0.016016063,0.032032126,0,0.048048188,0,0.016016063,0.048048188,0.18487021,0.190503341
0,0,0,0,0,0,0.016620873,0,0,0,0,0,0,0,0,0.016620873,0,0,0.016620873,0,0,0,0.09972524,0.033241747,0.04986262,0.016620873,0.033241747,0.016620873,0.016620873,0,0.066483493,0,0.016620873,0,0,0,0.016620873,0.016620873,0.033241747,0.016620873,0.016620873,0,0.016620873,0,0,0,0.016620873,0,0,0,0,0,0,0,0.016620873,0.033241747,0.016620873,0,0.033241747,0,0,0,0,0.016620873,0,0.219887285,0.131898654
0,0,0,0,0,0,0.012730865,0.012730865,0.012730865,0,0,0,0,0,0.012730865,0,0,0,0.012730865,0,0.012730865,0.012730865,0.012730865,0.012730865,0.012730865,0,0.063654323,0.012730865,0.012730865,0,0.025461729,0.012730865,0,0,0.012730865,0,0,0.012730865,0.025461729,0.038192594,0,0.012730865,0.012730865,0,0.012730865,0,0.012730865,0,0.012730865,0,0.012730865,0,0,0,0.012730865,0.025461729,0.012730865,0,0,0.012730865,0,0.012730865,0,0,0,0.306347461,0.197148821
0,0,0.015262923,0.015262923,0,0,0,0.015262923,0.045788768,0,0,0,0.015262923,0,0.015262923,0,0,0,0,0,0,0,0.015262923,0,0.015262923,0,0,0.015262923,0,0.015262923,0,0,0.061051691,0,0.015262923,0,0,0,0,0,0,0,0,0,0.015262923,0.015262923,0,0,0.030525845,0.015262923,0.030525845,0,0.015262923,0,0.015262923,0,0.015262923,0.015262923,0,0,0.015262923,0.030525845,0.030525845,0.030525845,0.061051691,0.220968607,0.18377741
0,0.016132742,0,0.016132742,0.032265483,0,0,0,0.016132742,0,0.016132742,0.016132742,0.016132742,0,0.016132742,0.016132742,0.016132742,0.016132742,0,0,0.016132742,0.016132742,0,0,0.016132742,0,0,0,0.016132742,0.016132742,0.048398225,0,0.016132742,0,0,0,0,0,0.032265483,0,0,0,0,0,0.016132742,0.016132742,0.016132742,0.016132742,0,0.032265483,0,0.032265483,0,0.016132742,0,0.016132742,0.048398225,0,0.016132742,0,0,0.032265483,0,0,0,0.204740462,0.166082618
0,0,0,0,0,0,0,0,0,0,0.041352955,0.013784318,0,0,0,0.013784318,0,0,0,0.013784318,0,0,0.013784318,0.041352955,0,0.013784318,0.013784318,0.013784318,0.013784318,0,0,0,0.013784318,0,0,0.041352955,0.013784318,0.013784318,0.013784318,0.013784318,0.013784318,0.027568637,0.013784318,0.027568637,0.027568637,0,0,0.041352955,0,0,0,0,0,0,0.013784318,0,0,0.013784318,0,0.041352955,0,0,0.013784318,0,0,0.230650149,0.231761438
0,0,0.014281357,0,0,0,0.014281357,0.028562714,0,0,0,0,0,0,0,0,0,0,0.014281357,0,0,0.014281357,0.028562714,0,0.028562714,0,0.028562714,0.014281357,0.028562714,0.014281357,0.04284407,0,0.014281357,0,0,0,0,0,0,0.014281357,0.028562714,0,0,0.014281357,0.014281357,0.014281357,0.014281357,0.014281357,0,0.014281357,0.014281357,0,0,0,0.04284407,0.028562714,0.014281357,0,0.014281357,0,0,0,0.014281357,0,0.014281357,0.291258465,0.151768621
0,0,0,0,0,0,0.023473827,0.023473827,0,0,0,0,0,0,0,0,0,0,0.023473827,0,0,0.011736914,0,0.058684568,0,0,0.046947654,0.058684568,0,0,0,0,0,0,0.023473827,0,0,0.011736914,0.035210741,0.023473827,0,0.023473827,0.023473827,0.023473827,0.011736914,0,0,0,0.011736914,0,0,0,0,0,0,0,0,0.011736914,0,0,0,0,0,0.011736914,0,0.272602102,0.26965827
0,0,0.016836623,0.016836623,0.016836623,0,0.016836623,0,0.016836623,0.016836623,0,0.016836623,0.016836623,0,0,0,0.033673246,0,0,0.016836623,0,0,0.050509869,0,0.033673246,0.016836623,0,0,0,0.033673246,0.016836623,0,0.016836623,0.016836623,0.016836623,0,0.016836623,0,0,0.016836623,0,0.016836623,0,0,0,0.016836623,0,0.016836623,0,0.033673246,0,0.016836623,0,0.016836623,0.016836623,0,0.016836623,0,0.016836623,0.016836623,0,0,0.033673246,0.016836623,0,0.166169612,0.17720209
0,0,0,0,0,0,0.01514103,0,0,0.01514103,0,0.03028206,0.01514103,0,0,0,0,0,0,0,0,0,0.01514103,0.01514103,0.01514103,0.01514103,0.01514103,0.01514103,0.01514103,0,0.01514103,0.01514103,0,0,0.01514103,0.060564121,0,0,0.01514103,0.01514103,0.01514103,0.03028206,0.01514103,0.060564121,0,0,0,0,0.045423091,0,0,0,0,0,0,0.03028206,0,0.01514103,0.01514103,0,0.01514103,0,0.01514103,0.01514103,0,0.189532085,0.219967739
0,0,0.016818869,0.016818869,0,0.016818869,0,0,0,0.016818869,0.016818869,0.016818869,0.016818869,0,0,0,0.016818869,0.033637739,0,0.016818869,0,0,0.033637739,0.033637739,0,0,0.016818869,0,0,0,0.016818869,0.016818869,0.033637739,0,0,0.016818869,0.016818869,0,0,0,0.033637739,0,0,0.016818869,0.016818869,0,0.033637739,0,0,0,0,0,0,0.033637739,0.033637739,0,0.033637739,0.016818869,0,0,0,0,0.050456608,0,0.016818869,0.160846584,0.183217513
0,0.012343977,0,0,0,0,0,0.012343977,0,0,0.012343977,0,0,0,0,0,0,0,0,0,0,0,0.012343977,0.037031932,0,0.024687955,0.037031932,0.037031932,0.024687955,0,0,0,0,0.012343977,0.012343977,0,0,0,0.024687955,0.074063864,0,0,0.037031932,0.061719886,0,0.012343977,0.012343977,0,0,0,0,0.012343977,0,0,0.012343977,0,0,0,0,0,0,0,0,0,0,0.308687938,0.209896948
0,0,0.012664362,0,0.012664362,0,0.012664362,0.025328724,0,0,0,0,0,0,0.012664362,0.012664362,0,0.012664362,0.012664362,0,0.012664362,0,0.012664362,0.025328724,0.012664362,0.012664362,0.025328724,0.025328724,0,0,0,0.012664362,0,0.012664362,0,0,0,0,0.025328724,0.012664362,0,0,0.012664362,0.037993086,0.025328724,0,0,0,0.025328724,0,0.012664362,0,0,0.025328724,0,0,0,0,0.012664362,0.012664362,0,0.012664362,0.012664362,0,0,0.240600885,0.265488994
0,0.015349359,0,0.015349359,0.015349359,0,0,0,0,0.015349359,0,0.015349359,0.015349359,0,0.046048077,0,0,0,0,0.015349359,0,0,0.030698718,0.030698718,0,0.046048077,0,0.030698718,0,0,0.015349359,0,0,0.030698718,0,0.015349359,0.030698718,0,0.015349359,0,0,0.015349359,0.015349359,0.030698718,0.015349359,0,0.015349359,0,0.015349359,0,0,0,0,0.015349359,0.015349359,0.046048077,0,0,0,0,0,0,0.015349359,0,0,0.141034566,0.260340436
0,0,0,0.017491188,0,0,0,0,0,0,0.017491188,0.017491188,0.034982376,0.017491188,0.017491188,0,0,0,0,0.017491188,0.017491188,0,0.034982376,0.017491188,0.034982376,0.017491188,0,0,0,0.017491188,0.034982376,0.017491188,0,0.017491188,0,0,0.017491188,0,0,0,0.017491188,0.017491188,0,0,0.017491188,0.017491188,0,0,0.034982376,0,0,0.052473564,0,0.017491188,0.052473564,0,0.017491188,0,0,0.017491188,0,0,0.034982376,0,0.017491188,0.151844269,0.165999394
0,0,0.01432705,0,0,0,0.01432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10028935,0.07163525,0.01432705,0,0.04298115,0.04298115,0.01432705,0,0.01432705,0,0,0,0,0,0,0,0.0286541,0.01432705,0,0,0,0.01432705,0.0286541,0,0.0286541,0.01432705,0.01432705,0,0,0,0,0,0.04298115,0.01432705,0,0,0,0,0.01432705,0,0.01432705,0,0,0.244308534,0.196936515
0,0,0.014042255,0.014042255,0,0,0.014042255,0.02808451,0,0,0,0.014042255,0,0,0,0,0,0.014042255,0.014042255,0,0,0.014042255,0.02808451,0.042126765,0.014042255,0.014042255,0.042126765,0.02808451,0,0,0.02808451,0,0.014042255,0.014042255,0.014042255,0,0,0.014042255,0.02808451,0.014042255,0.014042255,0.014042255,0.02808451,0.014042255,0,0,0,0,0,0,0,0,0,0,0.014042255,0,0.014042255,0,0,0,0,0,0.014042255,0,0.014042255,0.241555341,0.21079671
0,0,0,0,0,0,0.030492487,0,0,0,0.030492487,0,0,0,0,0,0,0,0,0.04573873,0,0.04573873,0.106723703,0.04573873,0,0.030492487,0.076231216,0,0,0,0,0,0.015246243,0,0.030492487,0,0,0,0.060984973,0.030492487,0.015246243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015246243,0,0,0,0,0,0,0.015246243,0,0,0.226417995,0.178978518
0,0,0.015672233,0.015672233,0,0,0,0.015672233,0,0,0,0.031344466,0.015672233,0,0.015672233,0,0.015672233,0.015672233,0,0.015672233,0.015672233,0.031344466,0,0,0.015672233,0.015672233,0,0,0,0,0,0.015672233,0.015672233,0,0,0.031344466,0.015672233,0.015672233,0.015672233,0,0,0.031344466,0.015672233,0.015672233,0.015672233,0,0.015672233,0.015672233,0,0.015672233,0,0,0,0,0.031344466,0,0.015672233,0,0.015672233,0.031344466,0,0.015672233,0,0.015672233,0.015672233,0.198515213,0.190267698
0,0.103181625,0.034393875,0,0.034393875,0.017196938,0.034393875,0.017196938,0,0.051590813,0,0,0,0,0.017196938,0.017196938,0,0.017196938,0.017196938,0.034393875,0,0,0,0,0.034393875,0.017196938,0,0,0,0.017196938,0,0.017196938,0,0.051590813,0.017196938,0.017196938,0,0.017196938,0,0,0,0.017196938,0,0,0,0,0,0,0,0.017196938,0,0,0,0.017196938,0,0,0,0,0.017196938,0.017196938,0,0,0,0,0,0.162236023,0.167083413
0,0,0,0,0,0,0,0,0,0,0.015461527,0.015461527,0,0,0.015461527,0,0,0,0,0.015461527,0,0.015461527,0,0,0.030923055,0,0,0.046384582,0,0.015461527,0.030923055,0.046384582,0.015461527,0,0,0,0,0,0.015461527,0.030923055,0.046384582,0,0.046384582,0.015461527,0.015461527,0.015461527,0,0,0,0,0,0.015461527,0.015461527,0,0.030923055,0.015461527,0.015461527,0,0.046384582,0,0,0,0.015461527,0,0,0.21208242,0.184918015
0,0.033924834,0.033924834,0.016962417,0.016962417,0.033924834,0,0,0,0,0.016962417,0,0,0.033924834,0,0.016962417,0.016962417,0.016962417,0,0,0.016962417,0,0,0.016962417,0,0,0,0.016962417,0,0.033924834,0,0.033924834,0,0.016962417,0,0,0.016962417,0,0,0,0.050887252,0,0.016962417,0,0,0,0,0,0,0.033924834,0,0,0.033924834,0,0.016962417,0,0.016962417,0.033924834,0.016962417,0,0,0,0.033924834,0,0.016962417,0.164888944,0.173576786
0,0.013654709,0,0,0.013654709,0,0.013654709,0.013654709,0,0,0,0.013654709,0,0.013654709,0.013654709,0,0,0.013654709,0,0,0,0,0,0.013654709,0.027309419,0.013654709,0,0.013654709,0.027309419,0,0,0.027309419,0,0,0.027309419,0,0,0.013654709,0,0,0,0,0,0.040964128,0.027309419,0.013654709,0.040964128,0.013654709,0,0,0,0.013654709,0.013654709,0,0.027309419,0.027309419,0,0.013654709,0.013654709,0.013654709,0,0,0,0,0,0.263737073,0.203729257
0,0,0.026772982,0,0,0,0.013386491,0.026772982,0.026772982,0,0,0,0,0,0.026772982,0,0,0,0,0,0,0,0,0.013386491,0.013386491,0.040159473,0,0.013386491,0.013386491,0.013386491,0.013386491,0.013386491,0.026772982,0.026772982,0.026772982,0,0.013386491,0,0,0,0,0.013386491,0,0,0.013386491,0.013386491,0.013386491,0,0,0,0.013386491,0,0.013386491,0,0.013386491,0.026772982,0.026772982,0.013386491,0,0,0,0,0.013386491,0,0,0.230367635,0.247559212
0,0,0,0,0,0.015172362,0.015172362,0,0.015172362,0,0,0.015172362,0.015172362,0,0,0.045517087,0,0,0,0.015172362,0.015172362,0.015172362,0.015172362,0,0.015172362,0,0,0,0,0.015172362,0,0.015172362,0,0,0,0,0.030344724,0,0.015172362,0,0,0,0,0,0.015172362,0,0,0.015172362,0.060689449,0,0.030344724,0.015172362,0,0,0,0,0,0.030344724,0.015172362,0,0.045517087,0.030344724,0,0.030344724,0.030344724,0.22889051,0.179387363
0,0.016079088,0,0.032158177,0.016079088,0,0.016079088,0,0,0.032158177,0.016079088,0,0,0,0.016079088,0,0,0,0,0.016079088,0,0,0.016079088,0,0.016079088,0,0,0.048237265,0,0,0,0.016079088,0.016079088,0.048237265,0.016079088,0.016079088,0,0,0,0.032158177,0.016079088,0.032158177,0.032158177,0.048237265,0,0,0,0,0.016079088,0,0,0,0,0.016079088,0,0,0,0.016079088,0,0.016079088,0.016079088,0,0,0.032158177,0,0.159041908,0.213873642
0,0.035949719,0,0.035949719,0,0,0,0,0,0.017974859,0.017974859,0.017974859,0.017974859,0,0.017974859,0,0,0,0,0,0,0,0,0.017974859,0.017974859,0,0,0.017974859,0,0.035949719,0.017974859,0,0.035949719,0.035949719,0,0.017974859,0,0,0,0,0.017974859,0.017974859,0,0.017974859,0.017974859,0,0,0.017974859,0.017974859,0,0,0.017974859,0.017974859,0,0.035949719,0,0.053924578,0.017974859,0.017974859,0,0,0,0.053924578,0,0.017974859,0.139889883,0.159090599
0,0,0,0,0,0,0,0.013863481,0.027726963,0.013863481,0,0,0,0,0,0,0,0,0.013863481,0,0,0.013863481,0,0.013863481,0.027726963,0,0.041590444,0,0.027726963,0,0.027726963,0.013863481,0.013863481,0,0.027726963,0,0,0.013863481,0,0.027726963,0,0,0,0,0.013863481,0,0.013863481,0.013863481,0.027726963,0,0,0.013863481,0,0,0.041590444,0.013863481,0,0.013863481,0,0.013863481,0.013863481,0.013863481,0.013863481,0.013863481,0,0.302274129,0.157050093
0,0,0,0,0,0,0,0,0,0,0,0.030856538,0.030856538,0,0.015428269,0,0.030856538,0,0,0.030856538,0.030856538,0.030856538,0,0,0,0,0.015428269,0.015428269,0,0.015428269,0,0,0,0,0,0.015428269,0.015428269,0.015428269,0.015428269,0.015428269,0.015428269,0,0.030856538,0.015428269,0.015428269,0,0,0.015428269,0.015428269,0,0,0.015428269,0,0.015428269,0.015428269,0.015428269,0,0.030856538,0,0,0,0,0.030856538,0.015428269,0.030856538,0.196482706,0.201814813
